证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"13,090,733","489,963,196","39,300","133,455","900,821","490,864,017"
2470,金正大,"15,273,350","230,169,405",0,"102,801","912,873","231,082,278"
2474,榕基软件,"15,019,724","544,316,299","31,000","201,400","1,881,076","546,197,375"
2475,立讯精密,"14,153,727","812,466,572","9,300","78,185","1,792,782","814,259,354"
2476,宝莫股份,"20,770,882","499,785,749","43,500","78,400","466,480","500,252,229"
2477,雏鹰农牧,"24,081,126","404,804,934",0,0,0,"404,804,934"
2482,广田集团,"3,964,343","452,134,850",0,0,0,"452,134,850"
2493,荣盛石化,"45,318,527","425,363,194",0,"48,100","519,000","425,882,194"
2500,山西证券,"35,673,771","1,572,962,028","148,100","1,202,800","9,502,120","1,582,464,148"
2501,利源精制,"5,414,933","896,245,803",0,0,0,"896,245,803"
2508,老板电器,"11,696,537","581,624,656","13,000","21,552","788,156","582,412,812"
2518,科士达,"2,992,261","242,345,530","10,100","10,187","140,988","242,486,518"
2521,齐峰新材,"2,522,948","419,787,774",0,"6,000","46,020","419,833,794"
2538,司尔特,"3,960,876","303,368,254",0,0,0,"303,368,254"
2556,辉隆股份,"4,492,430","423,609,159",0,"90,000","559,800","424,168,959"
2557,洽洽食品,"32,749,776","153,568,421",0,0,0,"153,568,421"
2561,徐家汇,"2,102,392","116,096,335",0,0,0,"116,096,335"
2563,森马服饰,"5,679,701","58,833,090",0,0,0,"58,833,090"
2573,清新环境,"30,012,607","883,830,070","103,000","108,970","1,654,165","885,484,235"
2574,明牌珠宝,"6,887,128","357,071,875",0,0,0,"357,071,875"
2577,雷柏科技,"12,513,624","376,130,557","35,000","83,800","1,417,896","377,548,453"
2579,中京电子,"4,399,128","265,556,363",0,0,0,"265,556,363"
2588,史丹利,"5,844,159","121,106,415",0,"23,000","155,250","121,261,665"
2594,比亚迪,"44,107,159","1,706,344,495","42,200","105,287","5,685,498","1,712,029,993"
2595,豪迈科技,"287,826","58,282,292",0,"15,000","232,950","58,515,242"
2597,金禾实业,"41,653,878","514,881,734","2,500","2,467","61,305","514,943,039"
2603,以岭药业,"15,997,040","703,004,874","3,200","21,500","354,750","703,359,624"
2642,荣之联,"21,997,464","647,069,874",0,"154,901","1,719,401","648,789,275"
2646,青青稞酒,"2,743,894","272,891,155",0,0,0,"272,891,155"
2648,卫星石化,"16,024,130","287,195,565",0,"30,800","414,260","287,609,825"
2653,海思科,"6,057,325","145,923,604","5,000","16,300","226,570","146,150,174"
2662,京威股份,"5,372,187","293,243,814",0,0,0,"293,243,814"
2673,西部证券,"19,335,915","2,081,744,019","10,600","685,524","6,375,373","2,088,119,392"
2681,奋达科技,"10,744,200","390,964,538","20,000","30,000","293,100","391,257,638"
2701,奥瑞金,"4,363,690","555,717,186",0,0,0,"555,717,186"
2714,牧原股份,"38,503,991","710,361,706","7,000","15,221","815,541","711,177,247"
2736,国信证券,"11,041,928","502,607,529",0,"1,000","10,730","502,618,259"
159901,深100ETF,"429,623","361,126,792","39,100","1,308,989","6,268,752","367,395,544"
159902,中 小 板,"1,043,626","229,842,203","20,300","3,414,774","12,095,129","241,937,332"
159905,深红利,"129,037","2,458,306",0,0,0,"2,458,306"
159915,创业板,"76,424,362","391,443,525",0,0,0,"391,443,525"
159919,300ETF,"1,133,316","1,361,876,359","360,500","4,145,501","17,601,798","1,379,478,157"
159920,恒生ETF,"198,842,140","10,942,091,093",0,"1,258,100","2,011,702","10,944,102,795"
159925,南方300,"86,865","961,542",0,0,0,"961,542"
159928,消费ETF,"251,818","1,624,102",0,0,0,"1,624,102"
159938,广发医药,"485,323","7,061,713",0,0,0,"7,061,713"
159949,创业板50,"22,985,714","106,642,676",0,0,0,"106,642,676"
300001,特锐德,"6,963,613","491,580,775",0,"71,500","897,325","492,478,100"
300002,神州泰岳,"10,818,982","891,230,985","49,900","89,598","586,867","891,817,852"
300003,乐普医疗,"41,690,206","686,117,284",0,"132,057","5,148,902","691,266,186"
300005,探路者,"10,484,227","460,549,339",0,"80,000","380,800","460,930,139"
300010,立思辰,"40,968,736","603,031,639","91,995","208,942","3,121,593","606,153,232"
300014,亿纬锂能,"71,773,531","1,093,043,138","113,288","339,483","6,664,051","1,099,707,189"
300015,爱尔眼科,"73,505,094","463,070,888","24,500","119,998","5,819,903","468,890,791"
300017,网宿科技,"132,337,958","2,337,642,699","216,200","1,462,690","17,903,326","2,355,546,025"
300020,银江股份,"44,833,517","1,004,166,496","14,900","44,950","536,254","1,004,702,750"
300024,机器人,"70,997,621","1,842,639,364","35,900","394,200","7,844,580","1,850,483,944"
300026,红日药业,"12,545,773","579,683,370",0,"157,300","666,952","580,350,322"
300027,华谊兄弟,"14,033,136","1,492,702,197","1,400","205,981","1,804,394","1,494,506,591"
300033,同花顺,"11,601,796","401,411,452","12,543","66,791","3,219,326","404,630,778"
300034,钢研高纳,"9,011,082","511,995,222","4,500","22,000","249,260","512,244,482"
300039,上海凯宝,"13,622,513","500,471,454",0,0,0,"500,471,454"
300053,欧比特,"40,132,202","1,085,454,146","5,800","194,400","2,737,152","1,088,191,298"
300055,万邦达,"15,888,079","1,297,693,056","22,300","69,300","1,101,870","1,298,794,926"
300058,蓝色光标,"28,597,308","959,746,755","9,000","412,997","2,775,340","962,522,095"
300059,东方财富,"437,187,909","4,210,240,917","511,762","1,750,441","25,836,509","4,236,077,426"
300065,海兰信,"20,392,133","609,231,766","10,700","57,286","944,646","610,176,412"
300070,碧水源,"57,769,662","1,497,535,039","51,800","320,281","5,896,373","1,503,431,412"
300072,三聚环保,"49,011,184","2,699,020,991","11,400","132,812","3,623,111","2,702,644,102"
300079,数码科技,"19,851,506","1,000,553,069",0,0,0,"1,000,553,069"
300088,长信科技,"20,091,646","1,709,751,016",0,"60,000","396,600","1,710,147,616"
300090,盛运环保,0,"1,322,887,025",0,0,0,"1,322,887,025"
300113,顺网科技,"39,561,174","715,442,507","17,600","156,061","3,107,175","718,549,682"
300115,长盈精密,"23,847,890","810,696,301","7,000","8,850","139,919","810,836,220"
300122,智飞生物,"109,155,046","945,249,049","95,900","162,798","7,618,946","952,867,995"
300124,汇川技术,"47,098,966","623,941,678","61,900","252,597","8,184,142","632,125,820"
300128,锦富技术,"15,683,518","770,772,706",0,"59,500","530,145","771,302,851"
300133,华策影视,"6,674,814","832,616,461","76,000","288,500","3,196,580","835,813,041"
300146,汤臣倍健,0,"585,952,566",0,"25,700","426,620","586,379,186"
300147,香雪制药,"15,585,649","449,519,496",0,0,0,"449,519,496"
300157,恒泰艾普,"124,449,655","914,308,001","26,100","391,100","3,238,308","917,546,309"
300168,万达信息,"68,396,683","1,986,420,204","44,600","1,859,189","41,329,771","2,027,749,975"
300170,汉得信息,"56,889,371","965,429,325","7,300","120,200","1,801,798","967,231,123"
300182,捷成股份,"15,790,464","438,154,440",0,0,0,"438,154,440"
300191,潜能恒信,"84,156,214","401,630,668","55,000","150,000","3,664,500","405,295,168"
300199,翰宇药业,"23,337,572","708,770,587",0,0,0,"708,770,587"
300202,聚龙股份,"4,930,209","416,264,216",0,"7,000","144,900","416,409,116"
300203,聚光科技,"14,952,022","567,092,979",0,"10,598","292,399","567,385,378"
300205,天喻信息,"18,863,633","520,275,969","5,400","29,412","279,708","520,555,677"
300212,易华录,"37,340,576","1,016,272,608","13,700","49,248","1,612,380","1,017,884,988"
300226,上海钢联,"23,653,859","675,666,387","4,300","74,000","4,636,840","680,303,227"
300251,光线传媒,"27,675,403","911,731,564","195,400","769,877","8,684,213","920,415,777"
300253,卫宁健康,"92,853,077","983,399,754","410,500","3,262,226","40,582,091","1,023,981,845"
300257,开山股份,"6,959,224","600,954,742","3,000","4,200","79,044","601,033,786"
300273,和佳股份,"20,884,761","831,382,037","18,200","130,660","1,219,058","832,601,095"
300274,阳光电源,"74,994,021","844,568,432","86,000","442,674","7,463,484","852,031,916"
300355,蒙草生态,"48,399,779","1,617,734,657","109,500","462,500","4,379,875","1,622,114,532"
300498,温氏股份,"33,569,992","609,504,669",0,0,0,"609,504,669"
