证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"50,158,903","913,292,070","49,800","171,358","4,331,930","917,624,000"
2476,宝莫股份,"8,680,263","501,436,391",0,700,"3,535","501,439,926"
2477,雏鹰农牧,"20,228,838","370,265,699",0,0,0,"370,265,699"
2482,广田集团,"18,193,651","442,043,119",0,0,0,"442,043,119"
2493,荣盛石化,"19,673,734","360,629,199","10,000","14,600","236,666","360,865,865"
2500,山西证券,"77,068,856","1,604,470,245","224,000","477,700","3,831,154","1,608,301,399"
2501,利源精制,"18,605,561","941,366,930",0,0,0,"941,366,930"
2508,老板电器,"72,440,815","668,508,337","2,500","35,900","1,426,666","669,935,003"
2518,科士达,"8,269,955","240,799,065",0,60,"1,015","240,800,080"
2521,齐峰新材,"14,072,548","438,764,000",0,0,0,"438,764,000"
2538,司尔特,0,"310,195,597",0,0,0,"310,195,597"
2556,辉隆股份,"18,805,252","465,359,633","40,000","130,000","910,000","466,269,633"
2557,洽洽食品,"1,206,226","150,604,983",0,0,0,"150,604,983"
2561,徐家汇,"4,387,931","129,394,410",0,"40,000","449,200","129,843,610"
2563,森马服饰,"1,764,272","48,875,337",0,0,0,"48,875,337"
2573,清新环境,"63,001,485","870,284,660","17,900","18,270","290,310","870,574,970"
2574,明牌珠宝,"12,825,143","340,328,454",0,0,0,"340,328,454"
2577,雷柏科技,"22,974,256","356,459,417","23,900","29,400","436,590","356,896,007"
2579,中京电子,"10,527,738","242,601,193",0,0,0,"242,601,193"
2588,史丹利,"5,679,355","136,462,530",0,"13,940","101,483","136,564,013"
2594,比亚迪,"113,169,304","2,150,669,706","34,100","87,500","5,735,625","2,156,405,331"
2595,豪迈科技,"3,129,431","49,896,692",0,0,0,"49,896,692"
2597,金禾实业,"21,380,175","522,437,874",0,0,0,"522,437,874"
2603,以岭药业,"9,547,832","645,244,674",0,"2,600","37,700","645,282,374"
2642,荣之联,"53,872,874","639,761,735","22,800","77,800","949,938","640,711,673"
2646,青青稞酒,"5,741,777","307,858,322",0,0,0,"307,858,322"
2648,卫星石化,"12,909,139","357,623,477",600,"92,800","1,513,568","359,137,045"
2653,海思科,"2,523,987","178,001,716",0,700,"7,791","178,009,507"
2662,京威股份,0,"312,039,153",0,0,0,"312,039,153"
2673,西部证券,"64,579,626","2,292,426,031","96,000","537,500","5,525,500","2,297,951,531"
2681,奋达科技,"29,748,231","419,753,603",400,400,"4,320","419,757,923"
2701,奥瑞金,"6,776,760","570,263,888","59,500","166,500","965,700","571,229,588"
2714,牧原股份,"40,000,665","918,170,620","1,000","6,700","332,521","918,503,141"
2736,国信证券,"36,269,046","571,908,086","136,800","219,900","2,465,079","574,373,165"
159901,深100ETF,"4,459,132","392,263,418","97,900","1,991,701","10,161,658","402,425,076"
159902,中 小 板,"6,920,364","249,612,436","391,600","3,515,024","12,995,042","262,607,478"
159905,深红利,"654,571","4,009,476",0,0,0,"4,009,476"
159915,创业板,"154,602,631","312,296,450",0,0,0,"312,296,450"
159919,300ETF,"3,088,215","1,396,459,344","422,900","4,809,718","21,518,678","1,417,978,022"
159920,恒生ETF,"321,721,108","7,954,086,337","32,000","1,773,000","2,819,070","7,956,905,407"
159925,南方300,"1,529","688,799",0,0,0,"688,799"
159928,消费ETF,"328,380","1,802,241",0,0,0,"1,802,241"
159938,广发医药,"160,551","6,096,153",0,0,0,"6,096,153"
300001,特锐德,"33,630,284","500,347,675",0,"32,500","454,675","500,802,350"
300002,神州泰岳,"51,791,273","927,883,878","263,000","393,498","2,770,226","930,654,104"
300003,乐普医疗,"64,516,826","507,106,236",400,"132,157","3,977,926","511,084,162"
300005,探路者,"31,836,850","477,090,181",0,0,0,"477,090,181"
300010,立思辰,"51,710,553","663,515,603",0,0,0,"663,515,603"
300014,亿纬锂能,"115,480,910","1,397,582,436","83,900","200,829","3,703,287","1,401,285,723"
300015,爱尔眼科,"44,123,909","382,215,477","19,800","133,037","5,308,176","387,523,653"
300017,网宿科技,"699,759,183","2,173,180,071","259,118","812,808","11,119,214","2,184,299,285"
300020,银江股份,"67,261,468","943,612,952","20,000","22,000","243,100","943,856,052"
300024,机器人,"120,995,979","1,620,936,972","320,116","637,656","12,255,748","1,633,192,720"
300026,红日药业,"20,968,671","578,704,276",0,"28,300","114,049","578,818,325"
300027,华谊兄弟,"122,637,042","1,547,768,389","690,600","770,581","7,605,634","1,555,374,023"
300033,同花顺,"106,798,342","492,993,231","17,500","43,744","2,322,369","495,315,600"
300034,钢研高纳,"18,195,537","452,227,964",0,"6,000","63,060","452,291,024"
300039,上海凯宝,"17,820,335","526,393,015",0,0,0,"526,393,015"
300053,欧比特,"73,095,702","982,868,508","5,000","43,000","618,340","983,486,848"
300055,万邦达,"46,231,447","1,355,053,824","3,500","71,100","1,241,406","1,356,295,230"
300058,蓝色光标,"216,093,057","1,055,352,926","95,000","480,897","3,866,412","1,059,219,338"
300059,东方财富,"764,811,100","4,271,658,937","764,000","914,788","13,712,672","4,285,371,609"
300065,海兰信,"69,886,249","649,811,127","35,700","55,736","953,086","650,764,213"
300070,碧水源,"81,795,281","1,799,304,647","61,600","236,949","4,068,415","1,803,373,062"
300072,三聚环保,"107,344,634","2,971,852,191","13,100","94,553","3,235,604","2,975,087,795"
300074,华平股份,"10,390,381","739,694,456",0,0,0,"739,694,456"
300079,数码科技,0,"991,547,953",0,0,0,"991,547,953"
300088,长信科技,"145,534,043","1,929,660,670",0,"110,000","865,700","1,930,526,370"
300090,盛运环保,0,"1,439,460,554",0,0,0,"1,439,460,554"
300113,顺网科技,"252,073,633","776,789,185","55,000","118,000","2,817,840","779,607,025"
300115,长盈精密,"127,442,492","720,469,104",500,"1,100","22,143","720,491,247"
300122,智飞生物,"26,181,166","473,887,815","25,800","63,260","2,017,361","475,905,176"
300124,汇川技术,"66,122,592","570,925,794","78,700","234,272","7,761,431","578,687,225"
300128,锦富技术,0,"796,079,510",0,0,0,"796,079,510"
300133,华策影视,"87,546,358","976,836,384","105,100","237,100","3,060,961","979,897,345"
300146,汤臣倍健,0,"710,638,116",0,"25,700","435,101","711,073,217"
300147,香雪制药,"22,865,852","486,228,774",0,0,0,"486,228,774"
300157,恒泰艾普,"29,053,046","818,470,141",0,"180,000","1,247,400","819,717,541"
300168,万达信息,"201,653,790","1,321,285,839","175,261","927,259","14,697,055","1,335,982,894"
300170,汉得信息,"234,810,653","972,653,906","40,000","190,800","3,079,512","975,733,418"
300182,捷成股份,"132,568,756","439,131,322",0,"65,000","719,550","439,850,872"
300191,潜能恒信,"30,776,498","392,985,769",0,"19,000","387,790","393,373,559"
300199,翰宇药业,"16,841,413","678,617,662",0,0,0,"678,617,662"
300202,聚龙股份,"12,866,672","436,968,898","13,000","28,000","605,360","437,574,258"
300203,聚光科技,"36,726,167","643,358,436","1,300","3,398","92,867","643,451,303"
300205,天喻信息,"37,964,073","489,169,667","5,000","5,000","44,100","489,213,767"
300212,易华录,"128,124,842","990,216,554","12,600","12,642","418,197","990,634,751"
300216,千山药机,"74,317,319","497,810,154",0,"259,996","3,691,943","501,502,097"
300226,上海钢联,"110,013,923","584,510,521","32,454","57,454","3,590,875","588,101,396"
300251,光线传媒,"138,215,114","920,153,503","422,100","1,040,265","13,419,419","933,572,922"
300253,卫宁健康,"99,184,605","841,814,114","710,600","2,108,367","19,881,901","861,696,015"
300257,开山股份,"6,722,486","604,221,408",0,800,"13,520","604,234,928"
300273,和佳股份,"58,904,378","776,008,573",0,"30,000","266,400","776,274,973"
300274,阳光电源,"70,605,638","725,318,941","218,220","616,466","10,923,777","736,242,718"
300355,蒙草生态,"96,294,908","1,855,686,475","45,000","403,000","4,795,700","1,860,482,175"
300498,温氏股份,"61,372,911","590,264,827",0,0,0,"590,264,827"
