证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"88,593,384","586,368,103",0,"12,386","487,389","586,855,492"
2701,奥瑞金,"53,050,608","818,165,398",0,"25,449","749,982","818,915,380"
159901,深100ETF,"9,076,233","2,687,745,275","3,300","6,926,581","33,593,918","2,721,339,193"
159902,中 小 板,"23,429,674","331,817,338","948,500","11,926,068","49,803,259","381,620,597"
159903,深成ETF,"309,340","156,174,651",0,"5,410,228","7,520,217","163,694,868"
159919,300ETF,"49,775,410","9,603,397,309","20,000","52,646,179","222,693,335","9,826,090,644"
159925,南方300,"745,931","3,411,028",0,"53,800","85,865","3,496,893"
159933,金地ETF,"12,743","8,092,424",0,"7,123","11,390","8,103,814"
300001,特锐德,0,"563,479,904",0,"8,548","190,449","563,670,353"
300002,神州泰岳,"237,400,041","2,229,011,074",0,"27,928","424,226","2,229,435,300"
300003,乐普医疗,"36,066,120","556,591,135",0,"14,895","656,721","557,247,856"
300005,探路者,"265,467,691","1,190,736,871",0,628,"18,356","1,190,755,227"
300010,立思辰,0,"890,008,576",0,"11,473","296,921","890,305,497"
300014,亿纬锂能,"86,376,780","839,894,087",0,"1,199","29,352","839,923,439"
300015,爱尔眼科,"55,532,780","514,310,409",0,"67,675","2,257,636","516,568,045"
300017,网宿科技,"188,233,161","1,911,034,734",0,"145,967","7,947,902","1,918,982,636"
300020,银江股份,"126,559,168","1,191,267,944",0,"6,500","162,500","1,191,430,444"
300024,机器人,"415,427,233","3,321,575,230",0,"235,364","20,187,170","3,341,762,400"
300026,红日药业,"57,700,169","581,572,792",0,"10,934","223,928","581,796,720"
300027,华谊兄弟,0,"3,708,876,149",0,"71,867","2,844,496","3,711,720,645"
300034,钢研高纳,"71,895,774","824,386,869",0,38,"1,165","824,388,034"
300039,上海凯宝,"93,170,054","966,907,395",0,"2,030","33,272","966,940,667"
300052,中青宝,0,"566,306,143",0,"6,604","145,288","566,451,431"
300053,欧比特,"173,858,225","774,062,733",0,"15,381","705,219","774,767,952"
300055,万邦达,"234,219,406","1,934,994,302",0,"18,596","477,545","1,935,471,847"
300058,蓝色光标,0,"1,726,434,263",0,"174,724","2,498,552","1,728,932,815"
300059,东方财富,"599,096,307","4,977,931,802",0,"18,163","925,768","4,978,857,570"
300065,海兰信,"76,032,147","580,089,754",0,48,"1,586","580,091,340"
300070,碧水源,0,"1,254,673,109",0,"62,100","2,949,750","1,257,622,859"
300072,三聚环保,"124,703,720","1,564,050,125",0,"47,102","2,015,024","1,566,065,149"
300074,华平股份,"116,809,866","757,445,672",0,"7,048","100,011","757,545,683"
300077,国民技术,"225,300,571","1,633,188,155",0,"5,343","221,574","1,633,409,729"
300079,数码视讯,"206,394,374","2,474,305,818",0,"3,824","80,686","2,474,386,504"
300088,长信科技,"140,952,585","1,082,697,732",0,"9,200","226,228","1,082,923,960"
300090,盛运环保,"117,174,246","898,421,358",0,2,50,"898,421,408"
300093,金刚玻璃,0,"282,029,579",0,0,0,"282,029,579"
300104,乐视网,"493,066,334","4,742,133,761",0,"13,750","701,388","4,742,835,149"
300115,长盈精密,"65,800,747","706,716,728",0,"5,500","227,700","706,944,428"
300122,智飞生物,"20,052,003","605,582,298",0,"6,592","177,984","605,760,282"
300124,汇川技术,"117,581,975","1,309,213,358",0,"68,092","3,224,157","1,312,437,515"
300128,锦富新材,0,"725,923,138",0,13,238,"725,923,376"
300133,华策影视,"77,300,801","830,301,550",0,"24,436","766,068","831,067,618"
300134,大富科技,0,"835,390,614",0,41,941,"835,391,555"
300146,汤臣倍健,"83,652,264","968,780,923",0,"14,518","537,166","969,318,089"
300147,香雪制药,"61,351,545","759,262,515",0,"1,085","25,986","759,288,501"
300152,燃控科技,"258,950,759","1,133,237,462",0,"67,995","2,373,025","1,135,610,487"
300157,恒泰艾普,0,"733,099,128",0,99,864,"733,099,992"
300168,万达信息,"300,007,409","1,707,938,115",0,"16,700","649,463","1,708,587,578"
300170,汉得信息,"304,592,111","1,343,903,403",0,"25,828","555,044","1,344,458,447"
300191,潜能恒信,0,"250,282,152",0,"4,500","59,625","250,341,777"
300199,翰宇药业,"106,107,286","650,417,547",0,"3,321","92,158","650,509,705"
300202,聚龙股份,"56,355,380","1,072,413,836",0,"8,059","317,122","1,072,730,958"
300203,聚光科技,"14,894,365","224,184,408",0,"18,400","561,016","224,745,424"
300205,天喻信息,"125,952,241","821,156,141",0,"2,500","53,250","821,209,391"
300212,易华录,0,"1,094,184,779",0,"12,833","538,729","1,094,723,508"
300216,千山药机,"241,537,187","1,352,832,039",0,13,621,"1,352,832,660"
300226,上海钢联,"133,977,206","668,164,448",0,0,0,"668,164,448"
300228,富瑞特装,"61,307,891","872,977,264",0,"7,022","473,002","873,450,266"
300251,光线传媒,"271,791,015","1,878,905,974",0,"37,790","1,144,281","1,880,050,255"
300253,卫宁软件,"117,255,796","1,319,293,324",0,"3,913","187,824","1,319,481,148"
300257,开山股份,"52,356,585","1,143,293,501",0,"24,483","702,417","1,143,995,918"
300273,和佳股份,"207,886,889","1,581,544,395",0,"3,389","95,637","1,581,640,032"
300274,阳光电源,"103,297,965","892,405,931",0,"10,019","300,169","892,706,100"
300315,掌趣科技,0,"2,280,662,939",0,"5,244","74,779","2,280,737,718"
300355,蒙草抗旱,"78,605,820","714,148,263",0,"48,341","819,380","714,967,643"
