证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"12,385,166","133,654,575",0,0,0,"133,654,575"
2594,比亚迪,"67,575,874","1,162,796,291","165,788","203,101","7,770,645","1,170,566,936"
2603,以岭药业,"24,413,616","547,213,228","26,000","77,614","2,376,541","549,589,769"
2642,荣之联,"57,924,552","576,375,628",0,"4,800","175,920","576,551,548"
2646,青青稞酒,"9,187,892","359,323,249","66,727","9,800","194,138","359,517,387"
2648,卫星石化,"20,367,398","362,597,350","24,900","5,300","68,529","362,665,879"
2653,海思科,"16,974,421","256,975,147","47,100","184,823","4,178,847","261,153,994"
2673,西部证券,"140,494,338","1,979,932,410","309,002","185,053","5,366,537","1,985,298,947"
2681,奋达科技,"125,782,922","359,454,744","4,700","20,996","846,139","360,300,883"
2701,奥瑞金,"38,019,752","731,007,288","8,300","17,700","416,481","731,423,769"
159901,深100ETF,"42,263,092","2,672,775,789","12,905,898","48,740,513","188,918,229","2,861,694,018"
159902,中 小 板,"28,827,367","485,552,453","4,432,700","27,548,441","77,576,409","563,128,862"
159903,深成ETF,"4,504,640","120,233,201","3,958,100","24,700,594","28,998,497","149,231,698"
159919,300ETF,"221,789,504","9,247,305,596","71,169,901","108,047,577","386,270,090","9,633,575,686"
159925,南方300,"214,848","2,865,674",0,"284,125","385,558","3,251,232"
159933,金地ETF,"670,109","28,042,744","4,400","86,600","137,694","28,180,438"
300001,特锐德,"14,081,534","407,500,800","8,000",300,"5,850","407,506,650"
300002,神州泰岳,"105,467,912","1,525,346,478","109,100","18,999","388,910","1,525,735,388"
300003,乐普医疗,"24,215,220","455,389,617",300,"19,100","463,175","455,852,792"
300005,探路者,"64,133,855","497,730,357","9,500","18,200","413,868","498,144,225"
300010,立思辰,"56,979,906","535,815,380",300,"13,400","315,704","536,131,084"
300014,亿纬锂能,"13,088,482","384,970,071",300,"5,600","79,744","385,049,815"
300015,爱尔眼科,"27,275,641","575,618,421","79,900","94,317","3,041,723","578,660,144"
300017,网宿科技,"125,728,834","1,277,562,241","154,791","85,265","5,370,843","1,282,933,084"
300020,银江股份,"48,424,750","674,251,905",0,"10,000","335,700","674,587,605"
300024,机器人,"179,864,554","1,876,476,907","321,655","260,750","10,578,627","1,887,055,534"
300026,红日药业,"22,721,626","442,590,059","3,400","25,900","690,235","443,280,294"
300027,华谊兄弟,"139,129,161","2,724,117,970","217,370","109,625","3,035,516","2,727,153,486"
300034,钢研高纳,"19,611,945","475,403,101",0,0,0,"475,403,101"
300039,上海凯宝,"28,597,257","664,510,969",0,"30,100","412,069","664,923,038"
300052,中青宝,"73,451,566","703,678,805","32,000","6,600","167,112","703,845,917"
300053,欧比特,"20,260,336","427,558,017","2,500","5,200","107,640","427,665,657"
300055,万邦达,"23,052,761","369,176,990","27,700","7,520","352,538","369,529,528"
300058,蓝色光标,"97,656,562","1,123,140,997","141,500","53,187","1,330,207","1,124,471,204"
300059,东方财富,"229,905,281","2,893,374,003","184,985","11,960","460,580","2,893,834,583"
300065,海兰信,"43,942,206","485,922,703",0,0,0,"485,922,703"
300070,碧水源,"68,403,085","1,137,154,176","448,734","112,972","3,956,280","1,141,110,456"
300072,三聚环保,"38,402,001","622,756,905","28,900","33,200","853,572","623,610,477"
300074,华平股份,"33,172,541","541,156,055",200,800,"11,200","541,167,255"
300077,国民技术,"67,009,970","1,332,686,569","22,783","5,300","157,781","1,332,844,350"
300079,数码视讯,"119,616,859","1,586,109,665","35,200","7,000","97,580","1,586,207,245"
300088,长信科技,"44,711,699","887,491,480","33,500","16,500","261,525","887,753,005"
300090,盛运股份,"44,422,908","792,174,935",0,"4,000","60,000","792,234,935"
300093,金刚玻璃,"31,495,328","348,944,679","19,929",0,0,"348,944,679"
300104,乐视网,"213,071,007","2,392,183,193","106,262","2,200","106,480","2,392,289,673"
300115,长盈精密,"16,097,343","209,665,880","3,000","15,900","349,005","210,014,885"
300122,智飞生物,"28,360,885","309,425,735","15,700","4,300","96,750","309,522,485"
300124,汇川技术,"93,311,853","815,912,240","153,983","35,561","1,208,363","817,120,603"
300128,锦富新材,"38,918,986","260,746,893",0,0,0,"260,746,893"
300133,华策影视,"34,404,188","344,357,825","55,695","13,268","378,934","344,736,759"
300134,大富科技,"23,059,794","767,370,238",0,0,0,"767,370,238"
300146,汤臣倍健,"43,833,582","854,283,181","41,345","68,716","1,924,048","856,207,229"
300147,香雪制药,"19,441,044","224,868,607","3,400","41,698","845,635","225,714,242"
300152,燃控科技,"25,978,571","640,573,994","26,900","73,571","1,047,651","641,621,645"
300157,恒泰艾普,"61,702,574","703,177,887",0,0,0,"703,177,887"
300168,万达信息,"38,704,430","326,135,412","1,300","22,500","1,192,275","327,327,687"
300170,汉得信息,"138,016,682","495,037,299","7,450",0,0,"495,037,299"
300191,潜能恒信,"16,767,261","264,146,822","1,800","6,900","131,376","264,278,198"
300199,翰宇药业,"34,902,013","463,392,423","1,300","5,200","176,748","463,569,171"
300202,聚龙股份,"11,867,047","428,682,096",0,"10,000","290,500","428,972,596"
300203,聚光科技,"25,380,072","306,041,531","5,900","21,000","443,730","306,485,261"
300205,天喻信息,"19,700,669","571,759,325","3,500","18,000","264,060","572,023,385"
300212,易华录,"42,575,705","731,464,308",0,"26,800","822,760","732,287,068"
300216,千山药机,0,"341,578,734",0,0,0,"341,578,734"
300226,上海钢联,"75,708,889","656,822,172",0,0,0,"656,822,172"
300228,富瑞特装,"35,173,577","797,368,155",0,"5,908","297,763","797,665,918"
300251,光线传媒,0,"1,337,575,855",0,"136,100","3,665,173","1,341,241,028"
300253,卫宁软件,"58,547,066","544,329,895",0,"5,000","460,000","544,789,895"
300257,开山股份,"31,393,214","509,368,836","5,500","11,512","456,796","509,825,632"
300273,和佳股份,"36,616,674","859,227,272",0,"21,000","553,350","859,780,622"
300274,阳光电源,"28,551,005","348,799,506","14,970","17,700","325,149","349,124,655"
300315,掌趣科技,0,"142,392,054",0,480,"7,598","142,399,652"
300355,蒙草抗旱,"35,493,897","612,497,969",0,"18,500","303,400","612,801,369"
