证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"24,534,199","714,001,924","28,600","38,614","427,457","714,429,381"
2475,立讯精密,"24,788,986","789,067,495","26,900","62,325","1,305,086","790,372,581"
2476,宝莫股份,"11,448,669","694,409,311",0,"30,000","223,800","694,633,111"
2477,雏鹰农牧,"21,851,327","265,268,274",0,"30,000","135,900","265,404,174"
2482,广田集团,"18,279,382","481,749,776",0,"75,000","681,750","482,431,526"
2493,荣盛石化,"7,764,585","384,768,830",0,"2,100","21,000","384,789,830"
2500,山西证券,"93,605,732","1,913,409,496","31,100","405,500","4,845,725","1,918,255,221"
2501,利源精制,"28,440,619","939,648,198",0,0,0,"939,648,198"
2508,老板电器,"16,740,723","411,627,190","1,300","21,800","892,710","412,519,900"
2518,科士达,"52,859,570","382,107,262","50,935","51,080","928,124","383,035,386"
2521,齐峰新材,"19,184,637","383,999,938",0,0,0,"383,999,938"
2538,司尔特,"8,279,145","266,463,380",0,0,0,"266,463,380"
2556,辉隆股份,"56,866,901","546,245,531",0,"2,100","17,220","546,262,751"
2557,洽洽食品,"1,231,851","70,934,729",0,0,0,"70,934,729"
2561,徐家汇,"9,753,550","153,519,422",0,"20,000","264,400","153,783,822"
2563,森马服饰,"2,836,199","57,143,754",0,0,0,"57,143,754"
2570,贝因美,"17,370,414","538,519,005",0,"33,300","332,667","538,851,672"
2573,清新环境,"138,874,785","862,997,568","106,000","109,436","2,431,668","865,429,236"
2574,明牌珠宝,"36,778,439","450,263,430",0,0,0,"450,263,430"
2577,雷柏科技,"20,629,048","474,608,650",0,"1,736","38,279","474,646,929"
2579,中京电子,"6,474,812","292,317,957",0,0,0,"292,317,957"
2588,史丹利,"46,549,603","166,538,456",0,0,0,"166,538,456"
2594,比亚迪,"208,535,451","1,825,264,980","24,400","99,300","5,408,871","1,830,673,851"
2595,豪迈科技,"1,771,776","46,751,387",0,0,0,"46,751,387"
2603,以岭药业,"12,038,635","825,588,255",0,"1,200","19,716","825,607,971"
2642,荣之联,"61,227,049","899,499,365","280,550","395,850","7,592,403","907,091,768"
2646,青青稞酒,"16,870,246","415,646,925","26,900","26,952","492,144","416,139,069"
2648,卫星石化,"45,993,242","476,329,307","10,000","12,500","211,125","476,540,432"
2653,海思科,"16,783,076","183,283,640","10,000","17,200","226,524","183,510,164"
2662,京威股份,"51,297,198","277,553,954",0,0,0,"277,553,954"
2673,西部证券,"133,079,020","3,023,465,800","174,900","686,360","10,892,532","3,034,358,332"
2681,奋达科技,"23,520,182","484,479,612","65,800","65,800","868,560","485,348,172"
2701,奥瑞金,"49,372,987","709,409,382",0,0,0,"709,409,382"
2736,国信证券,"31,280,804","564,904,378",0,0,0,"564,904,378"
159901,深100ETF,"426,718","503,002,351","101,300","1,883,915","8,848,750","511,851,101"
159902,中 小 板,"1,486,371","306,546,590","42,300","7,106,623","25,818,361","332,364,951"
159915,创业板,"9,045,666","77,837,361",0,0,0,"77,837,361"
159919,300ETF,"475,320","1,677,637,025","210,900","6,984,920","29,266,815","1,706,903,840"
159920,恒生ETF,"92,924,700","3,175,051,160",0,0,0,"3,175,051,160"
159925,南方300,"324,285","850,354",0,0,0,"850,354"
159938,广发医药,"153,558","2,256,831",0,0,0,"2,256,831"
300001,特锐德,"69,371,731","643,025,949",500,"63,056","1,099,697","644,125,646"
300002,神州泰岳,"32,717,788","974,647,248","89,900","127,500","1,007,250","975,654,498"
300003,乐普医疗,"20,298,077","447,511,172","48,400","72,370","1,529,178","449,040,350"
300005,探路者,"18,317,007","580,751,531",0,0,0,"580,751,531"
300010,立思辰,"28,675,831","796,145,187","7,200","7,280","94,494","796,239,681"
300014,亿纬锂能,"288,658,654","1,967,139,735","68,200","288,328","7,525,361","1,974,665,096"
300015,爱尔眼科,"14,861,724","317,508,140",0,"45,696","1,076,597","318,584,737"
300017,网宿科技,"217,355,341","2,429,283,713","98,700","652,764","8,224,825","2,437,508,538"
300020,银江股份,"43,950,957","1,062,535,860","3,600","23,600","308,216","1,062,844,076"
300024,机器人,"54,017,704","1,930,137,683","27,100","367,108","7,977,257","1,938,114,940"
300026,红日药业,"10,605,461","518,495,899","8,000","8,300","37,101","518,533,000"
300027,华谊兄弟,"71,500,531","1,654,130,985","102,300","489,420","4,576,076","1,658,707,061"
300033,同花顺,"69,356,658","434,912,389",0,"9,600","582,624","435,495,013"
300034,钢研高纳,0,"519,304,546",0,0,0,"519,304,546"
300039,上海凯宝,"9,231,812","614,127,102",0,0,0,"614,127,102"
300053,欧比特,"206,676,034","1,223,422,451","33,200","118,347","1,929,056","1,225,351,507"
300055,万邦达,"54,996,860","1,369,662,252","45,300","55,515","1,018,145","1,370,680,397"
300058,蓝色光标,"22,163,681","951,125,771","3,100","3,297","25,750","951,151,521"
300059,东方财富,"302,125,658","4,943,253,872","164,160","649,579","9,464,365","4,952,718,237"
300065,海兰信,"27,433,229","697,078,929","11,900","11,950","247,963","697,326,892"
300070,碧水源,"112,358,067","2,085,208,461","4,949","86,176","1,602,874","2,086,811,335"
300072,三聚环保,"78,805,750","3,034,165,326","45,000","86,116","2,744,517","3,036,909,843"
300074,华平股份,"11,392,539","626,272,585",0,0,0,"626,272,585"
300077,国民技术,"82,637,478","1,695,187,156","7,100","34,772","497,240","1,695,684,396"
300079,数码科技,"21,099,212","1,182,572,226",0,0,0,"1,182,572,226"
300088,长信科技,"127,316,545","2,432,887,508","40,000","155,000","2,852,000","2,435,739,508"
300090,盛运环保,"78,248,907","1,555,046,446",0,0,0,"1,555,046,446"
300104,乐视网,0,"3,433,227,790",0,"95,396","1,462,420","3,434,690,210"
300115,长盈精密,"23,687,704","400,434,172","2,600","10,217","361,886","400,796,058"
300122,智飞生物,"34,871,697","460,468,867",0,"87,000","2,118,450","462,587,317"
300124,汇川技术,"31,246,263","554,733,247","9,400","178,961","4,984,063","559,717,310"
300128,锦富技术,"53,851,169","885,756,857","78,400","205,509","2,215,387","887,972,244"
300133,华策影视,"61,473,003","1,195,305,720","30,200","230,520","2,782,376","1,198,088,096"
300146,汤臣倍健,"43,539,154","979,090,147",0,"66,700","931,799","980,021,946"
300147,香雪制药,"15,074,748","547,558,335",0,0,0,"547,558,335"
300157,恒泰艾普,"201,179,297","1,158,604,937","50,000","213,000","2,562,390","1,161,167,327"
300168,万达信息,"60,527,049","1,456,528,894","84,800","574,328","8,660,866","1,465,189,760"
300170,汉得信息,"29,892,114","854,906,287","5,400","45,400","546,616","855,452,903"
300191,潜能恒信,"41,844,911","520,397,551","51,800","110,000","2,682,900","523,080,451"
300199,翰宇药业,"28,703,365","701,764,793",0,0,0,"701,764,793"
300202,聚龙股份,"10,295,522","461,817,095",0,"7,000","120,470","461,937,565"
300203,聚光科技,"43,787,554","849,499,212","8,999","8,999","299,577","849,798,789"
300205,天喻信息,"19,449,877","553,113,211","18,000","18,000","209,700","553,322,911"
300212,易华录,"63,753,410","909,570,766","8,000","46,400","1,298,736","910,869,502"
300216,千山药机,"47,324,535","1,106,004,561",0,0,0,"1,106,004,561"
300226,上海钢联,"33,743,064","839,990,720","4,058","19,128","782,335","840,773,055"
300251,光线传媒,"41,276,771","761,135,825","97,694","411,734","4,224,390","765,360,215"
300253,卫宁健康,"22,432,919","999,465,148","85,700","1,111,722","9,038,300","1,008,503,448"
300257,开山股份,"26,529,534","689,636,804",0,"1,000","20,140","689,656,944"
300273,和佳股份,"25,517,162","922,596,537","28,600","28,600","311,168","922,907,705"
300274,阳光电源,"101,158,922","649,569,638","576,796","1,050,852","16,204,138","665,773,776"
300315,掌趣科技,"86,496,584","2,069,982,931","50,000","339,800","2,643,644","2,072,626,575"
300355,蒙草生态,"249,651,867","1,672,632,652",0,"742,132","8,690,366","1,681,323,018"
300498,温氏股份,"10,464,024","467,090,484",0,"2,000","45,060","467,135,544"
