证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"214,528,771","1,474,280,355","91,150","35,600","854,400","1,475,134,755"
2470,金正大,"128,806,215","878,934,271","377,369","238,428","6,985,940","885,920,211"
2474,榕基软件,"168,264,525","1,702,749,100","256,300","13,300","373,464","1,703,122,564"
2475,立讯精密,"98,104,486","720,076,689","353,402","121,738","6,209,855","726,286,544"
2476,宝莫股份,0,"123,707,144",0,"36,099","288,431","123,995,575"
2482,广田股份,"43,260,954","637,047,924","146,833","81,700","2,741,035","639,788,959"
2490,山东墨龙,"66,933,056","561,491,190","175,006","34,696","512,460","562,003,650"
2493,荣盛石化,"47,944,005","511,407,870","68,500","29,800","875,822","512,283,692"
2500,山西证券,"476,395,070","4,066,573,757","2,574,374","191,300","4,772,935","4,071,346,692"
2501,利源精制,"176,338,276","1,937,807,023",0,"4,200","80,388","1,937,887,411"
2508,老板电器,"34,302,374","319,291,915","57,760","41,607","1,739,173","321,031,088"
2518,科士达,"87,652,707","398,629,519","27,924","16,800","720,720","399,350,239"
2524,光正集团,"72,295,600","705,907,194","60,000",0,0,"705,907,194"
2556,辉隆股份,"150,325,585","1,100,385,076","543,450","16,448","533,244","1,100,918,320"
2570,贝因美,"247,421,726","1,606,824,093","984,208","142,400","3,686,736","1,610,510,829"
2571,德力股份,0,"633,481,367",0,"19,900","367,354","633,848,721"
2573,国电清新,"143,959,834","1,295,904,590","147,300","23,300","622,576","1,296,527,166"
2574,明牌珠宝,"86,435,160","673,354,055","136,300","20,000","390,600","673,744,655"
2577,雷柏科技,"47,907,266","584,335,906","19,973","25,313","1,923,788","586,259,694"
2579,中京电子,"78,671,472","572,735,494","109,300",0,0,"572,735,494"
2594,比亚迪,0,"1,530,727,152",0,"191,652","14,565,552","1,545,292,704"
2603,以岭药业,"142,540,030","1,146,657,728","322,900","184,546","5,320,461","1,151,978,189"
2642,荣之联,"263,329,979","1,433,832,984","10,000","4,800","379,200","1,434,212,184"
2646,青青稞酒,"108,107,795","713,461,628","84,300","11,800","436,600","713,898,228"
2648,卫星石化,0,"534,509,406",0,"53,100","1,032,795","535,542,201"
2653,海思科,"63,389,915","661,811,398","292,995","182,115","6,323,033","668,134,431"
2673,西部证券,"468,846,815","4,530,633,736","1,224,565","265,300","17,483,270","4,548,117,006"
2681,奋达科技,"58,778,763","964,466,112","51,596","21,521","1,633,444","966,099,556"
2701,奥瑞金,0,"1,225,772,385",0,"34,100","1,059,828","1,226,832,213"
159901,深100ETF,"161,099,655","5,253,817,439","27,393,700","45,278,897","273,031,748","5,526,849,187"
159902,中 小 板,"90,814,961","676,584,689","7,442,399","28,739,172","155,191,528","831,776,217"
159903,深成ETF,"15,327,470","349,436,066","9,692,700","18,601,559","33,110,775","382,546,841"
159919,300ETF,"643,539,675","18,389,622,220","130,152,642","140,664,395","746,787,272","19,136,409,492"
159925,南方300,"305,225","3,927,865","65,000","238,928","475,228","4,403,093"
159933,金地ETF,"889,232","21,784,057","26,700","73,300","143,815","21,927,872"
300001,特锐德,"224,888,536","998,726,785","10,000","9,700","654,556","999,381,341"
300002,神州泰岳,"191,922,255","3,549,415,531","346,697","41,109","1,461,425","3,550,876,956"
300003,乐普医疗,"109,486,013","997,653,129","290,512","22,901","1,147,798","998,800,927"
300005,探路者,0,"1,095,539,730",0,"19,361","781,216","1,096,320,946"
300010,立思辰,"391,225,646","1,672,530,424","104,821","37,340","1,750,873","1,674,281,297"
300014,亿纬锂能,"81,195,060","1,150,111,330","197,539","9,700","339,500","1,150,450,830"
300015,爱尔眼科,"102,184,445","801,493,546","275,030","104,770","5,795,876","807,289,422"
300017,网宿科技,0,"1,910,075,241",0,"269,904","14,739,456","1,924,814,697"
300020,银江股份,"255,000,697","1,839,807,324","29,990","10,000","862,500","1,840,669,824"
300024,机器人,"770,495,533","3,944,487,338","884,062","337,060","38,374,281","3,982,861,619"
300026,红日药业,0,"353,841,310",0,"34,050","812,092","354,653,402"
300027,华谊兄弟,"518,148,400","5,573,015,411","1,143,128","314,407","13,818,188","5,586,833,599"
300034,钢研高纳,"120,808,040","1,230,593,112","10,000",0,0,"1,230,593,112"
300039,上海凯宝,"151,887,706","1,358,906,400","65,100","23,570","482,949","1,359,389,349"
300052,中青宝,"221,309,289","1,255,939,169","114,923","10,100","460,560","1,256,399,729"
300053,欧比特,"241,773,430","840,035,902","29,700","19,200","1,484,544","841,520,446"
300055,万邦达,"320,094,635","2,663,871,354","97,800","26,100","1,005,111","2,664,876,465"
300058,蓝色光标,"566,732,628","3,974,099,290","538,200","245,100","10,387,338","3,984,486,628"
300059,东方财富,"594,616,652","7,311,213,231","507,700","10,952","864,222","7,312,077,453"
300065,海兰信,0,"360,172,628",0,0,0,"360,172,628"
300070,碧水源,"206,618,419","2,393,083,374","468,519","263,283","15,831,207","2,408,914,581"
300072,三聚环保,"125,605,103","1,534,405,802","155,970","41,460","1,645,133","1,536,050,935"
300074,华平股份,0,"818,931,389",0,"7,520","130,397","819,061,786"
300077,国民技术,"204,930,122","2,787,424,028","100,800","5,328","390,010","2,787,814,038"
300079,数码视讯,"33,140,363","3,028,724,985","4,200","10,300","274,495","3,028,999,480"
300088,长信科技,0,"1,103,785,453",0,"29,555","945,760","1,104,731,213"
300090,盛运环保,"99,906,143","1,376,490,380","39,700","29,800","785,528","1,377,275,908"
300093,金刚玻璃,0,"629,891,529",0,0,0,"629,891,529"
300104,乐视网,"650,855,673","6,531,902,443","364,700","13,940","992,528","6,532,894,971"
300115,长盈精密,"102,490,656","934,499,285","5,000","18,900","831,600","935,330,885"
300122,智飞生物,"95,880,729","926,675,443","22,664","17,904","737,824","927,413,267"
300124,汇川技术,"244,349,424","1,936,484,869","660,042","210,631","14,308,164","1,950,793,033"
300128,锦富新材,"73,690,489","1,130,047,502","30,000",0,0,"1,130,047,502"
300133,华策影视,"93,108,798","697,092,590","552,809","138,916","5,299,645","702,392,235"
300134,大富科技,"141,472,616","1,426,256,671","45,887",0,0,"1,426,256,671"
300146,汤臣倍健,"225,177,853","1,746,848,046","469,085","81,819","3,911,766","1,750,759,812"
300147,香雪制药,"122,673,337","989,669,100","41,615","54,800","2,290,640","991,959,740"
300152,燃控科技,"156,528,380","488,738,877","42,100","110,867","4,869,279","493,608,156"
300157,恒泰艾普,"188,132,126","1,407,083,055","170,400",0,0,"1,407,083,055"
300168,万达信息,"270,551,112","1,822,265,229","18,649","19,500","2,794,350","1,825,059,579"
300170,汉得信息,"198,552,315","1,702,879,448","85,500","27,500","989,725","1,703,869,173"
300191,潜能恒信,"59,604,734","659,296,758","20,600","13,900","448,831","659,745,589"
300199,翰宇药业,"57,749,377","879,576,831","63,600","26,900","986,692","880,563,523"
300202,聚龙股份,"63,165,559","953,327,662","9,902","10,000","508,000","953,835,662"
300203,聚光科技,0,"418,332,363",0,"31,200","1,175,616","419,507,979"
300205,天喻信息,0,"911,473,939",0,"16,100","477,687","911,951,626"
300212,易华录,"137,283,861","1,850,865,277","51,800","16,824","1,324,049","1,852,189,326"
300216,千山药机,"140,658,630","2,456,612,488","45,000",24,"1,759","2,456,614,247"
300226,上海钢联,0,"1,083,378,811",0,0,0,"1,083,378,811"
300228,富瑞特装,"96,204,740","988,146,515","16,700","12,200","1,303,936","989,450,451"
300251,光线传媒,"427,484,135","2,184,679,883","474,274","196,740","8,992,985","2,193,672,868"
300253,卫宁软件,"304,578,812","2,144,568,587","16,300","5,450","412,020","2,144,980,607"
300257,开山股份,0,"775,336,894",0,"34,500","2,070,000","777,406,894"
300273,和佳股份,"203,190,711","2,145,537,371","97,348","24,300","879,660","2,146,417,031"
300274,阳光电源,"180,869,039","1,041,617,383","61,300","13,700","606,088","1,042,223,471"
300315,掌趣科技,"540,077,239","3,845,176,830","560,861","12,060","248,436","3,845,425,266"
300355,蒙草抗旱,"180,752,867","1,240,039,847","178,500","46,900","1,158,899","1,241,198,746"
