证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"363,518,456","1,207,804,401",0,0,0,"1,207,804,401"
300024,机器人,"159,761,037","2,121,136,408","112,580","648,808","16,311,032","2,137,447,440"
300026,红日药业,"68,334,906","536,318,916",0,800,"13,488","536,332,404"
300027,华谊兄弟,"127,017,086","2,667,281,549",0,"499,295","6,650,609","2,673,932,158"
300034,钢研高纳,"88,498,157","605,099,161",0,0,0,"605,099,161"
300039,上海凯宝,"54,329,519","731,802,123",0,0,0,"731,802,123"
300052,中青宝,0,"569,902,125",0,500,"11,015","569,913,140"
300053,欧比特,"233,575,886","1,082,423,639",0,"9,000","167,040","1,082,590,679"
300055,万邦达,"76,769,137","1,056,508,221",0,0,0,"1,056,508,221"
300058,蓝色光标,"23,907,151","1,010,204,536",0,"65,484","627,990","1,010,832,526"
300059,东方财富,"590,656,361","5,845,101,477","6,200","479,196","10,441,681","5,855,543,158"
300065,海兰信,"86,217,645","552,334,423",0,0,0,"552,334,423"
300070,碧水源,"27,939,626","970,615,205","4,300","243,800","3,596,050","974,211,255"
300072,三聚环保,"66,030,597","1,092,048,470",0,"24,998","668,946","1,092,717,416"
300074,华平股份,"91,528,796","788,939,669",0,"1,600","16,320","788,955,989"
300077,国民技术,"358,930,240","1,766,536,576",0,0,0,"1,766,536,576"
300079,数码视讯,"159,976,611","1,716,588,361",0,600,"5,154","1,716,593,515"
300088,长信科技,"339,627,741","2,131,969,576",0,0,0,"2,131,969,576"
300090,盛运环保,"27,341,506","797,602,187",0,"7,400","59,866","797,662,053"
300093,金刚玻璃,"61,481,821","874,940,384",0,0,0,"874,940,384"
300104,乐视网,"306,675,375","4,805,524,528","26,400","70,380","3,311,379","4,808,835,907"
300115,长盈精密,"18,737,151","415,344,809",0,"8,000","167,280","415,512,089"
300122,智飞生物,"24,984,897","383,347,580",0,"12,000","185,880","383,533,460"
300124,汇川技术,"118,841,453","969,059,840","130,671","316,762","6,271,887","975,331,727"
300128,锦富新材,"224,865,367","1,082,167,125",0,0,0,"1,082,167,125"
300133,华策影视,"34,655,736","518,814,408",0,"226,206","3,393,090","522,207,498"
300134,大富科技,"248,676,568","1,218,234,243",0,0,0,"1,218,234,243"
300146,汤臣倍健,"39,169,448","802,219,115",0,"38,300","511,688","802,730,803"
300147,香雪制药,"47,028,184","608,863,242",0,0,0,"608,863,242"
300152,科融环境,0,"554,762,137",0,"13,900","104,945","554,867,082"
300157,恒泰艾普,"86,456,600","897,498,703",0,0,0,"897,498,703"
300168,万达信息,"329,103,839","1,504,088,367",0,"4,600","117,530","1,504,205,897"
300170,汉得信息,"277,314,303","1,268,369,296",0,0,0,"1,268,369,296"
300191,潜能恒信,"11,239,320","476,433,305",0,0,0,"476,433,305"
300199,翰宇药业,"30,244,229","673,455,515",0,0,0,"673,455,515"
300202,聚龙股份,"77,344,349","523,170,971",0,"7,000","169,120","523,340,091"
300203,聚光科技,"42,704,647","554,548,392",0,"27,000","718,200","555,266,592"
300205,天喻信息,"110,349,151","689,647,682",0,0,0,"689,647,682"
300212,易华录,"127,982,876","1,029,151,828","153,101","327,401","9,848,222","1,039,000,050"
300216,千山药机,"90,738,210","1,065,948,912",0,0,0,"1,065,948,912"
300226,上海钢联,0,"525,755,448",0,0,0,"525,755,448"
300228,富瑞特装,"178,509,066","897,812,755",0,"3,830","64,957","897,877,712"
300251,光线传媒,"96,332,241","1,454,392,715","40,200","180,240","2,047,526","1,456,440,241"
300253,卫宁健康,"146,414,903","1,243,231,190",0,"4,200","96,894","1,243,328,084"
300257,开山股份,"37,407,942","828,774,893",0,"1,300","20,787","828,795,680"
300273,和佳股份,"104,491,087","1,062,196,540","83,300","87,100","1,680,159","1,063,876,699"
300274,阳光电源,"123,259,984","1,012,082,151",0,"4,000","99,960","1,012,182,111"
300315,掌趣科技,"118,432,534","1,846,271,885",0,"140,900","1,445,634","1,847,717,519"
300355,蒙草生态,"38,373,399","578,409,393",500,"8,500","59,585","578,468,978"
