证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"29,027,494","507,152,393",0,0,0,"507,152,393"
300039,上海凯宝,"9,066,403","718,426,984",0,0,0,"718,426,984"
300052,中青宝,"32,312,124","624,530,021",0,500,"10,155","624,540,176"
300053,欧比特,"67,945,381","789,097,573",0,"9,000","117,900","789,215,473"
300055,万邦达,"15,262,157","1,003,221,883",0,0,0,"1,003,221,883"
300058,蓝色光标,"15,748,776","1,057,990,929","5,500","42,484","393,401","1,058,384,330"
300059,东方财富,"317,237,394","5,822,824,385",0,"356,203","7,120,498","5,829,944,883"
300065,海兰信,"40,170,799","470,330,197",0,0,0,"470,330,197"
300070,碧水源,"12,977,330","1,065,830,226",0,"225,642","3,339,500","1,069,169,726"
300072,三聚环保,"104,113,545","1,042,246,922",0,"24,998","651,198","1,042,898,120"
300074,华平股份,"18,442,283","713,993,795",0,"1,600","14,560","714,008,355"
300077,国民技术,"91,154,934","1,576,418,039",0,0,0,"1,576,418,039"
300079,数码视讯,"49,971,059","1,719,792,202",0,600,"4,848","1,719,797,050"
300088,长信科技,"419,674,972","1,728,489,699",0,"5,200","69,784","1,728,559,483"
300090,盛运环保,"9,538,235","835,031,010",0,"7,400","57,350","835,088,360"
300093,金刚玻璃,"49,282,868","833,808,944",0,0,0,"833,808,944"
300104,乐视网,0,"3,030,968,681",0,"3,080","181,012","3,031,149,693"
300115,长盈精密,"22,796,654","422,939,922",0,"8,000","165,600","423,105,522"
300122,智飞生物,"7,215,669","381,842,151",0,"12,000","156,000","381,998,151"
300124,汇川技术,"32,616,261","1,023,299,226","8,000","230,802","4,064,423","1,027,363,649"
300128,锦富新材,"252,163,881","928,013,939",0,0,0,"928,013,939"
300133,华策影视,"24,984,760","505,487,801",100,"197,116","2,927,172","508,414,973"
300134,大富科技,"362,002,290","1,045,199,195",0,0,0,"1,045,199,195"
300146,汤臣倍健,"11,851,604","724,954,052",0,"48,300","647,703","725,601,755"
300147,香雪制药,"16,697,526","623,635,286",0,0,0,"623,635,286"
300152,科融环境,"5,999,438","585,854,760",0,"12,600","83,160","585,937,920"
300157,恒泰艾普,"34,254,321","742,068,544",0,0,0,"742,068,544"
300168,万达信息,"121,173,654","1,633,646,861",0,"6,600","151,536","1,633,798,397"
300170,汉得信息,"43,378,608","1,133,092,191",0,0,0,"1,133,092,191"
300191,潜能恒信,"20,800,224","503,755,290",0,0,0,"503,755,290"
300199,翰宇药业,"17,245,037","623,135,878",0,0,0,"623,135,878"
300202,聚龙股份,"6,220,486","533,754,679",0,"7,000","137,900","533,892,579"
300203,聚光科技,"15,585,558","486,858,337",0,"4,300","98,513","486,956,850"
300205,天喻信息,"20,277,327","655,542,492",0,0,0,"655,542,492"
300212,易华录,"36,621,192","884,607,222",0,800,"20,336","884,627,558"
300216,千山药机,"30,242,489","970,013,324",0,0,0,"970,013,324"
300226,上海钢联,0,"547,913,268",0,0,0,"547,913,268"
300228,富瑞特装,"53,470,446","725,878,518",0,"4,830","68,007","725,946,525"
300251,光线传媒,"135,096,314","1,260,864,941","213,700","260,220","2,982,121","1,263,847,062"
300253,卫宁健康,"95,697,665","1,122,869,039",0,"4,200","89,418","1,122,958,457"
300257,开山股份,0,"800,403,425",0,200,"2,820","800,406,245"
300273,和佳股份,"21,741,083","1,047,746,246",0,"46,976","721,551","1,048,467,797"
300274,阳光电源,"36,515,429","982,713,409",0,"9,000","185,400","982,898,809"
300315,掌趣科技,"44,192,147","1,961,614,308","1,000","145,700","1,487,597","1,963,101,905"
300355,蒙草抗旱,"13,333,919","556,070,722",0,"15,000","97,050","556,167,772"
