证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"31,334,546","1,033,182,235","50,000","285,800","2,966,604","1,036,148,839"
300003,乐普医疗,"16,432,422","425,279,499","62,220","142,352","2,622,123","427,901,622"
300005,探路者,0,"663,385,238",0,"2,500","41,725","663,426,963"
300010,立思辰,"26,058,614","914,031,324","38,300","38,348","721,709","914,753,033"
300014,亿纬锂能,"42,104,957","1,249,351,974","14,300","62,620","2,023,252","1,251,375,226"
300015,爱尔眼科,"44,949,460","352,710,045","2,300","43,145","1,463,047","354,173,092"
300017,网宿科技,"82,978,292","2,355,609,793","16,900","157,050","9,024,092","2,364,633,885"
300020,银江股份,"35,764,461","1,376,797,217","23,800","23,886","404,390","1,377,201,607"
300024,机器人,"54,403,324","2,062,437,547","24,200","396,414","9,339,514","2,071,777,061"
300026,红日药业,"15,515,540","858,010,173",0,"4,000","24,320","858,034,493"
300027,华谊兄弟,"140,158,124","1,986,471,348","43,200","460,893","5,590,632","1,992,061,980"
300034,钢研高纳,"15,234,596","632,855,026",0,0,0,"632,855,026"
300039,上海凯宝,"19,521,297","799,398,310",0,0,0,"799,398,310"
300052,中青宝,"182,601,752","806,893,781",0,"83,100","2,214,615","809,108,396"
300053,欧比特,"24,006,353","1,119,976,805",0,"9,000","140,760","1,120,117,565"
300055,万邦达,"14,320,168","1,023,821,453","19,300","24,608","429,656","1,024,251,109"
300058,蓝色光标,"37,291,052","1,099,091,772","4,700","99,284","995,817","1,100,087,589"
300059,东方财富,"346,463,691","6,120,651,212","45,100","346,260","6,807,472","6,127,458,684"
300065,海兰信,0,"806,846,433",0,0,0,"806,846,433"
300070,碧水源,"38,104,676","1,116,591,515","63,579","178,865","3,151,599","1,119,743,114"
300072,三聚环保,"62,127,972","2,614,613,232","7,600","38,486","1,813,845","2,616,427,077"
300074,华平股份,"30,698,244","889,228,126",0,0,0,"889,228,126"
300077,国民技术,"56,990,138","2,056,846,941",0,"23,179","410,268","2,057,257,209"
300079,数码视讯,"19,005,062","1,552,451,329",0,0,0,"1,552,451,329"
300088,长信科技,0,"1,550,577,335",0,"23,924","377,999","1,550,955,334"
300090,盛运环保,"139,029,530","1,378,493,431","40,000","257,200","3,130,124","1,381,623,555"
300093,金刚玻璃,0,"1,072,564,298",0,0,0,"1,072,564,298"
300104,乐视网,0,"4,888,261,563",0,"105,080","3,761,864","4,892,023,427"
300115,长盈精密,"21,817,032","421,465,089",0,0,0,"421,465,089"
300122,智飞生物,"14,794,442","399,218,572",0,"12,000","225,120","399,443,692"
300124,汇川技术,"18,939,639","930,064,676","25,400","320,899","6,636,191","936,700,867"
300128,锦富新材,0,"1,102,767,631",0,0,0,"1,102,767,631"
300133,华策影视,"21,711,262","1,038,487,827","13,900","98,735","1,289,479","1,039,777,306"
300134,大富科技,"29,282,804","1,224,173,730","6,500","58,500","1,679,535","1,225,853,265"
300146,汤臣倍健,"29,687,583","902,139,283",0,"31,240","403,621","902,542,904"
300147,香雪制药,"33,965,285","713,699,719","17,400","17,408","244,234","713,943,953"
300152,科融环境,"21,089,405","842,186,081","159,000","189,515","1,497,169","843,683,250"
300157,恒泰艾普,"52,088,586","921,787,140",0,0,0,"921,787,140"
300168,万达信息,"136,981,407","1,961,545,919","51,800","294,372","6,773,500","1,968,319,419"
300170,汉得信息,"81,244,119","1,346,140,551","17,500","23,988","320,959","1,346,461,510"
300191,潜能恒信,"80,239,943","772,558,922",0,"110,000","4,309,800","776,868,722"
300199,翰宇药业,"7,310,343","783,057,451",0,0,0,"783,057,451"
300202,聚龙股份,"20,750,318","634,964,887",0,"7,000","180,600","635,145,487"
300203,聚光科技,"23,459,429","645,720,308","3,600","72,831","2,222,074","647,942,382"
300205,天喻信息,"88,450,872","786,280,259","18,000","18,000","290,880","786,571,139"
300212,易华录,0,"949,502,627",0,"10,069","342,346","949,844,973"
300216,千山药机,"67,618,938","1,414,517,487","1,600","2,200","85,514","1,414,603,001"
300226,上海钢联,"36,361,775","880,371,568","4,900","4,995","228,571","880,600,139"
300228,富瑞特装,"32,988,114","1,108,497,837",0,"2,270","35,457","1,108,533,294"
300251,光线传媒,"30,006,373","1,199,202,072","60,200","175,360","1,944,743","1,201,146,815"
300253,卫宁健康,"48,615,730","1,412,112,120","45,100","248,883","5,435,605","1,417,547,725"
300257,开山股份,"18,673,152","752,592,754",0,"1,300","21,853","752,614,607"
300273,和佳股份,0,"852,840,184",0,"3,800","75,962","852,916,146"
300274,阳光电源,"21,550,575","998,146,118","37,200","38,100","430,530","998,576,648"
300315,掌趣科技,"286,449,482","2,797,328,706","50,800","95,100","976,677","2,798,305,383"
300355,蒙草生态,"128,957,048","1,011,675,625","205,000","443,000","4,611,630","1,016,287,255"
