证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"17,659,803","499,522,892","13,400","105,655","710,002","500,232,894"
2470,金正大,"8,290,672","210,468,690","2,600","149,501","1,347,004","211,815,694"
2474,榕基软件,"21,871,216","544,645,958","47,600","251,400","2,395,842","547,041,800"
2475,立讯精密,"14,121,443","773,285,836","20,300","94,485","2,182,604","775,468,440"
2476,宝莫股份,"11,025,883","489,358,626","215,400","215,600","1,289,288","490,647,914"
2477,雏鹰农牧,"27,116,617","404,545,015",0,0,0,"404,545,015"
2482,广田集团,"5,300,182","447,823,583",0,0,0,"447,823,583"
2493,荣盛石化,"13,095,845","397,643,669","19,100","22,250","231,178","397,874,847"
2500,山西证券,"56,637,925","1,614,220,299","258,900","1,520,199","12,389,622","1,626,609,921"
2501,利源精制,"7,380,611","905,910,610",0,0,0,"905,910,610"
2508,老板电器,"33,221,883","560,864,488","10,100","18,591","713,522","561,578,010"
2518,科士达,"6,416,642","245,075,064","10,300","10,387","137,212","245,212,276"
2521,齐峰新材,"6,827,083","418,499,724",0,"6,000","46,380","418,546,104"
2538,司尔特,"6,631,200","296,729,681",0,0,0,"296,729,681"
2556,辉隆股份,"4,619,259","430,155,228",0,"90,000","550,800","430,706,028"
2557,洽洽食品,"4,041,296","134,266,810",0,0,0,"134,266,810"
2561,徐家汇,"1,349,004","118,654,473",0,0,0,"118,654,473"
2563,森马服饰,"8,351,002","50,713,907",0,0,0,"50,713,907"
2573,清新环境,"41,925,834","879,114,541","21,600","22,070","326,857","879,441,398"
2574,明牌珠宝,"3,876,064","359,517,753",0,0,0,"359,517,753"
2577,雷柏科技,"23,150,846","385,967,287",0,"43,800","747,666","386,714,953"
2579,中京电子,"10,765,931","261,719,529","15,000","15,000","139,950","261,859,479"
2588,史丹利,"871,296","118,989,213",0,"87,000","578,550","119,567,763"
2594,比亚迪,"63,721,197","1,771,342,948","33,900","106,487","5,638,486","1,776,981,434"
2595,豪迈科技,"359,418","59,965,775",0,"15,000","227,700","60,193,475"
2597,金禾实业,"16,313,173","500,074,527","1,600","1,582","38,458","500,112,985"
2603,以岭药业,"47,947,477","669,964,402","6,000","23,300","379,324","670,343,726"
2642,荣之联,"31,349,898","685,037,952",0,"134,901","1,544,616","686,582,568"
2646,青青稞酒,"6,842,874","280,900,469","2,000","2,000","26,440","280,926,909"
2648,卫星石化,"6,309,242","277,370,574",0,"50,800","660,400","278,030,974"
2653,海思科,"6,192,462","137,267,858","4,900","14,500","201,260","137,469,118"
2662,京威股份,"3,821,619","290,096,260",0,0,0,"290,096,260"
2673,西部证券,"21,297,708","2,104,933,195","3,400","626,800","5,866,848","2,110,800,043"
2681,奋达科技,"12,223,877","385,632,084",0,18,176,"385,632,260"
2701,奥瑞金,"5,227,387","546,027,778",0,"28,000","166,040","546,193,818"
2714,牧原股份,"12,335,930","766,831,419","11,900","17,921","905,011","767,736,430"
2736,国信证券,"11,427,650","526,391,916",0,"1,000","10,780","526,402,696"
159901,深100ETF,"349,407","364,214,971","12,200","1,375,989","6,531,821","370,746,792"
159902,中 小 板,"865,307","234,566,236","82,100","3,961,224","13,903,897","248,470,133"
159905,深红利,"139,456","2,384,887",0,0,0,"2,384,887"
159915,创业板,"61,499,049","391,318,114",0,0,0,"391,318,114"
159919,300ETF,"5,360,390","1,363,296,412","1,246,600","5,586,901","23,565,547","1,386,861,959"
159920,恒生ETF,"323,105,868","10,582,566,073","72,100","1,218,100","1,940,433","10,584,506,506"
159925,南方300,"7,104","925,586",0,0,0,"925,586"
159928,消费ETF,"212,990","1,512,513",0,0,0,"1,512,513"
159938,广发医药,"1,529,604","6,489,051",0,0,0,"6,489,051"
159949,创业板50,"15,321,482","85,147,946",0,0,0,"85,147,946"
300001,特锐德,"21,878,616","502,646,421",0,"71,500","918,775","503,565,196"
300002,神州泰岳,"15,840,183","896,838,188",0,"40,998","270,997","897,109,185"
300003,乐普医疗,"75,034,532","661,718,556","21,000","145,757","5,548,968","667,267,524"
300005,探路者,"5,611,435","461,042,671",0,0,0,"461,042,671"
300010,立思辰,"39,899,161","611,549,865","38,000","182,947","2,671,026","614,220,891"
300014,亿纬锂能,"203,975,802","1,096,442,834","197,130","413,495","8,141,717","1,104,584,551"
300015,爱尔眼科,"49,918,311","399,622,586","5,100","118,298","5,447,622","405,070,208"
300017,网宿科技,"191,436,160","2,205,844,829","230,102","1,441,292","19,399,791","2,225,244,620"
300020,银江股份,"67,998,169","967,886,613","40,000","80,000","968,000","968,854,613"
300024,机器人,"102,956,210","1,811,603,396","42,260","471,700","9,339,660","1,820,943,056"
300026,红日药业,"28,911,650","569,832,553",0,"171,300","736,590","570,569,143"
300027,华谊兄弟,"29,115,462","1,503,120,770",0,"211,581","1,861,913","1,504,982,683"
300033,同花顺,"24,278,342","452,292,243","1,400","58,954","2,852,195","455,144,438"
300034,钢研高纳,"23,694,400","523,079,658","21,500","23,500","274,480","523,354,138"
300039,上海凯宝,"18,582,989","512,359,783",0,0,0,"512,359,783"
300053,欧比特,"56,992,625","1,113,424,300","59,500","197,500","2,871,650","1,116,295,950"
300055,万邦达,"13,108,387","1,309,747,598","36,800","83,762","1,334,329","1,311,081,927"
300058,蓝色光标,"32,899,239","971,317,694","103,600","577,197","3,907,624","975,225,318"
300059,东方财富,"383,836,788","4,136,394,084","163,400","1,309,239","18,983,966","4,155,378,050"
300065,海兰信,"19,500,523","603,790,799","6,200","57,786","911,863","604,702,662"
300070,碧水源,"159,438,999","1,439,472,586","98,400","310,381","5,624,104","1,445,096,690"
300072,三聚环保,"42,835,133","2,738,832,639","28,890","150,612","4,141,830","2,742,974,469"
300079,数码科技,"30,780,807","1,007,218,124",0,"40,000","168,800","1,007,386,924"
300088,长信科技,"36,277,335","1,725,847,695",0,"60,000","393,000","1,726,240,695"
300090,盛运环保,0,"1,340,888,491",0,0,0,"1,340,888,491"
300113,顺网科技,"44,624,472","708,876,449","17,461","147,661","3,035,910","711,912,359"
300115,长盈精密,"30,155,250","820,322,153",900,850,"13,668","820,335,821"
300122,智飞生物,"121,036,453","758,102,043","24,761","76,772","3,382,574","761,484,617"
300124,汇川技术,"32,809,715","578,288,025","12,900","237,997","8,001,459","586,289,484"
300128,锦富技术,"15,425,971","787,445,617","32,700","82,200","748,020","788,193,637"
300133,华策影视,"7,056,098","833,349,076","4,200","235,300","2,644,772","835,993,848"
300146,汤臣倍健,0,"594,071,661",0,"25,700","426,620","594,498,281"
300147,香雪制药,"31,114,491","452,427,236",0,0,0,"452,427,236"
300157,恒泰艾普,"79,078,357","894,124,095","121,100","421,100","3,074,030","897,198,125"
300168,万达信息,"97,871,214","1,907,008,212","83,900","1,791,089","38,884,542","1,945,892,754"
300170,汉得信息,"69,517,017","921,524,349","4,300","64,300","1,001,151","922,525,500"
300182,捷成股份,"35,431,376","456,980,026","1,500","1,500","14,205","456,994,231"
300191,潜能恒信,"27,108,324","396,335,929","10,000","105,000","2,283,750","398,619,679"
300199,翰宇药业,"62,267,584","719,704,768",0,0,0,"719,704,768"
300202,聚龙股份,"8,347,462","426,915,106","2,900","7,000","142,870","427,057,976"
300203,聚光科技,"40,181,106","535,546,558","2,900","13,498","386,853","535,933,411"
300205,天喻信息,"19,516,016","535,200,605",0,"7,512","70,012","535,270,617"
300212,易华录,"63,113,311","967,801,772",0,"55,548","1,915,295","969,717,067"
300226,上海钢联,"35,871,394","692,852,715","15,000","71,400","4,590,306","697,443,021"
300251,光线传媒,"60,992,020","941,809,764","86,855","617,277","6,975,230","948,784,994"
300253,卫宁健康,"96,569,616","968,539,038","388,100","2,894,344","36,150,357","1,004,689,395"
300257,开山股份,"10,777,128","595,798,023",0,"2,500","47,200","595,845,223"
300273,和佳股份,"42,585,727","835,145,082","10,000","146,860","1,421,605","836,566,687"
300274,阳光电源,"68,612,482","747,826,290","73,700","619,219","11,542,242","759,368,532"
300355,蒙草生态,"38,782,968","1,610,445,615",0,"333,000","3,086,910","1,613,532,525"
300498,温氏股份,"31,820,011","508,228,925",0,0,0,"508,228,925"
