证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"13,501,322","546,867,564",0,0,0,"546,867,564"
300039,上海凯宝,"17,357,210","725,679,040",0,0,0,"725,679,040"
300052,中青宝,"42,201,622","630,250,708",0,500,"10,365","630,261,073"
300053,欧比特,0,"768,109,461",0,"3,600","140,148","768,249,609"
300055,万邦达,"13,334,633","1,025,660,280",0,0,0,"1,025,660,280"
300058,蓝色光标,"23,338,386","1,110,574,078",0,"41,584","383,403","1,110,957,481"
300059,东方财富,"540,166,997","5,839,200,256","7,600","375,303","7,783,784","5,846,984,040"
300065,海兰信,"39,823,542","434,354,674",0,0,0,"434,354,674"
300070,碧水源,"16,485,173","1,092,852,068",0,"216,315","3,214,440","1,096,066,508"
300072,三聚环保,"57,640,122","1,065,472,513",0,"24,998","610,451","1,066,082,964"
300074,华平股份,"33,277,724","711,930,624",0,"1,600","14,720","711,945,344"
300077,国民技术,"73,945,993","1,579,228,899",0,0,0,"1,579,228,899"
300079,数码视讯,"63,356,474","1,720,463,707",0,600,"4,998","1,720,468,705"
300088,长信科技,"147,776,498","1,348,383,917",0,"5,200","63,908","1,348,447,825"
300090,盛运环保,"10,928,373","833,238,632",0,"7,400","57,202","833,295,834"
300093,金刚玻璃,"64,953,859","862,690,276",0,0,0,"862,690,276"
300104,乐视网,0,"3,080,869,399",0,"3,080","181,012","3,081,050,411"
300115,长盈精密,"26,732,144","417,305,777",0,"5,000","164,500","417,470,277"
300122,智飞生物,"5,812,350","385,602,217",0,"12,000","155,760","385,757,977"
300124,汇川技术,"18,508,952","1,016,942,414","1,600","268,100","4,742,689","1,021,685,103"
300128,锦富新材,"99,588,748","944,077,749",0,0,0,"944,077,749"
300133,华策影视,"16,773,720","508,088,689","14,100","231,865","3,484,928","511,573,617"
300134,大富科技,"60,987,389","781,578,716",0,0,0,"781,578,716"
300146,汤臣倍健,"9,116,730","732,263,370","10,200","28,800","396,576","732,659,946"
300147,香雪制药,"18,729,633","619,594,638",0,0,0,"619,594,638"
300152,科融环境,"10,299,273","591,537,724",0,"12,200","83,204","591,620,928"
300157,恒泰艾普,"62,134,336","755,656,122",0,0,0,"755,656,122"
300168,万达信息,"312,703,624","1,681,065,157",0,"7,400","183,668","1,681,248,825"
300170,汉得信息,"90,419,683","1,105,573,313",0,0,0,"1,105,573,313"
300191,潜能恒信,"28,674,964","506,330,251",0,0,0,"506,330,251"
300199,翰宇药业,"14,168,201","637,783,695",0,0,0,"637,783,695"
300202,聚龙股份,"12,847,984","556,861,465",0,"7,000","132,230","556,993,695"
300203,聚光科技,"25,840,339","470,582,276",0,"4,300","99,631","470,681,907"
300205,天喻信息,"26,989,751","662,740,606",0,0,0,"662,740,606"
300212,易华录,"32,023,832","893,110,224",0,800,"20,384","893,130,608"
300216,千山药机,"49,660,005","988,948,222",0,0,0,"988,948,222"
300226,上海钢联,0,"554,052,654",0,0,0,"554,052,654"
300228,富瑞特装,"28,255,828","724,164,014",0,"4,830","66,171","724,230,185"
300251,光线传媒,0,"1,231,263,845",0,"23,360","594,979","1,231,858,824"
300253,卫宁健康,"117,742,756","1,077,161,280",0,"4,200","89,376","1,077,250,656"
300257,开山股份,"21,928,024","829,974,701",0,200,"2,776","829,977,477"
300273,和佳股份,"16,374,999","1,024,907,015",0,"47,200","702,336","1,025,609,351"
300274,阳光电源,"43,068,477","969,117,852",0,"9,000","184,590","969,302,442"
300315,掌趣科技,"116,095,945","2,013,301,452","18,200","145,700","1,500,710","2,014,802,162"
300355,蒙草抗旱,"19,698,571","584,888,837",0,"7,500","97,650","584,986,487"
