证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田股份,"54,970,976","589,065,061","117,815","56,100","1,394,085","590,459,146"
2490,山东墨龙,"70,074,628","491,353,857","233,300","44,700","557,409","491,911,266"
2493,荣盛石化,"52,604,565","383,063,086","50,900","37,400","913,682","383,976,768"
2500,山西证券,"558,982,658","3,449,853,104","1,816,353","243,600","5,393,304","3,455,246,408"
2501,利源精制,"182,044,580","1,670,208,846","15,300","11,600","197,664","1,670,406,510"
2508,老板电器,"52,070,673","276,529,762","18,387","19,200","958,272","277,488,034"
2518,科士达,"37,807,623","450,238,894","30,180","15,300","375,615","450,614,509"
2524,光正集团,"50,459,513","524,884,584","59,970",0,0,"524,884,584"
2556,辉隆股份,"121,041,813","1,109,069,734","314,788","15,200","261,896","1,109,331,630"
2570,贝因美,"193,259,686","1,300,230,525","733,186","228,531","4,682,600","1,304,913,125"
2571,德力股份,"74,502,420","774,139,806","40,000","19,300","303,782","774,443,588"
2573,国电清新,"115,441,575","1,040,715,751","90,000","17,100","678,870","1,041,394,621"
2574,明牌珠宝,"58,114,789","652,318,379","50,260","16,100","232,806","652,551,185"
2577,雷柏科技,"112,932,229","543,294,505","18,000","24,700","1,398,020","544,692,525"
2579,中京电子,"70,394,289","396,896,099","109,300",0,0,"396,896,099"
2594,比亚迪,"395,085,982","1,713,749,502","723,252","248,964","14,815,848","1,728,565,350"
2603,以岭药业,"75,365,736","1,035,108,711","123,200","64,049","2,751,545","1,037,860,256"
2642,荣之联,"95,831,761","1,099,843,389","10,000","4,800","251,664","1,100,095,053"
2646,青青稞酒,"77,464,660","598,228,408","61,700","5,600","156,800","598,385,208"
2648,卫星石化,"122,168,553","531,950,678","149,000","51,331","828,482","532,779,160"
2653,海思科,"54,469,195","533,590,991","67,800","153,323","3,834,608","537,425,599"
2673,西部证券,"661,311,466","3,896,304,812","868,492","269,700","17,279,679","3,913,584,491"
2681,奋达科技,"122,231,431","688,765,764","37,800","22,931","1,811,090","690,576,854"
2701,奥瑞金,"89,171,975","1,416,761,143","90,260","24,320","598,272","1,417,359,415"
159901,深100ETF,"106,066,867","4,572,262,949","20,086,315","53,952,089","280,766,672","4,853,029,621"
159902,中 小 板,"13,990,126","295,908,976","2,985,000","34,477,076","138,528,888","434,437,864"
159903,深成ETF,"9,345,707","242,555,317","6,522,808","23,432,620","36,109,668","278,664,985"
159919,300ETF,"422,512,649","14,849,928,754","86,394,180","179,366,908","879,256,583","15,729,185,337"
159925,南方300,"100,219","5,038,240","38,100","239,628","447,625","5,485,865"
159933,金地ETF,"1,815,297","26,181,697",0,"95,900","192,280","26,373,977"
300001,特锐德,0,"177,165,657",0,300,"5,850","177,171,507"
300002,神州泰岳,"349,551,852","3,266,985,833","223,900","24,099","814,305","3,267,800,138"
300003,乐普医疗,"66,123,525","834,376,442","84,600","25,100","855,408","835,231,850"
300005,探路者,"174,069,217","1,183,144,780","30,300","15,600","408,720","1,183,553,500"
300010,立思辰,"265,795,856","1,250,573,627","51,100","15,500","788,795","1,251,362,422"
300014,亿纬锂能,"141,018,434","1,057,233,338","120,975","10,700","240,001","1,057,473,339"
300015,爱尔眼科,"38,159,873","640,030,885","95,700","141,423","5,635,707","645,666,592"
300017,网宿科技,"353,231,572","2,483,981,956","467,139","278,508","13,279,261","2,497,261,217"
300020,银江股份,"140,784,283","1,135,865,852","26,300","10,000","492,800","1,136,358,652"
300024,机器人,"468,096,657","3,417,194,138","289,925","313,260","17,705,454","3,434,899,592"
300026,红日药业,0,"449,066,935",0,"25,699","922,080","449,989,015"
300027,华谊兄弟,"415,404,919","4,322,897,444","543,358","278,664","9,257,218","4,332,154,662"
300034,钢研高纳,"82,848,384","968,025,764","10,000",0,0,"968,025,764"
300039,上海凯宝,"100,526,834","1,182,513,398","49,900","29,526","529,106","1,183,042,504"
300052,中青宝,"86,905,702","904,995,114","43,900","9,500","285,095","905,280,209"
300053,欧比特,"109,498,408","828,090,067","20,814","17,600","605,088","828,695,155"
300055,万邦达,"1,434,863,706","3,245,991,528","102,989","60,500","2,340,745","3,248,332,273"
300058,蓝色光标,"330,219,208","2,754,720,526","617,379","123,700","3,639,254","2,758,359,780"
300059,东方财富,"10,407,000","1,560,889,759",0,"17,664","1,225,529","1,562,115,288"
300065,海兰信,0,"433,939,989",0,0,0,"433,939,989"
300070,碧水源,"171,374,160","2,068,271,316","464,277","272,098","12,832,142","2,081,103,458"
300072,三聚环保,"152,248,533","1,410,447,470","101,679","39,100","1,806,420","1,412,253,890"
300074,华平股份,0,"1,033,841,118",0,"7,520","130,397","1,033,971,515"
300077,国民技术,"276,456,911","2,405,926,015","79,100","5,300","270,300","2,406,196,315"
300079,数码视讯,0,"2,374,429,048",0,"8,700","173,043","2,374,602,091"
300088,长信科技,0,"1,244,571,018",0,"29,500","700,625","1,245,271,643"
300090,盛运环保,"2,262","470,906,213",600,"30,000","678,600","471,584,813"
300093,金刚玻璃,"70,876,247","817,611,456","30,000",0,0,"817,611,456"
300104,乐视网,"1,130,291,906","5,410,328,175","180,587","6,200","756,400","5,411,084,575"
300115,长盈精密,"147,281,193","661,397,911","4,500","15,400","442,442","661,840,353"
300122,智飞生物,"43,788,876","754,391,467","21,160","19,000","543,210","754,934,677"
300124,汇川技术,"130,134,071","1,475,382,796","270,195","106,201","4,268,218","1,479,651,014"
300128,锦富新材,"51,557,165","886,182,515","30,000",0,0,"886,182,515"
300133,华策影视,"69,316,334","821,091,110","94,868","68,544","2,375,049","823,466,159"
300134,大富科技,"118,007,011","1,104,745,984","33,963",0,0,"1,104,745,984"
300146,汤臣倍健,"237,083,281","1,665,821,731","351,424","120,397","4,957,948","1,670,779,679"
300147,香雪制药,"88,656,128","866,861,825","40,500","56,100","1,603,338","868,465,163"
300152,燃控科技,0,"444,676,646",0,"118,000","3,385,420","448,062,066"
300157,恒泰艾普,"252,871,743","1,201,613,704","72,000",0,0,"1,201,613,704"
300168,万达信息,"178,375,243","1,309,605,856","2,100","22,170","1,973,130","1,311,578,986"
300170,汉得信息,"90,078,816","1,424,865,930","35,907","14,703","469,320","1,425,335,250"
300191,潜能恒信,"109,944,060","531,782,773","20,000","14,500","368,155","532,150,928"
300199,翰宇药业,0,"680,796,038",0,"29,268","880,967","681,677,005"
300202,聚龙股份,"38,799,129","756,359,477","10,000","10,000","405,500","756,764,977"
300203,聚光科技,0,"547,114,847",0,"31,200","1,175,616","548,290,463"
300205,天喻信息,"151,830,511","1,312,475,424","50,600","20,000","528,400","1,313,003,824"
300212,易华录,"157,261,082","1,675,019,745","40,500","26,483","1,398,302","1,676,418,047"
300216,千山药机,"252,139,838","1,886,823,313","23,000",0,0,"1,886,823,313"
300226,上海钢联,"134,966,015","1,051,337,154",0,0,0,"1,051,337,154"
300228,富瑞特装,"80,289,937","785,695,550","11,177","12,600","895,860","786,591,410"
300251,光线传媒,"179,549,365","1,813,181,165","256,300","101,400","3,136,302","1,816,317,467"
300253,卫宁软件,"309,870,778","1,992,139,351","12,500","10,900","700,979","1,992,840,330"
300257,开山股份,0,"1,162,341,211",0,"35,000","2,100,000","1,164,441,211"
300273,和佳股份,"224,744,449","1,588,793,248","52,600","19,000","650,750","1,589,443,998"
300274,阳光电源,"61,014,170","568,923,024","55,014","20,900","735,680","569,658,704"
300315,掌趣科技,"405,925,595","2,875,957,432","207,455","6,300","188,874","2,876,146,306"
300355,蒙草抗旱,"89,744,097","973,731,191","148,150","59,400","1,158,300","974,889,491"
