证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"36,393,139","730,732,079","97,000","97,000","765,330","731,497,409"
2477,雏鹰农牧,"27,448,676","205,020,736",0,"189,800","871,182","205,891,918"
2482,广田集团,"20,330,049","392,476,939","25,000","40,000","362,400","392,839,339"
2493,荣盛石化,"4,209,803","399,029,795",0,"2,100","20,958","399,050,753"
2500,山西证券,"102,381,481","1,886,504,869",0,"431,400","4,922,274","1,891,427,143"
2501,利源精制,"12,378,220","1,000,906,430",0,0,0,"1,000,906,430"
2508,老板电器,"19,345,917","393,527,939","1,600","19,805","768,434","394,296,373"
2518,科士达,"6,279,284","284,810,576",0,"28,865","441,923","285,252,499"
2521,齐峰新材,"10,873,658","296,092,636",0,0,0,"296,092,636"
2538,司尔特,"8,563,918","270,625,511",0,0,0,"270,625,511"
2556,辉隆股份,"7,871,757","505,264,101",0,0,0,"505,264,101"
2557,洽洽食品,"4,703,857","69,367,301",0,0,0,"69,367,301"
2561,徐家汇,"23,645,566","139,768,739",0,"40,000","526,400","140,295,139"
2563,森马服饰,"3,541,810","68,554,317",0,0,0,"68,554,317"
2570,贝因美,0,"396,347,212",0,"16,000","191,520","396,538,732"
2573,清新环境,"31,159,179","785,354,443","71,700","72,336","1,327,366","786,681,809"
2574,明牌珠宝,"15,293,627","443,945,547",0,0,0,"443,945,547"
2577,雷柏科技,"22,898,192","474,715,174",100,"11,900","255,255","474,970,429"
2579,中京电子,"4,837,233","314,766,175",0,"2,100","20,958","314,787,133"
2588,史丹利,"8,940,461","185,393,285",0,"15,000","115,050","185,508,335"
2594,比亚迪,"21,153,168","1,462,856,060","1,200","11,200","543,760","1,463,399,820"
2595,豪迈科技,"2,002,888","41,069,571",0,0,0,"41,069,571"
2603,以岭药业,"29,120,940","818,849,689",0,900,"15,264","818,864,953"
2642,荣之联,"32,683,216","855,463,616",100,"118,100","2,135,248","857,598,864"
2646,青青稞酒,"9,545,318","412,901,717","26,900","26,952","509,123","413,410,840"
2648,卫星石化,"43,804,162","487,519,518",0,"32,000","513,920","488,033,438"
2653,海思科,"4,656,721","162,117,406",0,700,"8,512","162,125,918"
2662,京威股份,"3,824,903","212,667,258",0,0,0,"212,667,258"
2673,西部证券,"60,529,903","2,762,445,018","66,800","573,940","8,379,524","2,770,824,542"
2681,奋达科技,"28,909,369","516,400,974","149,900","249,800","3,487,208","519,888,182"
2701,奥瑞金,0,"723,223,578",0,0,0,"723,223,578"
2736,国信证券,"10,209,694","380,910,876",0,0,0,"380,910,876"
159901,深100ETF,"144,154","506,119,876","113,600","1,537,415","6,916,830","513,036,706"
159902,中 小 板,"3,980,280","266,964,653","1,102,600","7,444,661","25,892,530","292,857,183"
159915,创业板,"12,349,907","88,262,907",0,0,0,"88,262,907"
159919,300ETF,"757,412","1,720,544,876","266,300","7,530,550","30,619,215","1,751,164,091"
159920,恒生ETF,"85,215,189","2,353,828,029",0,0,0,"2,353,828,029"
159925,南方300,"7,862","902,277",0,0,0,"902,277"
159938,广发医药,"3,218","2,539,906",0,0,0,"2,539,906"
300001,特锐德,"17,818,183","562,618,720",0,56,884,"562,619,604"
300002,神州泰岳,"34,192,507","898,671,978","76,000","105,886","794,145","899,466,123"
300003,乐普医疗,"9,938,923","413,243,117","38,100","82,320","1,810,217","415,053,334"
300005,探路者,"19,331,445","576,577,431",0,0,0,"576,577,431"
300010,立思辰,"38,275,161","745,850,905","36,944","39,144","497,912","746,348,817"
300014,亿纬锂能,"153,231,156","1,685,136,442",200,"167,408","3,888,888","1,689,025,330"
300015,爱尔眼科,"8,882,928","284,698,920","37,500","87,544","2,001,255","286,700,175"
300017,网宿科技,0,"2,271,206,764",0,"552,908","6,170,451","2,277,377,215"
300020,银江股份,"42,499,598","1,056,605,015","5,500","133,500","1,719,480","1,058,324,495"
300024,机器人,"251,034,808","1,964,593,654","109,600","626,188","13,957,730","1,978,551,384"
300026,红日药业,"15,346,650","552,032,362",0,"8,300","37,765","552,070,127"
300027,华谊兄弟,"83,403,516","1,600,910,103","105,000","542,624","5,084,386","1,605,994,489"
300033,同花顺,"38,870,949","294,766,096",0,0,0,"294,766,096"
300034,钢研高纳,0,"560,578,424",0,0,0,"560,578,424"
300039,上海凯宝,"47,476,647","605,308,962",0,0,0,"605,308,962"
300053,欧比特,"53,705,576","946,705,209","2,800","11,647","154,090","946,859,299"
300055,万邦达,"124,644,412","1,306,331,786","8,000","78,073","1,414,683","1,307,746,469"
300058,蓝色光标,"35,279,151","858,103,740",0,"296,897","2,274,231","860,377,971"
300059,东方财富,"424,067,281","4,487,680,594","123,500","528,187","7,225,599","4,494,906,193"
300065,海兰信,"25,827,963","654,895,221",0,0,0,"654,895,221"
300070,碧水源,"233,400,382","1,955,578,813","231,500","622,127","12,025,715","1,967,604,528"
300072,三聚环保,"50,218,641","2,973,756,744","13,170","14,808","477,262","2,974,234,006"
300074,华平股份,"6,903,471","619,939,111",0,0,0,"619,939,111"
300077,国民技术,"160,838,822","1,517,071,132","5,000","5,011","69,903","1,517,141,035"
300079,数码视讯,"30,402,785","1,111,502,901",0,0,0,"1,111,502,901"
300088,长信科技,"381,962,629","1,889,007,391","30,000","120,000","2,292,000","1,891,299,391"
300090,盛运环保,"52,824,217","1,391,047,820",0,0,0,"1,391,047,820"
300104,乐视网,0,"3,555,904,160",0,"47,698","1,463,374","3,557,367,534"
300115,长盈精密,"47,276,263","435,604,171",600,"17,557","589,037","436,193,208"
300122,智飞生物,"41,000,837","396,891,313","50,000","87,000","2,104,530","398,995,843"
300124,汇川技术,"59,017,260","614,303,269","7,600","198,071","5,141,923","619,445,192"
300128,锦富技术,"69,836,291","879,616,017","15,600","115,600","1,069,300","880,685,317"
300133,华策影视,"86,146,796","1,171,224,203",100,"375,740","4,775,655","1,175,999,858"
300146,汤臣倍健,"127,823,912","1,013,330,498","35,000","157,500","2,252,250","1,015,582,748"
300147,香雪制药,"6,840,911","539,789,070",0,0,0,"539,789,070"
300157,恒泰艾普,"133,394,197","1,078,325,183","50,000","95,000","982,300","1,079,307,483"
300168,万达信息,"119,071,481","1,434,351,117","63,423","654,751","10,325,424","1,444,676,541"
300170,汉得信息,"41,423,301","931,379,575","38,700","38,700","430,344","931,809,919"
300191,潜能恒信,"21,144,227","475,625,497","32,000","125,600","3,008,120","478,633,617"
300199,翰宇药业,"68,206,655","702,941,415",0,0,0,"702,941,415"
300202,聚龙股份,"11,464,453","447,562,804",400,"9,600","169,056","447,731,860"
300203,聚光科技,"16,413,307","606,644,231",0,0,0,"606,644,231"
300205,天喻信息,"21,145,676","517,154,617",0,0,0,"517,154,617"
300212,易华录,"86,882,407","892,288,367",0,0,0,"892,288,367"
300216,千山药机,"21,208,492","1,083,514,095",0,0,0,"1,083,514,095"
300226,上海钢联,"40,494,414","794,931,802","4,868","39,870","1,529,015","796,460,817"
300251,光线传媒,"48,696,283","882,200,122","157,800","308,440","2,711,187","884,911,309"
300253,卫宁健康,"30,051,924","991,529,099","71,400","1,027,132","7,919,188","999,448,287"
300257,开山股份,"8,069,378","642,284,118",0,"1,000","19,840","642,303,958"
300273,和佳股份,"28,095,472","928,965,976","34,900","34,900","378,316","929,344,292"
300274,阳光电源,"24,597,602","682,215,464","33,500","403,670","4,989,361","687,204,825"
300315,掌趣科技,"222,375,472","1,973,172,295","136,000","486,600","3,936,594","1,977,108,889"
300355,蒙草生态,"63,124,939","1,502,575,961","69,000","810,240","8,904,538","1,511,480,499"
300498,温氏股份,"21,507,413","457,053,621",0,0,0,"457,053,621"
