证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"18,850,352","660,843,572",0,"1,200","32,016","660,875,588"
159901,深100ETF,"1,829,212","1,400,108,104","1,000","4,320,464","19,161,259","1,419,269,363"
159902,中 小 板,"6,882,976","158,267,971","158,200","10,831,256","41,039,630","199,307,601"
159903,深成ETF,"26,460","65,383,398","37,600","4,354,168","5,560,273","70,943,671"
159919,300ETF,"4,868,169","5,423,065,837","296,400","68,592,761","260,995,458","5,684,061,295"
159925,南方300,"82,687","939,977",0,0,0,"939,977"
159933,金地ETF,"5,095","3,580,395",0,423,674,"3,581,069"
300001,特锐德,"137,619,695","1,274,643,723",0,"2,000","57,500","1,274,701,223"
300002,神州泰岳,"58,832,271","1,588,896,160",0,"2,964","35,716","1,588,931,876"
300003,乐普医疗,"28,811,375","476,194,961",0,"6,500","253,370","476,448,331"
300005,探路者,"87,275,038","852,759,679",0,3,66,"852,759,745"
300010,立思辰,"267,700,581","1,234,762,925",0,"1,500","54,795","1,234,817,720"
300014,亿纬锂能,"279,075,823","1,228,896,293",0,800,"25,272","1,228,921,565"
300015,爱尔眼科,"21,538,368","412,985,181","1,000","57,540","1,814,236","414,799,417"
300017,网宿科技,"411,349,708","2,599,411,903","1,000","204,967","13,480,679","2,612,892,582"
300020,银江股份,0,"566,436,289",0,"6,400","89,728","566,526,017"
300024,机器人,"175,811,117","3,055,843,022",0,"309,228","22,202,570","3,078,045,592"
300026,红日药业,"20,620,903","528,799,437",0,0,0,"528,799,437"
300027,华谊兄弟,"185,163,609","4,004,895,102","1,100","215,500","8,309,680","4,013,204,782"
300034,钢研高纳,"26,620,303","839,909,320",0,0,0,"839,909,320"
300039,上海凯宝,"83,271,909","1,000,935,959",0,940,"12,671","1,000,948,630"
300052,中青宝,"229,159,877","807,001,930",0,"4,500","143,055","807,144,985"
300053,欧比特,"129,612,615","1,180,464,954",0,"3,800","153,748","1,180,618,702"
300055,万邦达,"68,677,617","1,710,338,616",0,"10,600","232,140","1,710,570,756"
300058,蓝色光标,"77,286,688","1,942,975,862",0,"53,681","734,355","1,943,710,217"
300059,东方财富,"1,234,895,333","7,358,715,306",0,"65,100","3,684,009","7,362,399,315"
300065,海兰信,"41,961,087","433,893,299",0,0,0,"433,893,299"
300070,碧水源,"56,170,312","1,306,574,766","5,400","45,700","2,270,833","1,308,845,599"
300072,三聚环保,"39,905,341","1,419,332,489",0,"18,700","604,010","1,419,936,499"
300074,华平股份,"116,121,583","967,236,089",0,"1,600","23,600","967,259,689"
300077,国民技术,"250,517,644","2,001,962,731",0,"5,300","221,593","2,002,184,324"
300079,数码视讯,"289,282,522","2,777,604,698",0,"1,600","20,576","2,777,625,274"
300088,长信科技,"141,868,779","1,246,783,991",0,"5,600","73,976","1,246,857,967"
300090,盛运环保,"53,564,786","1,175,288,583",0,0,0,"1,175,288,583"
300093,金刚玻璃,0,"208,857,303",0,0,0,"208,857,303"
300104,乐视网,0,"5,599,950,948",0,"29,254","1,720,135","5,601,671,083"
300115,长盈精密,"18,735,725","540,620,849",0,"5,000","160,550","540,781,399"
300122,智飞生物,"28,748,707","544,897,008",0,"6,000","217,800","545,114,808"
300124,汇川技术,"69,969,433","1,365,978,665","7,000","123,553","5,537,645","1,371,516,310"
300128,锦富新材,"117,522,071","934,971,701",0,0,0,"934,971,701"
300133,华策影视,"74,425,431","723,821,150",0,"117,510","3,666,312","727,487,462"
300134,大富科技,0,"555,307,496",0,0,0,"555,307,496"
300146,汤臣倍健,"29,176,580","893,629,877","18,200","118,400","3,936,800","897,566,677"
300147,香雪制药,"70,222,647","795,687,101",0,100,"2,265","795,689,366"
300152,科融环境,"112,757,111","1,115,135,076",0,"18,900","220,374","1,115,355,450"
300157,恒泰艾普,"62,579,968","875,579,726",0,0,0,"875,579,726"
300168,万达信息,0,"816,354,811",0,"10,900","331,905","816,686,716"
300170,汉得信息,"259,081,124","1,850,392,235",0,0,0,"1,850,392,235"
300191,潜能恒信,"86,257,412","608,740,723",0,600,"24,462","608,765,185"
300199,翰宇药业,"48,507,806","1,009,180,437",0,0,0,"1,009,180,437"
300202,聚龙股份,"34,146,417","753,346,076",0,"8,000","249,520","753,595,596"
300203,聚光科技,"96,833,184","703,026,864",0,"4,500","161,685","703,188,549"
300205,天喻信息,"348,840,850","1,059,578,529",0,0,0,"1,059,578,529"
300212,易华录,"92,604,354","1,296,070,830",0,"1,800","85,374","1,296,156,204"
300216,千山药机,"58,442,277","1,508,313,929",0,0,0,"1,508,313,929"
300226,上海钢联,"90,698,783","869,719,013",0,0,0,"869,719,013"
300228,富瑞特装,"108,391,153","810,285,206",0,"3,044","83,284","810,368,490"
300251,光线传媒,"231,882,626","2,078,557,402",0,"151,666","4,788,095","2,083,345,497"
300253,卫宁软件,"132,592,475","1,545,776,917",0,"3,000","130,140","1,545,907,057"
300257,开山股份,"165,826,497","1,041,350,006",0,200,"5,440","1,041,355,446"
300273,和佳股份,"50,044,594","1,505,008,777",0,0,0,"1,505,008,777"
300274,阳光电源,"57,496,866","1,142,032,308",0,"9,000","230,310","1,142,262,618"
300315,掌趣科技,"159,746,856","2,482,926,410",0,"2,200","30,624","2,482,957,034"
300355,蒙草抗旱,"82,548,913","903,557,056",0,"9,000","167,040","903,724,096"
