证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"41,553,378","672,859,995","10,000","126,300","962,406","673,822,401"
423,东阿阿胶,"166,016,666","1,900,240,125","11,500","93,687","4,558,809","1,904,798,934"
425,徐工机械,"293,389,824","1,881,066,655",0,"1,392,200","6,919,234","1,887,985,889"
426,兴业矿业,0,"306,335,064",0,"18,198","128,478","306,463,542"
501,鄂武商Ａ,"23,010,640","454,859,796",0,"1,000","18,840","454,878,636"
503,海虹控股,"271,202,964","3,201,881,714","6,021","136,321","4,835,306","3,206,717,020"
506,中润资源,"131,465,164","745,810,139",0,"7,000","67,270","745,877,409"
511,烯碳新材,0,"615,000,144",0,"25,118","223,801","615,223,945"
513,丽珠集团,"55,772,432","661,847,718",0,"4,030","198,315","662,046,033"
516,国际医学,"142,820,940","1,423,672,962",0,0,0,"1,423,672,962"
525,红 太 阳,"57,424,690","433,755,442",0,0,0,"433,755,442"
528,柳    工,"43,618,907","643,726,799","1,600","73,500","664,440","644,391,239"
536,华映科技,"50,542,712","683,848,265",0,"13,000","200,330","684,048,595"
537,广宇发展,"67,876,430","894,873,532",0,0,0,"894,873,532"
538,云南白药,"17,395,646","1,399,894,760","3,600","102,600","7,289,730","1,407,184,490"
539,粤电力Ａ,"27,541,203","393,023,392",0,"2,360","18,597","393,041,989"
540,中天城投,"195,533,787","1,743,756,278",0,"77,850","891,383","1,744,647,661"
541,佛山照明,"54,889,070","857,013,782",0,"2,800","37,352","857,051,134"
543,皖能电力,"158,218,885","1,175,792,773",0,0,0,"1,175,792,773"
550,江铃汽车,"7,803,335","187,622,111",900,"4,400","130,196","187,752,307"
551,创元科技,"65,312,155","673,109,657",0,0,0,"673,109,657"
552,靖远煤电,"17,290,356","240,398,518",0,"9,200","86,572","240,485,090"
554,泰山石油,"91,279,458","777,279,341",0,0,0,"777,279,341"
559,万向钱潮,"288,104,345","3,493,558,081","6,300","604,954","14,228,518","3,507,786,599"
563,陕国投Ａ,"187,378,987","771,584,182",0,"3,000","37,650","771,621,832"
566,海南海药,"306,640,764","1,464,882,907",0,"23,700","983,787","1,465,866,694"
568,泸州老窖,"68,730,323","1,072,887,878","11,400","72,000","1,765,440","1,074,653,318"
572,海马汽车,"68,749,524","830,489,060",0,"10,500","70,245","830,559,305"
581,威孚高科,"106,726,644","1,109,381,961","9,000","60,259","1,489,602","1,110,871,563"
592,平潭发展,"203,795,263","1,847,353,491",0,"6,900","160,770","1,847,514,261"
596,古井贡酒,"21,574,740","201,485,618",0,200,"6,830","201,492,448"
598,兴蓉环境,"164,651,658","1,793,614,125","34,800","346,400","2,712,312","1,796,326,437"
607,华媒控股,"128,977,478","608,506,030",0,0,0,"608,506,030"
616,海航投资,"227,906,165","1,513,026,887",0,"24,200","213,202","1,513,240,089"
623,吉林敖东,"227,477,968","3,165,206,997","52,500","275,375","8,247,481","3,173,454,478"
625,长安汽车,"165,883,366","2,194,197,908","42,100","135,944","2,070,427","2,196,268,335"
629,攀钢钒钛,"57,372,153","1,237,049,733","67,000","298,400","951,896","1,238,001,629"
630,铜陵有色,"382,323,937","1,431,442,385","42,600","632,500","2,586,925","1,434,029,310"
631,顺发恒业,"81,384,749","497,020,437",0,"4,900","43,708","497,064,145"
650,仁和药业,"100,993,360","1,263,029,829",0,0,0,"1,263,029,829"
651,格力电器,"150,329,369","3,608,645,154","73,400","500,157","9,212,892","3,617,858,046"
655,金岭矿业,"51,153,960","344,704,646",0,"1,000","9,580","344,714,226"
661,长春高新,"82,244,284","1,382,198,340",0,"7,200","828,936","1,383,027,276"
667,美好集团,"89,969,470","1,084,036,718",0,0,0,"1,084,036,718"
671,阳 光 城,"80,646,236","591,336,670",0,"11,000","86,240","591,422,910"
680,山推股份,"67,120,309","822,474,672",0,"71,000","507,650","822,982,322"
685,中山公用,"89,357,510","991,153,670",0,"24,240","373,781","991,527,451"
686,东北证券,"354,884,673","3,523,605,599",0,"277,010","4,781,193","3,528,386,792"
690,宝新能源,"120,227,453","996,682,614",0,"15,000","152,250","996,834,864"
693,华泽钴镍,"109,159,028","830,683,804",0,0,0,"830,683,804"
697,炼石有色,"174,317,862","1,849,782,257",0,"3,800","95,684","1,849,877,941"
709,河北钢铁,"112,961,643","1,685,564,140",100,"254,400","862,416","1,686,426,556"
712,锦龙股份,"241,209,099","2,726,586,621",0,"34,900","1,082,947","2,727,669,568"
718,苏宁环球,0,"976,698,998",0,"111,570","1,264,088","977,963,086"
725,京东方Ａ,"446,561,799","6,697,076,386","234,400","1,525,699","4,714,410","6,701,790,796"
728,国元证券,"326,708,320","3,612,856,863","5,100","308,386","7,558,541","3,620,415,404"
729,燕京啤酒,"11,273,565","512,090,067","53,600","110,400","932,880","513,022,947"
731,四川美丰,"115,849,771","988,782,421",0,"1,900","20,045","988,802,466"
732,泰禾集团,"17,910,272","352,433,705",0,0,0,"352,433,705"
738,中航动控,"160,759,778","1,586,065,996",0,"50,900","1,934,200","1,588,000,196"
739,普洛药业,"37,364,458","590,075,751",0,0,0,"590,075,751"
748,长城信息,0,"2,219,501,417",0,"21,700","756,896","2,220,258,313"
750,国海证券,"245,456,406","2,666,734,962","12,900","125,500","1,655,345","2,668,390,307"
758,中色股份,"80,132,632","1,006,295,749","2,400","47,200","755,200","1,007,050,949"
761,本钢板材,"10,723,726","241,637,633",0,0,0,"241,637,633"
762,西藏矿业,"478,559,021","1,659,977,959",100,"6,400","174,528","1,660,152,487"
768,中航飞机,"180,793,914","2,203,954,206",200,"841,137","23,383,608","2,227,337,814"
776,广发证券,"241,408,545","4,375,123,204","13,766","468,708","8,896,078","4,384,019,282"
777,中核科技,"100,499,868","1,376,968,582",0,900,"31,248","1,376,999,830"
778,新兴铸管,"231,865,463","1,996,178,713","14,200","266,000","2,016,280","1,998,194,993"
780,平庄能源,"15,912,182","284,119,608",0,"26,100","156,078","284,275,686"
783,长江证券,"286,766,538","3,811,688,426","14,500","1,075,800","13,415,226","3,825,103,652"
786,北新建材,"129,080,836","672,103,788",0,"13,700","183,580","672,287,368"
788,北大医药,"19,997,489","397,757,358",0,"11,000","179,410","397,936,768"
789,万年青,"54,166,975","410,734,432",0,"9,700","78,473","410,812,905"
790,华神集团,"63,926,079","655,727,078",0,500,"6,895","655,733,973"
792,盐湖股份,"301,910,942","1,640,077,248","7,600","69,000","1,600,800","1,641,678,048"
793,华闻传媒,0,"2,103,785,029",0,"96,100","1,484,745","2,105,269,774"
800,一汽轿车,"62,027,739","1,542,733,362","2,600","297,517","4,962,584","1,547,695,946"
801,四川九洲,"64,226,453","589,555,607",0,0,0,"589,555,607"
807,云铝股份,"24,883,761","380,315,902",0,"21,200","116,600","380,432,502"
811,烟台冰轮,"59,136,584","657,189,286",0,"15,900","235,161","657,424,447"
812,陕西金叶,0,"505,650,014",0,"6,265","119,348","505,769,362"
816,智慧农业,"137,777,987","1,322,577,415",0,"1,000","8,710","1,322,586,125"
823,超声电子,"106,087,300","773,465,210",0,500,"5,790","773,471,000"
825,太钢不锈,"49,343,782","999,748,300",0,"63,500","277,495","1,000,025,795"
826,启迪桑德,"62,799,936","1,224,047,269","4,000","52,460","2,140,368","1,226,187,637"
829,天音控股,0,"774,289,739",0,"1,000","12,220","774,301,959"
830,鲁西化工,"103,833,874","989,130,853",0,"1,000","7,210","989,138,063"
831,五矿稀土,"268,427,624","1,890,285,349",0,"94,800","2,142,480","1,892,427,829"
839,中信国安,0,"2,752,146,487",0,"325,585","7,608,921","2,759,755,408"
848,承德露露,"24,621,637","459,720,648",0,"1,200","17,520","459,738,168"
851,高鸿股份,0,"648,943,137",0,0,0,"648,943,137"
858,五 粮 液,"96,587,331","1,659,464,626","86,700","354,245","9,015,535","1,668,480,161"
860,顺鑫农业,"36,173,150","524,165,885",0,"9,000","170,280","524,336,165"
868,安凯客车,"61,756,862","682,704,877",0,"30,000","312,600","683,017,477"
869,张  裕Ａ,"11,804,235","224,340,828","11,300","34,576","1,345,006","225,685,834"
876,新 希 望,0,"853,145,620",0,"67,935","1,290,086","854,435,706"
877,天山股份,"84,895,786","672,775,610",0,100,886,"672,776,496"
878,云南铜业,"142,368,304","1,118,151,225",600,"104,770","1,287,623","1,119,438,848"
883,湖北能源,"80,421,067","1,133,964,194",0,"30,900","204,867","1,134,169,061"
887,中鼎股份,"191,085,163","1,995,404,674",0,"3,300","83,325","1,995,487,999"
895,双汇发展,"12,217,319","686,851,304","10,500","101,861","2,032,127","688,883,431"
897,津滨发展,"27,766,706","529,279,771",0,0,0,"529,279,771"
898,鞍钢股份,"13,525,849","515,533,495",0,"6,900","33,603","515,567,098"
901,航天科技,0,"480,568,249",0,127,"6,715","480,574,964"
905,厦门港务,"44,301,291","669,974,874",0,"2,399","34,162","670,009,036"
915,山大华特,"58,846,857","648,607,161",0,"1,200","45,108","648,652,269"
917,电广传媒,"670,174,733","3,481,612,158",0,"113,800","3,526,662","3,485,138,820"
921,海信科龙,"9,567,453","229,115,139",0,"3,000","26,850","229,141,989"
926,福星股份,"102,223,224","967,748,762",0,0,0,"967,748,762"
930,中粮生化,"162,491,733","1,714,949,187",0,"24,800","433,504","1,715,382,691"
933,神火股份,"33,459,096","432,374,882","26,100","58,000","278,400","432,653,282"
937,冀中能源,"18,614,341","470,582,590",0,"174,570","953,153","471,535,743"
938,紫光股份,"377,069,242","2,235,783,610",0,"1,700","191,403","2,235,975,013"
939,凯迪生态,"135,503,042","1,035,828,221",0,500,"7,850","1,035,836,071"
960,锡业股份,"86,782,738","1,152,980,265","32,200","73,400","931,446","1,153,911,711"
961,中南建设,"71,709,304","591,068,013","1,400","3,500","57,750","591,125,763"
962,东方钽业,"91,787,031","469,258,367",0,0,0,"469,258,367"
963,华东医药,"28,571,405","500,499,398",800,"67,401","5,324,005","505,823,403"
968,煤 气 化,"14,093,180","202,706,142",900,"32,500","250,900","202,957,042"
969,安泰科技,"83,506,680","885,128,199","3,100","72,411","943,515","886,071,714"
970,中科三环,"100,233,344","1,563,950,802","17,800","134,800","2,073,224","1,566,024,026"
973,佛塑科技,"329,791,267","1,244,016,767",0,0,0,"1,244,016,767"
975,银泰资源,"49,916,007","612,480,565",0,0,0,"612,480,565"
977,浪潮信息,"181,382,043","2,542,021,214",0,"4,900","149,205","2,542,170,419"
979,中弘股份,"172,014,126","788,097,139",0,320,"1,644","788,098,783"
983,西山煤电,"27,806,588","653,126,160","58,800","123,500","768,170","653,894,330"
988,华工科技,"123,849,450","1,299,885,067",0,"20,300","366,009","1,300,251,076"
989,九 芝 堂,"92,133,125","615,834,260",0,"4,900","146,804","615,981,064"
996,中国中期,"250,571,667","1,200,446,455",0,"2,100","62,664","1,200,509,119"
997,新 大 陆,"212,654,684","2,000,794,884",0,"4,000","100,240","2,000,895,124"
998,隆平高科,"61,287,459","1,102,542,776","42,400","196,975","4,252,690","1,106,795,466"
999,华润三九,"19,229,490","618,185,134","3,300","50,126","1,358,916","619,544,050"
2001,新 和 成,"36,030,697","591,154,781","14,100","63,355","1,016,848","592,171,629"
2004,华邦健康,"124,525,902","1,525,415,474",0,100,"1,439","1,525,416,913"
2005,德豪润达,"80,926,762","936,614,178",0,800,"7,552","936,621,730"
2007,华兰生物,"74,835,086","975,633,531","7,400","75,900","3,278,880","978,912,411"
2008,大族激光,"191,128,506","2,078,145,488",0,"209,600","5,413,968","2,083,559,456"
2011,盾安环境,"100,049,907","920,657,661",0,0,0,"920,657,661"
2016,世荣兆业,"58,247,808","378,188,679",0,0,0,"378,188,679"
2022,科华生物,"170,013,685","1,437,376,750",0,700,"20,699","1,437,397,449"
2023,海特高新,"128,214,568","730,367,170",0,0,0,"730,367,170"
2024,苏宁云商,"659,377,403","7,288,841,246","33,500","1,850,004","28,268,061","7,317,109,307"
2025,航天电器,"134,158,239","1,326,219,104",0,"4,600","130,364","1,326,349,468"
2028,思源电气,"103,845,708","905,875,088",0,0,0,"905,875,088"
2029,七 匹 狼,"156,890,007","1,060,835,442",0,500,"6,800","1,060,842,242"
2030,达安基因,"129,906,323","1,615,253,499",0,"20,660","901,189","1,616,154,688"
2038,双鹭药业,"240,058,278","1,210,881,588","1,700","72,600","2,475,660","1,213,357,248"
2041,登海种业,"45,674,448","510,995,923",0,"1,900","33,098","511,029,021"
2048,宁波华翔,0,"675,997,788",0,0,0,"675,997,788"
2049,同方国芯,"420,410,420","1,358,134,337",0,"2,000","125,100","1,358,259,437"
2050,三花股份,"124,489,500","1,026,170,363",0,"17,700","176,292","1,026,346,655"
2051,中工国际,"38,830,353","609,237,521","9,100","57,847","1,397,005","610,634,526"
2055,得润电子,"164,176,245","1,235,442,962",0,"8,100","325,701","1,235,768,663"
2056,横店东磁,"71,319,848","755,270,933",0,700,"18,788","755,289,721"
2063,远光软件,"144,254,065","1,218,501,640",0,"1,630","36,218","1,218,537,858"
2064,华峰氨纶,"60,275,005","662,510,028",0,500,"3,570","662,513,598"
2065,东华软件,"208,013,827","2,345,195,096","1,000","112,200","2,631,090","2,347,826,186"
2067,景兴纸业,"147,356,252","885,474,114",0,0,0,"885,474,114"
2069,獐 子 岛,0,"140,591,254",0,"3,400","47,702","140,638,956"
2070,众和股份,0,"536,972,875",0,0,0,"536,972,875"
2073,软控股份,0,"972,557,509",0,"1,500","26,100","972,583,609"
2078,太阳纸业,"100,007,213","671,301,924",0,0,0,"671,301,924"
2079,苏州固锝,"123,274,612","758,894,265",0,0,0,"758,894,265"
2081,金 螳 螂,"175,836,967","1,209,482,796","3,900","117,275","2,020,648","1,211,503,444"
2091,江苏国泰,0,"230,595,962",0,"4,100","107,502","230,703,464"
2092,中泰化学,0,"701,394,831",0,"73,931","618,802","702,013,633"
2093,国脉科技,"103,025,308","773,107,812",0,"4,000","59,200","773,167,012"
2095,生 意 宝,"260,888,878","1,001,296,422",0,300,"23,295","1,001,319,717"
2104,恒宝股份,"187,531,219","1,555,471,580",0,"11,000","218,790","1,555,690,370"
2106,莱宝高科,"153,538,764","655,180,123","6,100","180,128","2,656,888","657,837,011"
2108,沧州明珠,"138,302,779","1,138,423,999",0,"10,400","202,176","1,138,626,175"
2117,东港股份,"80,561,562","421,972,245",0,0,0,"421,972,245"
2118,紫鑫药业,"89,454,166","789,567,102",0,0,0,"789,567,102"
2128,露天煤业,"24,014,487","264,743,018",500,"23,500","242,285","264,985,303"
2129,中环股份,"260,155,676","2,445,276,674","5,300","357,762","5,287,722","2,450,564,396"
2130,沃尔核材,"108,410,572","1,175,985,575",0,900,"21,564","1,176,007,139"
2138,顺络电子,"184,034,717","1,024,595,589",0,0,0,"1,024,595,589"
2140,东华科技,"17,164,095","328,848,062",0,"4,400","91,872","328,939,934"
2142,宁波银行,"96,803,551","1,199,853,686","49,300","389,882","5,840,432","1,205,694,118"
2146,荣盛发展,"56,630,626","783,418,096","6,100","264,400","2,784,132","786,202,228"
2148,北纬通信,"101,298,977","763,233,638",0,900,"18,180","763,251,818"
2151,北斗星通,"140,537,470","828,715,733",0,800,"43,040","828,758,773"
2152,广电运通,"67,933,541","859,664,477",0,"18,300","580,842","860,245,319"
2153,石基信息,"32,941,786","353,931,331",600,"25,126","3,300,300","357,231,631"
2154,报 喜 鸟,"198,502,205","1,015,597,192",0,"4,600","38,410","1,015,635,602"
2158,汉钟精机,"48,199,860","264,023,457",0,700,"14,406","264,037,863"
2161,远 望 谷,"380,357,784","1,929,097,726",0,"6,400","157,248","1,929,254,974"
2176,江特电机,"722,947,955","1,920,200,468",0,"39,160","661,021","1,920,861,489"
2179,中航光电,"123,872,379","1,216,317,996",0,0,0,"1,216,317,996"
2181,粤 传 媒,"154,819,508","886,353,257",0,0,0,"886,353,257"
2183,怡 亚 通,"342,450,829","3,613,885,322",0,"16,600","819,376","3,614,704,698"
2185,华天科技,"139,038,038","1,336,188,724",0,800,"14,656","1,336,203,380"
2190,成飞集成,"90,128,894","609,414,217",0,0,0,"609,414,217"
2191,劲嘉股份,0,"781,855,837",0,"56,400","1,084,008","782,939,845"
2202,金风科技,"142,473,881","1,932,218,802","10,900","146,900","2,384,187","1,934,602,989"
2203,海亮股份,0,"155,651,212",0,"1,900","24,149","155,675,361"
2204,大连重工,"37,770,699","541,748,109",0,500,"5,010","541,753,119"
2219,恒康医疗,0,"1,734,465,725",0,"19,067","284,098","1,734,749,823"
2221,东华能源,"52,867,529","962,412,371",0,0,0,"962,412,371"
2223,鱼跃医疗,"127,622,558","1,139,342,174",0,"6,830","296,558","1,139,638,732"
2229,鸿博股份,"145,951,785","579,417,088",0,200,"5,402","579,422,490"
2230,科大讯飞,"409,777,285","3,257,178,170","14,000","174,655","6,579,254","3,263,757,424"
2233,塔牌集团,"39,860,396","508,306,486",0,400,"4,592","508,311,078"
2236,大华股份,"224,854,283","1,284,804,259","18,700","89,700","3,212,157","1,288,016,416"
2237,恒邦股份,"37,432,251","456,030,635",0,600,"6,084","456,036,719"
2241,歌尔声学,"313,668,807","1,495,884,835","19,300","117,980","4,066,771","1,499,951,606"
2242,九阳股份,"177,724,338","917,981,906",0,"11,000","267,520","918,249,426"
2244,滨江集团,"96,893,216","747,129,874",0,0,0,"747,129,874"
2250,联化科技,"73,926,263","695,310,501",0,"13,000","259,350","695,569,851"
2251,步 步 高,"53,739,136","621,355,888",0,0,0,"621,355,888"
2252,上海莱士,"222,156,893","1,213,096,888","1,000","190,600","8,704,702","1,221,801,590"
2261,拓维信息,"114,894,271","1,212,501,706",0,0,0,"1,212,501,706"
2262,恩华药业,"31,255,388","519,334,568",0,0,0,"519,334,568"
2266,浙富控股,"127,751,872","1,597,695,804",0,0,0,"1,597,695,804"
2267,陕天然气,"34,474,452","384,198,141",0,200,"2,686","384,200,827"
2268,卫 士 通,"80,080,643","1,250,304,721",0,"3,600","209,520","1,250,514,241"
2269,美邦服饰,"92,530,924","461,980,512",0,"50,050","355,355","462,335,867"
2273,水晶光电,"582,130,340","1,180,340,460",0,0,0,"1,180,340,460"
2275,桂林三金,"44,747,292","403,023,845",0,"18,100","406,345","403,430,190"
2276,万马股份,"237,130,810","2,318,132,970",0,"3,229","103,586","2,318,236,556"
2277,友阿股份,"61,130,105","815,835,844",0,100,"1,427","815,837,271"
2281,光迅科技,"156,972,442","966,013,527",0,5,277,"966,013,804"
2285,世联行,"77,087,204","963,822,450",0,"1,700","29,835","963,852,285"
2287,奇正藏药,"16,320,682","202,217,999",0,0,0,"202,217,999"
2292,奥飞动漫,"281,786,129","952,029,455",0,"55,400","2,124,590","954,154,045"
2293,罗莱家纺,"53,597,355","302,832,027",0,"6,000","113,340","302,945,367"
2294,信立泰,"40,876,517","646,743,361","4,600","70,392","2,087,123","648,830,484"
2299,圣农发展,"40,741,581","269,568,811","2,500","14,762","279,002","269,847,813"
2304,洋河股份,"15,224,128","224,934,877","2,000","58,951","3,817,077","228,751,954"
2307,北新路桥,"59,515,576","499,596,392",0,0,0,"499,596,392"
2308,威创股份,"94,509,608","809,082,583",0,300,"6,915","809,089,498"
2310,东方园林,0,"563,635,981",0,"242,607","9,291,849","572,927,830"
2311,海大集团,"14,150,899","248,980,960",0,900,"12,447","248,993,407"
2312,三泰控股,"134,680,361","1,334,538,339",0,0,0,"1,334,538,339"
2313,日海通讯,0,"327,930,798",0,"7,254","107,359","328,038,157"
2317,众生药业,"103,605,857","526,495,572",0,200,"2,760","526,498,332"
2318,久立特材,"156,562,811","1,050,189,254",0,"7,500","125,626","1,050,314,880"
2325,洪涛股份,"147,083,534","1,176,578,773",0,0,0,"1,176,578,773"
2340,格林美,"176,009,669","1,526,981,542",0,800,"12,360","1,526,993,902"
2344,海宁皮城,"87,280,462","622,703,265","1,500","80,600","1,271,062","623,974,327"
2353,杰瑞股份,"173,546,715","1,290,613,780","2,100","34,990","958,026","1,291,571,806"
2355,兴民钢圈,"39,894,209","218,184,318",0,0,0,"218,184,318"
2368,太极股份,0,"325,103,088",0,"1,350","88,452","325,191,540"
2369,卓翼科技,"136,779,980","951,334,694",0,0,0,"951,334,694"
2371,七星电子,0,"162,025,006",0,45,868,"162,025,874"
2375,亚厦股份,"211,675,311","1,381,359,390","3,600","139,503","2,229,258","1,383,588,648"
2378,章源钨业,"33,942,790","435,923,439",300,"2,900","34,017","435,957,456"
2385,大北农,"74,119,643","951,841,244","25,100","169,921","2,168,191","954,009,435"
2393,力生制药,"96,244,265","609,705,572",0,400,"17,364","609,722,936"
2396,星网锐捷,"208,000,768","999,505,421",0,"3,100","69,440","999,574,861"
2399,海普瑞,"68,655,831","775,568,121",900,"4,200","132,132","775,700,253"
2400,省广股份,"62,563,743","480,399,076","4,100","73,450","1,872,975","482,272,051"
2401,中海科技,0,"487,718,892",0,"1,788","33,740","487,752,632"
2405,四维图新,"275,110,888","2,342,773,937","1,700","52,994","2,249,595","2,345,023,532"
2407,多氟多,"278,690,654","1,522,738,895",0,0,0,"1,522,738,895"
2408,齐翔腾达,"45,307,852","686,407,068",0,0,0,"686,407,068"
2410,广联达,"141,945,673","1,287,964,217",0,"68,450","1,389,535","1,289,353,752"
2414,高德红外,"123,298,319","694,051,419",0,"13,300","410,305","694,461,724"
2415,海康威视,"182,967,244","2,323,421,118","25,400","142,664","5,145,890","2,328,567,008"
2416,爱施德,"199,787,417","539,027,425",0,0,0,"539,027,425"
2419,天虹商场,"41,981,749","294,761,754",0,0,0,"294,761,754"
2423,中原特钢,"43,841,766","316,964,495",0,0,0,"316,964,495"
2424,贵州百灵,"140,441,115","1,161,585,118",0,"1,800","50,742","1,161,635,860"
2428,云南锗业,"153,504,072","951,906,958",0,"2,000","33,460","951,940,418"
2429,兆驰股份,"212,883,714","1,292,967,815",0,"42,100","540,564","1,293,508,379"
2431,棕榈园林,0,"349,336,785",0,135,"2,264","349,339,049"
2437,誉衡药业,"51,900,287","750,944,337",0,0,0,"750,944,337"
2439,启明星辰,"115,209,620","848,828,052",0,0,0,"848,828,052"
2440,闰土股份,"49,432,944","907,809,970",0,"3,500","65,345","907,875,315"
2444,巨星科技,"80,848,129","717,114,955",0,0,0,"717,114,955"
2450,康得新,"171,646,690","3,123,356,511","8,800","207,650","7,278,131","3,130,634,642"
2456,欧菲光,"352,495,197","2,091,798,853",0,"74,800","2,146,760","2,093,945,613"
2460,赣锋锂业,"651,485,995","2,085,392,364",0,"4,800","222,912","2,085,615,276"
2461,珠江啤酒,"26,148,968","248,490,728",0,0,0,"248,490,728"
2465,海格通信,"161,660,047","1,828,590,303",500,"494,422","8,593,055","1,837,183,358"
2467,二六三,"163,197,201","972,964,681",0,"2,800","44,912","973,009,593"
2470,金正大,"42,218,420","583,766,787","1,700","52,368","1,117,009","584,883,796"
2474,榕基软件,"130,139,969","1,047,012,888",0,0,0,"1,047,012,888"
2475,立讯精密,0,"447,826,121",0,"36,867","1,270,069","449,096,190"
2476,宝莫股份,"72,546,620","858,173,561",0,"17,199","158,747","858,332,308"
2482,广田股份,"30,013,670","431,081,242",0,0,0,"431,081,242"
2490,山东墨龙,"57,303,090","380,475,840",0,"14,600","158,410","380,634,250"
2493,荣盛石化,"32,770,353","430,841,825",0,0,0,"430,841,825"
2500,山西证券,"297,450,334","2,764,234,494","4,500","181,276","2,871,412","2,767,105,906"
2501,利源精制,"102,000,023","1,203,644,448",0,"1,100","14,036","1,203,658,484"
2508,老板电器,"27,955,408","191,990,488",0,"8,550","348,669","192,339,157"
2518,科士达,"55,060,061","380,243,807",0,0,0,"380,243,807"
2524,光正集团,"65,448,495","634,422,830",0,0,0,"634,422,830"
2556,辉隆股份,"145,488,995","1,095,024,695",0,0,0,"1,095,024,695"
2570,贝因美,"101,846,097","986,088,708","3,600","86,980","1,396,899","987,485,607"
2571,德力股份,"116,986,969","637,885,164",0,0,0,"637,885,164"
2573,清新环境,"101,143,713","1,123,633,269",0,"1,700","39,542","1,123,672,811"
2574,明牌珠宝,"90,242,161","482,177,752",0,"1,400","23,058","482,200,810"
2577,雷柏科技,"97,902,428","545,072,407",0,"4,600","288,052","545,360,459"
2579,中京电子,"74,429,172","497,746,596",0,0,0,"497,746,596"
2594,比亚迪,"200,329,192","2,169,134,744","11,500","134,734","8,744,237","2,177,878,981"
2603,以岭药业,0,"736,432,803",0,"79,700","1,507,924","737,940,727"
2642,荣之联,"205,319,434","1,070,574,062",0,"2,000","101,880","1,070,675,942"
2646,青青稞酒,"22,746,693","446,952,584",0,100,"2,311","446,954,895"
2648,卫星石化,"31,428,109","295,499,130",0,"2,500","27,400","295,526,530"
2653,海思科,"24,497,667","365,332,470",0,"36,700","860,615","366,193,085"
