证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"15,322,080","761,388,847","56,300","86,400","647,136","762,035,983"
2477,雏鹰农牧,"10,936,870","42,982,462",0,0,0,"42,982,462"
2482,广田集团,"20,323,408","472,857,043","130,000","145,000","1,323,850","474,180,893"
2493,荣盛石化,"31,706,911","370,658,874",0,0,0,"370,658,874"
2500,山西证券,"157,999,291","1,741,809,708","30,900","387,680","4,167,560","1,745,977,268"
2501,利源精制,"29,779,684","965,524,222",0,35,399,"965,524,621"
2508,老板电器,"28,562,946","398,665,757","1,400","20,146","864,263","399,530,020"
2518,科士达,"5,839,934","280,625,935",0,210,"3,282","280,629,217"
2521,齐峰新材,"6,659,125","247,765,266",0,0,0,"247,765,266"
2538,司尔特,"6,307,325","313,755,008",0,0,0,"313,755,008"
2556,辉隆股份,"15,400,853","535,957,020",900,900,"6,642","535,963,662"
2557,洽洽食品,"7,345,770","83,357,362",0,0,0,"83,357,362"
2561,徐家汇,"18,473,566","129,671,654","40,000","80,000","1,080,000","130,751,654"
2563,森马服饰,"7,108,148","54,225,254",0,0,0,"54,225,254"
2570,贝因美,0,"449,521,990",0,"38,000","454,860","449,976,850"
2573,清新环境,"35,343,860","918,441,509",0,825,"15,246","918,456,755"
2574,明牌珠宝,"40,235,568","417,291,107",0,0,0,"417,291,107"
2577,雷柏科技,"18,205,685","495,121,296",0,"11,655","253,613","495,374,909"
2579,中京电子,"7,797,862","352,769,524","1,000","6,000","61,800","352,831,324"
2588,史丹利,"13,174,358","170,837,159",0,0,0,"170,837,159"
2594,比亚迪,"52,512,098","1,473,320,906","1,000","21,300","1,061,592","1,474,382,498"
2595,豪迈科技,"879,090","41,170,167",0,0,0,"41,170,167"
2603,以岭药业,"16,694,657","820,679,369",0,"3,300","56,760","820,736,129"
2642,荣之联,"80,515,281","896,675,604","14,800","143,206","3,033,103","899,708,707"
2646,青青稞酒,"11,067,206","409,944,888","25,400","26,884","454,340","410,399,228"
2648,卫星石化,"40,057,031","432,386,132","13,000","21,500","337,120","432,723,252"
2653,海思科,"7,383,032","168,957,861",0,"4,300","54,266","169,012,127"
2662,京威股份,"3,190,698","239,379,358",0,0,0,"239,379,358"
2673,西部证券,"118,656,465","2,990,639,007","15,792","590,704","8,641,999","2,999,281,006"
2681,奋达科技,"8,317,153","430,719,014",0,0,0,"430,719,014"
2701,奥瑞金,0,"820,386,583",0,"122,100","759,462","821,146,045"
2736,国信证券,"40,653,506","373,134,809",0,"25,000","337,750","373,472,559"
159901,深100ETF,"431,990","521,329,687","117,000","1,824,601","8,082,982","529,412,669"
159902,中 小 板,"2,810,143","170,492,599","392,503","5,077,627","16,898,341","187,390,940"
159915,创业板,"15,528,928","61,073,874",0,0,0,"61,073,874"
159919,300ETF,"1,069,779","1,770,793,470","189,600","7,127,465","28,367,311","1,799,160,781"
159920,恒生ETF,"113,258,090","909,673,294",0,0,0,"909,673,294"
159925,南方300,"302,475","535,709",0,0,0,"535,709"
159938,广发医药,"125,031","1,097,311",0,0,0,"1,097,311"
300001,特锐德,"15,848,712","607,642,615","26,900","26,975","441,041","608,083,656"
300002,神州泰岳,"16,190,929","1,006,775,841","30,300","103,783","868,664","1,007,644,505"
300003,乐普医疗,"29,394,409","383,036,695","42,300","76,237","1,631,472","384,668,167"
300005,探路者,"17,864,667","614,273,964",0,0,0,"614,273,964"
300010,立思辰,"24,855,932","784,461,266","15,100","15,268","193,446","784,654,712"
300014,亿纬锂能,"423,022,825","1,566,947,146","211,700","310,603","6,724,555","1,573,671,701"
300015,爱尔眼科,"17,271,531","280,139,232","6,900","44,244","980,004","281,119,236"
300017,网宿科技,"91,933,995","2,498,908,882","11,200","495,708","5,794,825","2,504,703,707"
300020,银江股份,"31,061,852","1,169,864,648","23,700","53,862","737,371","1,170,602,019"
300024,机器人,"57,860,423","1,775,449,163","37,000","428,260","8,565,200","1,784,014,363"
300026,红日药业,"6,781,396","533,672,884",0,300,"1,353","533,674,237"
300027,华谊兄弟,"30,956,784","1,485,255,653","22,400","189,816","1,524,222","1,486,779,875"
300033,同花顺,"23,972,678","36,808,987",0,0,0,"36,808,987"
300034,钢研高纳,"26,412,972","577,174,326",0,0,0,"577,174,326"
300039,上海凯宝,"11,945,018","591,978,283",0,0,0,"591,978,283"
300053,欧比特,"33,998,636","962,722,159","29,800","86,797","1,121,417","963,843,576"
300055,万邦达,"52,753,997","1,395,764,910","78,200","183,344","3,342,361","1,399,107,271"
300058,蓝色光标,"49,111,594","894,489,604",0,"88,697","656,358","895,145,962"
300059,东方财富,"194,102,174","4,886,410,437","28,200","418,857","4,913,193","4,891,323,630"
300065,海兰信,"36,095,060","654,482,312",0,0,0,"654,482,312"
300070,碧水源,"94,082,942","1,762,993,483","54,600","713,283","13,416,852","1,776,410,335"
300072,三聚环保,"33,729,427","3,336,999,837","12,800","31,083","1,093,811","3,338,093,648"
300074,华平股份,"9,813,429","613,361,260",0,0,0,"613,361,260"
300077,国民技术,"38,560,147","1,514,905,732",0,82,"1,112","1,514,906,844"
300079,数码视讯,"14,046,974","1,146,626,029",0,0,0,"1,146,626,029"
300088,长信科技,0,"1,114,074,674",0,0,0,"1,114,074,674"
300090,盛运环保,"18,904,055","1,295,301,009",0,100,913,"1,295,301,922"
300104,乐视网,0,"3,766,177,092",0,"67,698","2,076,974","3,768,254,066"
300115,长盈精密,"33,531,374","344,839,497","12,800","12,914","406,662","345,246,159"
300122,智飞生物,"12,689,586","415,456,555",0,"22,000","439,340","415,895,895"
300124,汇川技术,"23,724,134","572,337,168","54,700","221,329","5,453,546","577,790,714"
300128,锦富技术,"36,180,603","867,565,925","162,500","262,500","2,320,500","869,886,425"
300133,华策影视,"37,194,371","938,669,016","54,900","86,060","859,739","939,528,755"
300146,汤臣倍健,"51,501,390","852,734,283","15,700","78,900","1,037,535","853,771,818"
300147,香雪制药,"22,984,594","578,704,877",0,88,884,"578,705,761"
300157,恒泰艾普,"140,250,058","1,153,277,904","201,000","326,033","3,185,342","1,156,463,246"
300168,万达信息,"54,230,007","1,289,138,622","59,700","423,525","5,950,526","1,295,089,148"
300170,汉得信息,"40,954,393","959,361,619","23,800","23,916","242,987","959,604,606"
300191,潜能恒信,"16,015,964","514,364,423","3,100","111,747","2,776,913","517,141,336"
300199,翰宇药业,"12,511,427","682,256,538",0,0,0,"682,256,538"
300202,聚龙股份,"16,251,515","506,579,310",0,"5,200","87,724","506,667,034"
300203,聚光科技,"14,371,088","586,527,055","1,400","1,478","42,965","586,570,020"
300205,天喻信息,"17,708,543","534,316,929","15,000","15,120","168,134","534,485,063"
300212,易华录,"48,745,207","848,540,514","5,000","10,100","267,751","848,808,265"
300216,千山药机,"14,409,077","1,140,544,311",0,99,"2,369","1,140,546,680"
300226,上海钢联,"23,915,931","769,631,735","5,200","43,512","1,619,082","771,250,817"
300251,光线传媒,"10,162,340","799,733,506","89,700","169,717","1,367,919","801,101,425"
300253,卫宁健康,"30,228,036","1,077,036,136","142,000","783,094","5,904,529","1,082,940,665"
300257,开山股份,"4,075,793","720,281,295",0,"1,100","22,693","720,303,988"
300273,和佳股份,"27,976,338","1,042,211,702","17,400","61,406","725,205","1,042,936,907"
300274,阳光电源,"15,030,448","785,237,966","19,700","126,852","1,377,613","786,615,579"
300315,掌趣科技,"81,620,892","1,955,696,081","75,320","418,120","3,436,946","1,959,133,027"
300355,蒙草生态,"78,892,949","1,401,773,057","291,900","1,036,236","11,108,450","1,412,881,507"
300498,温氏股份,"8,630,485","368,732,676",0,0,0,"368,732,676"
