证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"139,008,820","1,228,210,344","27,700","93,325","2,126,877","1,230,337,221"
2476,宝莫股份,"1,674,931","591,135,637",0,"60,700","341,741","591,477,378"
2477,雏鹰农牧,"20,955,718","425,173,632",0,"10,000","45,100","425,218,732"
2482,广田集团,"5,823,096","505,706,005",0,"60,000","466,800","506,172,805"
2493,荣盛石化,"84,006,345","417,709,867",0,"62,100","912,870","418,622,737"
2500,山西证券,"36,806,782","1,640,125,350","93,500","362,900","3,280,616","1,643,405,966"
2501,利源精制,"8,715,760","928,740,818",0,"19,000","184,490","928,925,308"
2508,老板电器,"11,738,770","396,997,062","1,400","24,205","1,215,091","398,212,153"
2518,科士达,"10,104,539","296,306,818",0,139,"2,356","296,309,174"
2521,齐峰新材,"5,272,416","365,984,418",0,"10,000","88,700","366,073,118"
2538,司尔特,"5,964,487","438,785,398",0,0,0,"438,785,398"
2556,辉隆股份,"32,997,515","513,808,207",0,"60,000","494,400","514,302,607"
2557,洽洽食品,"14,192,075","124,379,707","12,800","19,300","301,466","124,681,173"
2561,徐家汇,"3,421,185","141,303,159",0,"30,000","345,300","141,648,459"
2563,森马服饰,"2,532,644","60,213,663",0,0,0,"60,213,663"
2573,清新环境,"52,846,276","799,725,192","87,400","112,598","2,416,353","802,141,545"
2574,明牌珠宝,"2,729,091","376,386,059",0,0,0,"376,386,059"
2577,雷柏科技,"5,068,145","393,534,207",0,"3,800","57,418","393,591,625"
2579,中京电子,0,"276,946,697",0,0,0,"276,946,697"
2588,史丹利,"2,632,761","149,555,071",0,0,0,"149,555,071"
2594,比亚迪,"33,501,256","2,218,812,447","2,000","71,000","4,401,290","2,223,213,737"
2595,豪迈科技,"643,147","55,464,703",0,0,0,"55,464,703"
2597,金禾实业,"70,706,800","633,257,662",0,0,0,"633,257,662"
2603,以岭药业,"2,408,509","721,863,277",0,"2,100","32,634","721,895,911"
2642,荣之联,"9,120,933","730,796,500",0,"94,200","1,232,136","732,028,636"
2646,青青稞酒,"7,139,575","357,252,617",0,0,0,"357,252,617"
2648,卫星石化,"38,328,923","378,219,060","21,200","21,800","356,430","378,575,490"
2653,海思科,"593,438","186,520,337",0,700,"8,099","186,528,436"
2662,京威股份,"7,953,724","436,237,338",0,0,0,"436,237,338"
2673,西部证券,"49,929,688","2,659,596,326","44,257","619,751","7,591,950","2,667,188,276"
2681,奋达科技,"6,447,057","451,894,753",0,0,0,"451,894,753"
2701,奥瑞金,"7,498,733","658,182,124",400,"18,080","113,362","658,295,486"
2714,牧原股份,"83,809,286","734,141,444",0,0,0,"734,141,444"
2736,国信证券,"20,311,613","497,051,933",0,"2,100","22,071","497,074,004"
159901,深100ETF,"4,307,089","421,439,874","118,000","1,588,764","7,956,529","429,396,403"
159902,中 小 板,"3,235,447","271,198,030","439,300","6,284,203","22,824,225","294,022,255"
159915,创业板,"18,655,721","96,727,497",0,0,0,"96,727,497"
159919,300ETF,"2,509,326","1,532,489,277","538,300","4,768,731","20,996,722","1,553,485,999"
159920,恒生ETF,"201,400,747","6,456,944,444","56,000","112,700","176,488","6,457,120,932"
159925,南方300,"33,810","760,001",0,0,0,"760,001"
159938,广发医药,"500,335","3,995,266",0,0,0,"3,995,266"
300001,特锐德,"6,123,661","553,236,847",0,"60,300","798,975","554,035,822"
300002,神州泰岳,"16,902,208","911,684,069","55,200","146,000","878,920","912,562,989"
300003,乐普医疗,"34,954,098","490,585,702","11,200","140,247","3,489,345","494,075,047"
300005,探路者,"13,837,158","538,542,353",0,0,0,"538,542,353"
300010,立思辰,0,"708,875,679",0,83,927,"708,876,606"
300014,亿纬锂能,"42,602,243","1,573,055,904","13,900","199,202","3,633,444","1,576,689,348"
300015,爱尔眼科,"28,834,223","397,837,361","19,000","120,998","3,701,328","401,538,689"
300017,网宿科技,"58,967,399","2,197,588,287","97,800","616,689","5,852,378","2,203,440,665"
300020,银江股份,"38,378,985","1,086,852,753","25,000","41,000","482,980","1,087,335,733"
300024,机器人,"27,086,270","1,682,630,745","58,755","257,823","4,836,759","1,687,467,504"
300026,红日药业,"18,780,799","578,544,976",0,300,"1,281","578,546,257"
300027,华谊兄弟,"53,402,287","1,600,184,386",500,"373,288","3,221,475","1,603,405,861"
300033,同花顺,"13,842,995","446,055,751",0,"9,600","479,808","446,535,559"
300034,钢研高纳,"7,421,245","463,381,728",0,0,0,"463,381,728"
300039,上海凯宝,"3,958,760","567,738,908",0,0,0,"567,738,908"
300053,欧比特,"55,387,933","1,114,690,639","22,800","108,600","1,543,206","1,116,233,845"
300055,万邦达,"95,226,674","1,588,603,758","5,500","166,500","3,729,600","1,592,333,358"
300058,蓝色光标,"52,353,629","891,711,550","200,212","232,409","1,278,250","892,989,800"
300059,东方财富,"203,477,074","4,421,109,313","104,344","494,724","6,134,578","4,427,243,891"
300065,海兰信,"16,595,679","632,047,684","5,700","5,750","101,200","632,148,884"
300070,碧水源,"62,650,224","1,850,064,171","13,900","95,016","1,657,078","1,851,721,249"
300072,三聚环保,"87,951,492","3,014,083,533","16,600","63,120","2,341,752","3,016,425,285"
300074,华平股份,"20,188,986","715,548,933",0,0,0,"715,548,933"
300077,国民技术,"104,423,438","1,315,022,359",0,"50,000","557,500","1,315,579,859"
300079,数码科技,"14,790,812","1,164,595,819",0,0,0,"1,164,595,819"
300088,长信科技,"83,435,071","2,338,466,799",0,"105,000","848,400","2,339,315,199"
300090,盛运环保,0,"1,572,555,837",0,0,0,"1,572,555,837"
300113,顺网科技,"62,826,981","410,722,333",0,"15,000","272,850","410,995,183"
300122,智飞生物,"17,636,110","522,717,380","1,200","23,268","678,262","523,395,642"
300124,汇川技术,"18,462,604","626,829,811","19,500","155,591","4,322,317","631,152,128"
300128,锦富技术,"23,768,709","895,431,678","5,000","25,000","275,000","895,706,678"
300133,华策影视,"13,200,902","1,024,762,653","14,200","263,500","2,719,320","1,027,481,973"
300146,汤臣倍健,"69,446,396","967,737,026","58,800","114,400","1,693,120","969,430,146"
300147,香雪制药,"25,461,397","537,687,907",0,0,0,"537,687,907"
300157,恒泰艾普,"39,739,108","1,128,191,341",0,"232,300","2,109,284","1,130,300,625"
300168,万达信息,"22,567,618","1,306,453,335","95,800","556,403","7,238,803","1,313,692,138"
300170,汉得信息,"20,056,896","777,565,921","3,600","12,200","143,838","777,709,759"
300182,捷成股份,"13,948,005","253,642,870",0,0,0,"253,642,870"
300191,潜能恒信,"5,612,531","373,409,636",0,"83,600","1,901,064","375,310,700"
300199,翰宇药业,"9,423,287","763,978,901",0,0,0,"763,978,901"
300202,聚龙股份,"2,827,955","449,401,776",0,"6,200","111,228","449,513,004"
300203,聚光科技,"22,490,782","609,376,176",0,"15,746","552,212","609,928,388"
300205,天喻信息,"5,958,324","495,787,411",500,"1,900","17,575","495,804,986"
300212,易华录,"24,216,952","840,902,787",0,"1,100","30,118","840,932,905"
300216,千山药机,0,"827,603,402",0,"3,000","47,850","827,651,252"
300226,上海钢联,"10,372,009","686,370,969",0,"21,810","781,016","687,151,985"
300251,光线传媒,"21,422,578","653,956,727","28,500","407,300","4,146,314","658,103,041"
300253,卫宁健康,"15,124,984","921,374,728","149,200","873,850","5,819,841","927,194,569"
300257,开山股份,"6,565,210","629,644,885",0,800,"11,224","629,656,109"
300273,和佳股份,"36,168,235","849,668,796","113,900","164,000","1,556,360","851,225,156"
300274,阳光电源,"52,399,322","704,592,043","324,200","1,402,998","27,133,982","731,726,025"
300355,蒙草生态,"73,083,929","2,041,345,993","5,000","825,132","10,545,187","2,051,891,180"
300498,温氏股份,"25,986,099","495,694,100",0,0,0,"495,694,100"
