证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"228,304,109","4,357,994,688","72,400","359,200","13,261,664","4,371,256,352"
2461,珠江啤酒,"6,971,738","195,341,818",0,"51,500","266,770","195,608,588"
2465,海格通信,"48,546,816","1,062,113,125","86,500","234,223","2,002,606","1,064,115,731"
2467,二六三,"5,115,957","435,050,151",0,"91,500","500,505","435,550,656"
2470,金正大,"4,513,242","229,929,190","79,700","125,601","846,551","230,775,741"
2474,榕基软件,"30,928,754","500,770,483","199,700","262,600","2,124,434","502,894,917"
2475,立讯精密,"48,185,316","758,587,662","57,900","134,400","2,890,944","761,478,606"
2476,宝莫股份,"2,060,053","449,059,801",200,"21,700","94,178","449,153,979"
2477,雏鹰农牧,0,"354,106,816",0,0,0,"354,106,816"
2482,广田集团,"2,907,818","432,299,929",0,0,0,"432,299,929"
2493,荣盛石化,"8,098,116","390,651,113",0,"7,300","74,825","390,725,938"
2500,山西证券,"29,169,007","1,416,174,401","128,193","1,187,293","7,931,117","1,424,105,518"
2501,利源精制,"7,038,531","761,439,925",0,"21,200","129,956","761,569,881"
2508,老板电器,"17,177,642","596,902,975","21,300","39,376","1,164,348","598,067,323"
2518,科士达,"6,687,508","236,226,885","10,300","14,787","142,695","236,369,580"
2521,齐峰新材,"2,460,571","395,385,837",0,"17,200","110,596","395,496,433"
2538,司尔特,"13,950,746","297,816,245",0,0,0,"297,816,245"
2556,辉隆股份,"3,700,840","383,363,846",0,"1,100","5,522","383,369,368"
2557,洽洽食品,"6,509,013","95,136,070",0,"3,600","53,964","95,190,034"
2561,徐家汇,"1,478,028","102,095,050",0,"2,600","23,426","102,118,476"
2563,森马服饰,"9,390,604","45,302,186",0,"17,600","236,192","45,538,378"
2573,清新环境,0,"735,369,618",0,"46,382","535,712","735,905,330"
2574,明牌珠宝,"7,649,168","307,207,717",0,"21,200","116,600","307,324,317"
2577,雷柏科技,"11,883,145","336,395,281","40,000","102,300","1,385,142","337,780,423"
2579,中京电子,"6,034,446","258,034,514",0,"12,900","114,423","258,148,937"
2588,史丹利,"1,854,354","116,495,366",0,"21,500","112,230","116,607,596"
2594,比亚迪,"39,627,916","1,599,834,976","5,400","87,900","3,986,265","1,603,821,241"
2595,豪迈科技,"3,846,689","50,240,855",0,"46,400","797,616","51,038,471"
2597,金禾实业,"15,922,302","445,886,989",0,800,"16,432","445,903,421"
2603,以岭药业,"11,623,782","685,079,508","17,100","48,307","675,332","685,754,840"
2642,荣之联,"18,858,332","536,420,910","15,700","86,000","801,520","537,222,430"
2646,青青稞酒,"6,810,374","242,961,114","13,300","21,900","279,225","243,240,339"
2648,卫星石化,"5,212,956","263,402,137","2,300","15,000","159,150","263,561,287"
2653,海思科,"1,199,866","117,191,096","4,000","5,300","61,374","117,252,470"
2662,京威股份,"19,074,165","256,282,626",0,"30,100","119,798","256,402,424"
2673,西部证券,"64,060,562","1,847,358,228","202,700","885,110","6,682,581","1,854,040,809"
2681,奋达科技,"12,872,931","437,869,004",0,"65,700","570,276","438,439,280"
2701,奥瑞金,"7,146,113","509,777,048","5,000","223,800","1,224,186","511,001,234"
2714,牧原股份,"16,349,702","760,183,080","46,280","82,797","1,934,965","762,118,045"
2736,国信证券,"8,881,804","430,832,524",0,"46,600","421,264","431,253,788"
159901,深100ETF,"1,639,707","360,397,773","256,900","1,490,101","6,218,190","366,615,963"
159902,中 小 板,"3,709,389","97,977,993","245,410","2,144,624","6,605,442","104,583,435"
159905,深红利,"34,743","2,744,292",0,0,0,"2,744,292"
159915,创业板,"114,089,140","570,957,815",0,0,0,"570,957,815"
159919,300ETF,"1,695,186","1,333,650,997","783,700","3,065,901","11,469,534","1,345,120,531"
159920,恒生ETF,"255,394,807","11,520,828,513",0,"9,500","13,870","11,520,842,383"
159925,南方300,"50,499","1,054,222",0,0,0,"1,054,222"
159928,消费ETF,"848,828","3,515,177",0,0,0,"3,515,177"
159938,广发医药,"778,983","15,562,173",0,0,0,"15,562,173"
159949,创业板50,"35,214,081","200,982,361",0,0,0,"200,982,361"
300001,特锐德,"25,912,401","448,572,032","30,000","33,900","410,868","448,982,900"
300002,神州泰岳,"24,630,651","738,844,966","109,950","230,948","965,363","739,810,329"
300003,乐普医疗,"130,426,530","819,733,751","21,300","141,118","5,039,324","824,773,075"
300005,探路者,"10,741,902","460,718,225",0,"160,100","624,390","461,342,615"
300010,立思辰,"18,946,278","530,323,503","18,000","201,000","2,440,140","532,763,643"
300014,亿纬锂能,"46,028,405","1,077,928,942","99,096","416,589","6,961,202","1,084,890,144"
300015,爱尔眼科,"71,500,698","488,374,865","75,000","195,737","6,124,611","494,499,476"
300017,网宿科技,"123,707,408","2,152,416,842","130,100","881,574","9,600,341","2,162,017,183"
300020,银江股份,"27,446,833","881,351,453","44,900","60,238","575,273","881,926,726"
300024,机器人,"45,086,744","1,844,255,190","68,200","440,800","7,683,144","1,851,938,334"
300026,红日药业,"7,458,687","560,756,888",0,"180,400","654,852","561,411,740"
300027,华谊兄弟,"65,955,649","1,351,588,726","571,801","714,482","4,529,816","1,356,118,542"
300033,同花顺,"15,145,900","354,133,734","5,500","55,856","2,158,834","356,292,568"
300034,钢研高纳,"16,018,874","477,428,216",0,"14,900","143,189","477,571,405"
300039,上海凯宝,"6,973,836","525,431,691",0,0,0,"525,431,691"
300053,欧比特,"40,161,273","936,569,797","24,200","106,275","1,245,543","937,815,340"
300055,万邦达,"17,073,106","1,124,577,981","38,700","77,129","886,212","1,125,464,193"
300058,蓝色光标,"28,399,319","891,500,715","27,800","288,300","1,631,778","893,132,493"
300059,东方财富,"435,682,389","4,163,815,488","156,000","1,066,030","14,082,256","4,177,897,744"
300065,海兰信,"26,110,085","624,126,874","6,200","34,886","491,544","624,618,418"
300070,碧水源,"36,228,865","1,677,940,173","106,400","195,629","2,687,942","1,680,628,115"
300072,三聚环保,0,"2,420,402,527",0,"85,922","2,000,264","2,422,402,791"
300079,数码科技,"18,513,530","950,829,305","70,500","70,500","258,735","951,088,040"
300088,长信科技,"37,472,257","1,528,324,679","34,000","94,000","545,200","1,528,869,879"
300090,盛运环保,"33,700","1,113,639,001",0,0,0,"1,113,639,001"
300113,顺网科技,"117,449,960","672,744,971","47,400","148,453","2,709,267","675,454,238"
300115,长盈精密,"51,186,574","676,644,866","16,200","22,791","292,181","676,937,047"
300122,智飞生物,"151,079,453","964,419,530","61,138","119,751","5,628,297","970,047,827"
300124,汇川技术,"35,671,466","501,681,751","37,600","233,297","7,302,196","508,983,947"
300128,锦富技术,"37,682,982","612,989,171",0,"360,110","1,483,653","614,472,824"
300133,华策影视,"35,398,918","792,345,839","51,600","217,900","2,331,530","794,677,369"
300146,汤臣倍健,0,"523,230,851",0,"25,700","426,620","523,657,471"
300147,香雪制药,"22,746,375","467,646,321",0,0,0,"467,646,321"
300157,恒泰艾普,"16,980,302","762,201,460","67,600","273,000","1,771,770","763,973,230"
300168,万达信息,"72,144,415","2,625,013,144","99,600","1,438,620","30,239,792","2,655,252,936"
300170,汉得信息,"122,210,994","874,799,612","52,000","106,919","1,743,849","876,543,461"
300182,捷成股份,"16,951,290","399,916,207","5,000","4,958","38,177","399,954,384"
300191,潜能恒信,"11,518,175","359,252,263","4,700","80,557","1,441,970","360,694,233"
300199,翰宇药业,"29,189,433","689,562,295",0,"2,800","40,544","689,602,839"
300202,聚龙股份,"43,729,697","350,387,460","3,200","91,000","970,970","351,358,430"
300203,聚光科技,"19,617,713","559,227,907","2,900","5,135","133,356","559,361,263"
300205,天喻信息,"15,004,304","487,518,208","1,600","24,512","187,762","487,705,970"
300212,易华录,"29,237,478","937,804,605","2,600","34,605","819,793","938,624,398"
300226,上海钢联,"37,515,449","613,116,052","14,200","55,600","3,317,652","616,433,704"
300251,光线传媒,"59,469,958","852,863,454","422,800","858,377","8,884,202","861,747,656"
300253,卫宁健康,"122,238,635","855,061,343","107,500","3,159,324","41,924,229","896,985,572"
300257,开山股份,"5,838,653","585,388,114","3,800","12,900","199,563","585,587,677"
300273,和佳股份,"24,224,789","722,912,450",0,"82,783","567,064","723,479,514"
300274,阳光电源,"55,607,765","932,401,750","188,700","609,934","5,385,717","937,787,467"
300355,蒙草生态,"26,058,331","1,312,702,785","70,000","343,000","2,051,140","1,314,753,925"
300498,温氏股份,"18,600,490","374,467,179",0,"2,500","54,675","374,521,854"
