证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"73,527,675","424,662,988","206,600","44,730","531,392","425,194,380"
2493,荣盛石化,"51,980","239,599,668","6,000","41,900","1,088,981","240,688,649"
2500,山西证券,"420,351,182","2,719,090,322","1,377,478","358,800","6,774,144","2,725,864,466"
2501,利源精制,"351,705,406","2,142,085,978","18,600","1,000","19,180","2,142,105,158"
2508,老板电器,"24,319,695","240,198,904","31,500","17,102","886,910","241,085,814"
2518,科士达,"34,985,263","442,034,119","50,200","17,740","519,959","442,554,078"
2524,光正集团,"68,292,730","469,161,508","28,200",72,731,"469,162,239"
2556,辉隆股份,"137,712,282","1,163,656,878","411,321","13,621","246,540","1,163,903,418"
2570,贝因美,"154,425,138","1,346,062,027","487,452","178,723","3,642,374","1,349,704,401"
2571,德力股份,"49,295,411","754,033,235","38,500","20,000","302,000","754,335,235"
2573,国电清新,"179,669,021","879,667,069","49,200","39,700","1,620,157","881,287,226"
2574,明牌珠宝,"95,971,835","689,144,290","49,940","20,000","320,800","689,465,090"
2577,雷柏科技,"59,411,028","610,481,666","1,000","24,900","1,192,461","611,674,127"
2579,中京电子,0,"336,587,047",0,0,0,"336,587,047"
2594,比亚迪,"252,813,993","1,767,308,931","833,467","335,129","19,839,637","1,787,148,568"
2603,以岭药业,"113,229,448","1,023,602,403","118,200","96,000","4,382,401","1,027,984,804"
2642,荣之联,"186,849,629","1,076,637,449","6,400","4,800","293,040","1,076,930,489"
2646,青青稞酒,"106,046,438","603,176,513","61,400","13,500","407,025","603,583,538"
2648,卫星石化,"60,692,231","446,287,674","80,900","26,700","413,049","446,700,723"
2653,海思科,"73,540,345","534,746,147","186,056","160,108","4,601,503","539,347,650"
2673,西部证券,"1,046,387,509","3,479,328,911","942,611","349,650","21,919,558","3,501,248,469"
2681,奋达科技,"149,156,527","737,516,135","23,700","25,450","1,598,006","739,114,141"
2701,奥瑞金,"144,809,131","1,364,986,022","55,708","20,600","784,036","1,365,770,058"
159901,深100ETF,"136,214,700","4,507,202,594","23,437,080","56,667,719","283,508,599","4,790,711,193"
159902,中 小 板,"25,127,083","316,262,773","3,773,000","39,681,153","160,788,032","477,050,805"
159903,深成ETF,"23,264,609","246,602,076","12,996,222","22,004,494","32,654,667","279,256,743"
159919,300ETF,"462,604,197","13,781,358,396","88,688,973","171,770,730","786,538,170","14,567,896,566"
159925,南方300,"858,832","4,412,975","9,300","290,625","506,559","4,919,534"
159933,金地ETF,"5,409,041","32,962,754",0,"100,000","197,000","33,159,754"
300001,特锐德,0,"204,957,436",0,300,"5,850","204,963,286"
300002,神州泰岳,"350,999,340","2,590,985,370","311,676","28,304","782,889","2,591,768,259"
300003,乐普医疗,"133,349,265","913,292,559","85,100","24,800","955,296","914,247,855"
300005,探路者,0,"1,047,152,815",0,"13,400","379,354","1,047,532,169"
300010,立思辰,"291,424,697","1,036,092,320","42,811","18,400","972,624","1,037,064,944"
300014,亿纬锂能,"109,385,124","852,270,439","40,000","10,100","232,502","852,502,941"
300015,爱尔眼科,"72,790,086","652,202,970","343,261","145,430","5,863,737","658,066,707"
300017,网宿科技,"806,415,984","2,853,477,555","207,709","132,339","14,160,273","2,867,637,828"
300020,银江股份,"119,333,227","1,162,836,488","29,959","10,000","469,200","1,163,305,688"
300024,机器人,"399,173,398","3,187,020,670","348,200","313,840","16,495,430","3,203,516,100"
300026,红日药业,0,"600,844,401",0,"25,700","922,116","601,766,517"
300027,华谊兄弟,"341,625,302","4,154,917,896","685,068","245,411","8,461,772","4,163,379,668"
300034,钢研高纳,"100,862,668","949,837,894","10,000",77,"2,348","949,840,242"
300039,上海凯宝,"142,691,028","1,119,462,817","52,400","25,381","455,843","1,119,918,660"
300052,中青宝,"68,583,301","926,162,442","31,534","10,200","325,074","926,487,516"
300053,欧比特,"122,363,454","479,217,692",800,"17,800","652,726","479,870,418"
300055,万邦达,"427,061,174","2,152,950,342","38,300","54,300","2,411,463","2,155,361,805"
300058,蓝色光标,"781,497,873","2,763,966,043","894,827","116,141","3,789,681","2,767,755,724"
300059,东方财富,0,"1,865,414,388",0,"16,324","480,252","1,865,894,640"
300065,海兰信,0,"558,193,902",0,0,0,"558,193,902"
300070,碧水源,"183,641,626","2,060,340,813","309,639","270,513","12,889,944","2,073,230,757"
300072,三聚环保,"174,107,493","1,213,618,062","83,888","42,125","1,842,969","1,215,461,031"
300074,华平股份,"181,536,578","1,207,042,223","50,100","4,290","125,268","1,207,167,491"
300077,国民技术,"241,273,557","2,062,955,112","100,723","5,300","238,659","2,063,193,771"
300079,数码视讯,"289,746,420","2,620,045,788","123,000","17,344","345,839","2,620,391,627"
300088,长信科技,"178,226,519","1,150,135,383","60,800","17,800","425,954","1,150,561,337"
300090,盛运环保,0,"586,725,962",0,"29,400","549,486","587,275,448"
300093,金刚玻璃,"97,987,654","825,058,974","99,720",0,0,"825,058,974"
300104,乐视网,"539,138,439","4,919,180,254","106,079","24,200","2,245,034","4,921,425,288"
300115,长盈精密,"67,406,154","482,270,913","5,000","14,200","445,596","482,716,509"
300122,智飞生物,"104,217,813","707,256,452","20,000","19,200","623,808","707,880,260"
300124,汇川技术,"133,309,170","1,453,262,446","346,399","129,601","5,426,394","1,458,688,840"
300128,锦富新材,"105,578,724","902,203,710","30,000",3,60,"902,203,770"
300133,华策影视,"137,280,455","661,354,914","184,559","84,900","3,094,605","664,449,519"
300134,大富科技,0,"1,044,553,621",0,0,0,"1,044,553,621"
300146,汤臣倍健,"167,916,775","1,193,976,980","270,103","148,314","6,303,345","1,200,280,325"
300147,香雪制药,"143,807,511","807,773,984","71,300","56,400","1,704,972","809,478,956"
300152,燃控科技,"76,005,385","527,366,375","27,400","106,299","3,326,096","530,692,471"
300157,恒泰艾普,"144,307,582","1,129,127,701","125,315",0,0,"1,129,127,701"
300168,万达信息,"297,999,804","1,012,524,618","2,800","19,900","2,159,150","1,014,683,768"
300170,汉得信息,"155,322,876","1,565,562,510","41,000","13,100","456,404","1,566,018,914"
300191,潜能恒信,"53,077,271","425,913,870","78,900","8,537","215,901","426,129,771"
300199,翰宇药业,"152,727,616","833,457,413","24,500","12,600","717,570","834,174,983"
300202,聚龙股份,"54,127,036","612,347,032","8,100","16,000","720,000","613,067,032"
300203,聚光科技,"154,503,691","721,433,380","35,000","33,000","1,113,750","722,547,130"
300205,天喻信息,"231,644,165","1,321,490,555","50,700","19,300","551,594","1,322,042,149"
300212,易华录,"276,273,496","1,429,048,890","41,035","27,100","1,475,324","1,430,524,214"
300216,千山药机,"170,766,046","1,678,014,446","10,000",0,0,"1,678,014,446"
300226,上海钢联,"203,017,660","1,221,240,818",0,0,0,"1,221,240,818"
300228,富瑞特装,"63,530,927","795,729,664","11,380","13,980","1,003,065","796,732,729"
300251,光线传媒,"149,034,497","1,895,606,042","227,640","162,669","5,089,913","1,900,695,955"
300253,卫宁软件,"339,682,474","1,603,413,980",0,"13,691","1,088,571","1,604,502,551"
300257,开山股份,"78,969,212","1,153,625,663","5,200","34,801","1,799,212","1,155,424,875"
300273,和佳股份,"307,806,789","1,444,761,112","50,500","42,314","1,601,162","1,446,362,274"
300274,阳光电源,0,"317,300,726",0,"18,000","583,200","317,883,926"
300315,掌趣科技,"268,111,336","2,411,190,344","157,700","4,500","124,695","2,411,315,039"
300355,蒙草抗旱,"93,670,004","933,468,888","92,294","41,493","871,353","934,340,241"
