证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"49,287,828","426,439,997","39,500","113,875","2,391,375","428,831,372"
2476,宝莫股份,"7,441,903","731,116,784",0,100,713,"731,117,497"
2477,雏鹰农牧,"10,462,111","65,821,163",0,0,0,"65,821,163"
2482,广田集团,"4,047,525","425,451,034","13,700","103,700","874,191","426,325,225"
2493,荣盛石化,"18,736,198","362,907,052",0,0,0,"362,907,052"
2500,山西证券,"362,297,433","1,844,592,930","59,600","392,950","4,495,348","1,849,088,278"
2501,利源精制,"23,297,629","972,224,249",0,35,381,"972,224,630"
2508,老板电器,"22,824,913","377,001,895","2,000","20,746","871,332","377,873,227"
2518,科士达,"4,691,236","264,574,164","1,000","1,140","18,103","264,592,267"
2521,齐峰新材,"13,022,552","255,016,475",0,0,0,"255,016,475"
2538,司尔特,"8,794,350","287,522,785",0,0,0,"287,522,785"
2556,辉隆股份,"12,791,234","517,441,035",0,0,0,"517,441,035"
2557,洽洽食品,"1,498,896","79,979,150",0,0,0,"79,979,150"
2561,徐家汇,"16,951,766","127,656,912","59,800","80,000","1,030,400","128,687,312"
2563,森马服饰,"6,628,358","75,531,463",0,0,0,"75,531,463"
2570,贝因美,0,"432,665,120",0,"36,000","430,920","433,096,040"
2573,清新环境,"21,595,583","918,967,016",0,815,"13,855","918,980,871"
2574,明牌珠宝,"16,953,417","430,190,042",0,0,0,"430,190,042"
2577,雷柏科技,"20,019,608","475,208,192",200,"11,555","235,838","475,444,030"
2579,中京电子,"4,936,032","340,209,378",0,0,0,"340,209,378"
2588,史丹利,"7,907,351","173,909,468",0,0,0,"173,909,468"
2594,比亚迪,"48,197,486","1,451,577,793","14,800","27,400","1,372,192","1,452,949,985"
2595,豪迈科技,"2,009,466","37,939,901",0,0,0,"37,939,901"
2603,以岭药业,"18,040,736","809,139,348",0,900,"14,877","809,154,225"
2642,荣之联,"43,173,235","884,106,905","7,300","125,336","2,352,557","886,459,462"
2646,青青稞酒,"5,660,178","400,496,428","20,099","24,583","417,665","400,914,093"
2648,卫星石化,"56,197,777","401,411,677","10,000","12,000","191,520","401,603,197"
2653,海思科,"2,285,032","164,544,889",0,"14,300","174,603","164,719,492"
2662,京威股份,"9,316,972","222,577,541",0,0,0,"222,577,541"
2673,西部证券,"235,374,850","2,998,566,129","40,400","626,480","9,591,408","3,008,157,537"
2681,奋达科技,"8,984,960","420,543,824",0,"10,000","112,800","420,656,624"
2701,奥瑞金,0,"789,338,268",0,"66,400","413,008","789,751,276"
2736,国信证券,"112,101,882","365,609,929","10,000","380,000","5,472,000","371,081,929"
159901,深100ETF,"1,098,391","513,740,177","191,034","2,135,935","9,568,988","523,309,165"
159902,中 小 板,"782,857","158,878,695","441,300","5,221,824","17,467,002","176,345,697"
159915,创业板,"11,596,961","70,800,140",0,0,0,"70,800,140"
159919,300ETF,"824,759","1,712,206,787","398,500","7,539,165","30,827,646","1,743,034,433"
159920,恒生ETF,"81,469,549","1,110,859,311",0,0,0,"1,110,859,311"
159925,南方300,"21,659","297,519",0,0,0,"297,519"
159938,广发医药,"58,298","1,812,942",0,0,0,"1,812,942"
300001,特锐德,"16,372,344","573,941,857","6,900","6,975","105,671","574,047,528"
300002,神州泰岳,"19,633,744","944,954,656","49,900","181,675","1,275,359","946,230,015"
300003,乐普医疗,"10,343,529","376,982,338","16,900","59,321","1,260,571","378,242,909"
300005,探路者,"13,489,707","598,361,592",0,0,0,"598,361,592"
300010,立思辰,"18,261,003","738,866,851","15,000","15,168","171,247","739,038,098"
300014,亿纬锂能,"435,355,557","1,523,499,816","174,200","348,103","7,654,785","1,531,154,601"
300015,爱尔眼科,"8,753,855","251,803,442",500,"39,744","888,277","252,691,719"
300017,网宿科技,"91,928,716","2,353,690,680","71,700","580,908","5,652,234","2,359,342,914"
300020,银江股份,0,"1,081,111,062",0,"34,162","387,055","1,081,498,117"
300024,机器人,"52,467,919","1,732,475,868","279,040","576,160","10,814,522","1,743,290,390"
300026,红日药业,"8,433,669","521,927,016",0,"1,300","5,759","521,932,775"
300027,华谊兄弟,"60,510,430","1,496,119,343","44,900","224,516","1,838,785","1,497,958,128"
300033,同花顺,"25,482,609","102,981,245",0,0,0,"102,981,245"
300034,钢研高纳,"19,272,631","555,977,963",0,0,0,"555,977,963"
300039,上海凯宝,"7,789,059","585,023,580",0,0,0,"585,023,580"
300053,欧比特,"31,404,397","934,338,290","37,100","88,397","1,063,416","935,401,706"
300055,万邦达,"37,617,084","1,324,464,267","56,200","106,344","1,777,008","1,326,241,275"
300058,蓝色光标,"17,012,485","873,537,553",500,"87,297","611,079","874,148,632"
300059,东方财富,"174,003,980","4,695,966,743","130,400","489,085","5,355,481","4,701,322,224"
300065,海兰信,"18,479,487","618,005,499",0,0,0,"618,005,499"
300070,碧水源,"103,872,237","1,742,964,910","59,700","539,647","9,190,188","1,752,155,098"
300072,三聚环保,"94,317,950","3,164,755,910","36,000","37,933","1,252,168","3,166,008,078"
300074,华平股份,"6,503,246","607,670,364",0,0,0,"607,670,364"
300077,国民技术,"33,272,405","1,476,573,425",0,82,"1,004","1,476,574,429"
300079,数码视讯,"15,431,738","1,123,336,671",0,0,0,"1,123,336,671"
300088,长信科技,0,"1,099,502,652",0,0,0,"1,099,502,652"
300090,盛运环保,"31,464,200","1,297,556,272",0,0,0,"1,297,556,272"
300104,乐视网,0,"3,696,070,042",0,"67,698","2,076,974","3,698,147,016"
300115,长盈精密,"51,590,087","344,783,949","12,473","12,543","417,682","345,201,631"
300122,智飞生物,"11,034,192","401,891,023",0,"22,000","424,160","402,315,183"
300124,汇川技术,"37,630,018","532,741,112","25,900","167,519","4,144,420","536,885,532"
300128,锦富技术,"47,028,595","860,662,886","64,263","164,455","1,360,043","862,022,929"
300133,华策影视,"10,607,208","925,572,578","5,400","80,000","788,799","926,361,377"
300146,汤臣倍健,"62,125,670","845,371,190","30,000","84,700","1,057,056","846,428,246"
300147,香雪制药,"9,973,940","551,636,577",0,88,834,"551,637,411"
300157,恒泰艾普,"65,020,820","1,092,636,070",0,"205,933","1,826,626","1,094,462,696"
300168,万达信息,"45,354,804","1,294,323,143","16,200","439,128","5,735,012","1,300,058,155"
300170,汉得信息,"21,717,160","939,765,770","11,500","11,616","111,514","939,877,284"
300191,潜能恒信,"15,054,417","491,516,479","4,100","112,747","2,550,337","494,066,816"
300199,翰宇药业,"20,261,294","668,755,270",0,0,0,"668,755,270"
300202,聚龙股份,"4,551,487","475,397,887",300,"5,900","96,701","475,494,588"
300203,聚光科技,"9,258,366","614,710,365","1,400","1,478","39,463","614,749,828"
300205,天喻信息,"15,858,684","530,097,476",0,"20,120","202,407","530,299,883"
300212,易华录,"37,376,002","825,514,315",0,"30,000","681,000","826,195,315"
300216,千山药机,"17,538,968","1,102,116,177",0,0,0,"1,102,116,177"
300226,上海钢联,"20,185,035","745,580,950","5,900","30,912","1,061,827","746,642,777"
300251,光线传媒,"18,353,383","810,135,384",0,"103,117","823,904","810,959,288"
300253,卫宁健康,"15,343,138","1,027,880,210","117,400","709,604","4,747,251","1,032,627,461"
300257,开山股份,"4,943,523","677,797,809",0,"1,100","21,791","677,819,600"
300273,和佳股份,"23,010,950","981,862,496",0,"46,206","475,922","982,338,418"
300274,阳光电源,"22,665,328","732,719,650","91,780","109,532","1,224,567","733,944,217"
300315,掌趣科技,"102,004,455","1,944,172,495","30,000","342,800","2,423,596","1,946,596,091"
300355,蒙草生态,"222,808,767","1,442,484,176","475,000","1,299,588","14,165,509","1,456,649,685"
300498,温氏股份,"16,811,994","420,913,703",0,0,0,"420,913,703"
