证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,447,514,809",0,"170,314","2,908,962","3,450,423,771"
2456,欧菲科技,"74,072,032","1,251,562,190","46,200","331,021","5,312,887","1,256,875,077"
2460,赣锋锂业,"93,403,529","3,908,776,174","50,000","348,000","10,617,482","3,919,393,656"
2461,珠江啤酒,"6,370,076","173,409,220",0,"21,500","99,545","173,508,765"
2465,海格通信,"17,639,743","961,103,673","86,300","283,723","2,272,621","963,376,294"
2466,天齐锂业,"30,486,885","463,830,895","41,500","74,500","2,836,960","466,667,855"
2467,二六三,"5,280,193","418,268,281","5,000","155,500","822,595","419,090,876"
2470,金正大,"1,797,052","257,814,949","33,200","78,601","534,487","258,349,436"
2474,榕基软件,"9,322,542","467,625,011","78,500","150,474","1,154,136","468,779,147"
2475,立讯精密,"22,844,510","694,234,992","32,900","176,102","3,080,023","697,315,015"
2476,宝莫股份,"3,333,705","424,557,128",0,"35,600","158,064","424,715,192"
2482,广田集团,"5,109,140","398,188,744",0,0,0,"398,188,744"
2493,荣盛石化,"24,760,227","417,497,104",0,"7,300","85,483","417,582,587"
2500,山西证券,"31,936,664","1,319,095,162","911,417","1,960,517","12,233,626","1,331,328,788"
2501,利源精制,"3,819,753","570,164,550",0,"46,200","175,098","570,339,648"
2508,老板电器,"14,713,463","525,891,125","19,970","45,850","1,169,175","527,060,300"
2518,科士达,"3,991,053","267,060,058",800,"5,287","41,133","267,101,191"
2521,齐峰新材,"1,161,653","369,258,639",0,"17,200","106,812","369,365,451"
2538,司尔特,"23,898,843","257,670,304",0,"58,000","291,160","257,961,464"
2556,辉隆股份,"4,961,855","373,437,641",0,"2,100","10,647","373,448,288"
2557,洽洽食品,"2,345,139","119,586,933","5,000","8,598","128,110","119,715,043"
2561,徐家汇,"2,635,664","99,291,400",0,"2,600","22,542","99,313,942"
2563,森马服饰,"5,393,851","37,440,646",0,"17,600","193,248","37,633,894"
2573,清新环境,0,"676,151,123",0,"24,382","279,174","676,430,297"
2574,明牌珠宝,"2,677,385","296,199,655",0,"21,200","113,420","296,313,075"
2577,雷柏科技,"3,222,324","311,483,231",900,"56,200","702,500","312,185,731"
2579,中京电子,"7,543,502","256,653,153",0,"12,900","111,456","256,764,609"
2588,史丹利,"2,389,890","118,898,879",0,"21,500","103,200","119,002,079"
2594,比亚迪,"48,620,254","1,443,455,872","10,700","103,700","4,382,362","1,447,838,234"
2595,豪迈科技,"1,898,561","49,036,850",0,"36,400","515,424","49,552,274"
2597,金禾实业,"8,115,266","482,951,596","2,500","3,300","60,159","483,011,755"
2603,以岭药业,"2,594,515","636,867,240","21,200","50,607","645,745","637,512,985"
2642,荣之联,"11,670,693","526,246,821",0,"41,600","358,176","526,604,997"
2646,青青稞酒,"13,856,800","253,050,054",0,"8,600","117,562","253,167,616"
2648,卫星石化,"35,598,801","295,697,535","3,500","18,500","192,400","295,889,935"
2653,海思科,"5,269,514","126,534,954","23,600","57,200","756,756","127,291,710"
2662,京威股份,"3,844,947","235,025,378",0,"30,100","111,370","235,136,748"
2673,西部证券,"130,352,100","1,684,497,966","404,200","1,139,574","8,797,511","1,693,295,477"
2681,奋达科技,"4,642,598","360,811,166","2,800","12,507","59,658","360,870,824"
2701,奥瑞金,"6,642,494","501,949,789",0,"21,700","116,312","502,066,101"
2714,牧原股份,"39,402,485","741,701,352","9,800","23,968","566,843","742,268,195"
2736,国信证券,"6,088,773","390,498,564",0,"46,600","387,246","390,885,810"
159901,深100ETF,"1,631,955","380,600,078","652,500","2,063,801","7,922,932","388,523,010"
159902,中 小 板,"936,977","70,223,999","589,000","3,091,914","8,750,116","78,974,115"
159905,深红利,"9,980","2,066,159",0,0,0,"2,066,159"
159915,创业板,"108,694,516","663,677,176",0,0,0,"663,677,176"
159919,300ETF,"792,878","1,268,629,385","790,200","4,633,001","16,817,794","1,285,447,179"
159920,恒生ETF,"170,275,628","11,140,764,339",0,"3,000","4,320","11,140,768,659"
159922,500ETF,"39,426","212,183",0,0,0,"212,183"
159925,南方300,"24,304","671,043",0,0,0,"671,043"
159928,消费ETF,"376,831","2,747,504",0,0,0,"2,747,504"
159938,广发医药,"384,177","15,067,706",0,0,0,"15,067,706"
159948,创业板EF,"30,705","1,066,507",0,0,0,"1,066,507"
159949,创业板50,"56,176,517","348,597,440",0,0,0,"348,597,440"
159952,创业ETF,"1,104,379","6,200,472",0,0,0,"6,200,472"
300001,特锐德,"17,059,596","681,199,884","1,000","76,500","954,720","682,154,604"
300002,神州泰岳,"13,209,954","703,860,792","54,200","247,199","986,324","704,847,116"
300003,乐普医疗,"38,739,717","570,720,121","46,300","248,154","8,382,641","579,102,762"
300005,探路者,"3,578,270","415,536,432",0,"160,100","552,345","416,088,777"
300010,立思辰,"11,788,077","506,694,780","17,200","144,800","1,245,280","507,940,060"
300014,亿纬锂能,"22,897,784","1,048,726,071","5,000","181,824","2,534,627","1,051,260,698"
300015,爱尔眼科,"31,844,866","551,377,095","53,200","220,746","6,779,109","558,156,204"
300017,网宿科技,"130,831,369","2,067,013,381","372,700","1,087,674","10,974,631","2,077,988,012"
300020,银江股份,"10,245,822","805,342,122","3,800","43,628","361,676","805,703,798"
300024,机器人,"18,329,047","1,624,957,387","133,400","459,820","7,582,431","1,632,539,818"
300026,红日药业,"5,661,975","548,852,268","7,000","37,400","135,014","548,987,282"
300027,华谊兄弟,"14,412,251","1,251,415,266","60,900","330,081","1,868,258","1,253,283,524"
300033,同花顺,"18,751,537","366,995,386","22,600","56,871","2,130,956","369,126,342"
300034,钢研高纳,"43,832,085","454,965,731","5,000","19,900","220,890","455,186,621"
300039,上海凯宝,"3,429,386","466,602,845",0,0,0,"466,602,845"
300053,欧比特,"20,328,273","904,733,142","47,500","120,758","1,280,035","906,013,177"
300055,万邦达,"8,389,533","1,147,371,013","9,300","37,729","382,195","1,147,753,208"
300058,蓝色光标,"22,279,295","876,428,065","89,300","429,900","2,261,274","878,689,339"
300059,东方财富,"285,685,478","4,387,204,249","316,198","1,215,784","15,343,194","4,402,547,443"
300065,海兰信,"14,046,499","579,639,198","6,200","32,836","460,689","580,099,887"
300070,碧水源,"15,487,172","1,509,029,175","43,500","228,331","2,650,923","1,511,680,098"
300072,三聚环保,"33,836,895","2,330,462,650","9,200","64,311","969,167","2,331,431,817"
300079,数码科技,"6,985,140","921,296,070",0,0,0,"921,296,070"
300088,长信科技,"22,589,711","1,440,208,903",0,0,0,"1,440,208,903"
300113,顺网科技,"32,860,477","687,428,058","48,700","162,952","2,537,162","689,965,220"
300115,长盈精密,"10,745,077","617,015,867","10,200","22,709","240,715","617,256,582"
300122,智飞生物,"107,645,879","1,178,000,458","28,500","82,035","3,276,478","1,181,276,936"
300124,汇川技术,"14,523,607","556,451,614","13,800","221,900","5,926,949","562,378,563"
300128,锦富技术,"16,739,261","592,383,601","67,700","340,050","1,305,792","593,689,393"
300133,华策影视,"4,526,088","732,106,765","5,800","249,300","2,273,616","734,380,381"
300146,汤臣倍健,"60,490,071","508,600,716","30,400","139,000","2,609,030","511,209,746"
300147,香雪制药,"5,504,793","451,740,304",0,0,0,"451,740,304"
300157,恒泰艾普,"8,591,251","766,813,909",0,"217,700","1,264,837","768,078,746"
300168,万达信息,"14,126,258","2,500,903,981","237,700","728,729","13,590,797","2,514,494,778"
300170,汉得信息,"33,659,990","864,921,962","5,000","104,959","1,173,442","866,095,404"
300182,捷成股份,"14,252,104","419,723,435","5,000","4,993","31,256","419,754,691"
300191,潜能恒信,"20,070,947","358,370,552","60,000","154,257","3,000,299","361,370,851"
300199,翰宇药业,"7,543,711","674,614,285",0,"2,800","35,420","674,649,705"
300202,聚龙股份,"9,804,095","321,242,250",0,"32,100","318,753","321,561,003"
300203,聚光科技,"10,191,972","492,581,892",500,"2,735","72,286","492,654,178"
300205,天喻信息,"9,486,702","487,965,319","1,600","14,512","113,194","488,078,513"
300212,易华录,"87,644,563","834,638,718","3,400","41,231","1,156,942","835,795,660"
300226,上海钢联,"29,158,477","656,208,093","20,832","42,332","2,128,876","658,336,969"
300251,光线传媒,"43,045,029","925,316,987","193,800","684,569","5,859,911","931,176,898"
300253,卫宁健康,"60,307,956","823,859,526","255,900","2,934,114","37,556,659","861,416,185"
300257,开山股份,"2,758,763","549,733,699","2,100","12,900","175,956","549,909,655"
300273,和佳股份,"17,384,886","693,881,006",0,"42,783","257,126","694,138,132"
300274,阳光电源,"21,591,969","903,219,312","27,544","225,446","1,571,359","904,790,671"
300355,蒙草生态,"20,955,001","1,302,524,146","36,800","509,300","2,709,476","1,305,233,622"
300498,温氏股份,"29,331,106","361,102,902","4,000","6,500","137,670","361,240,572"
