证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"9,239,994","869,880,633",600,"470,405","3,589,190","873,469,823"
2466,天齐锂业,"163,621,400","981,730,031","33,800","184,800","6,174,168","987,904,199"
2467,二六三,"6,165,316","366,684,267","5,000","5,200","27,196","366,711,463"
2470,金正大,"1,759,246","185,770,326","71,652","333,893","2,126,898","187,897,224"
2474,榕基软件,"4,094,879","379,686,797","20,600","63,130","418,552","380,105,349"
2475,立讯精密,"22,328,924","711,618,059","260,400","551,980","8,141,705","719,759,764"
2476,宝莫股份,"2,442,354","396,429,044",0,"40,700","204,721","396,633,765"
2482,广田集团,"24,921,938","356,944,297","30,000","236,530","1,466,486","358,410,783"
2493,荣盛石化,"3,744,908","412,579,545","1,200","9,500","97,280","412,676,825"
2500,山西证券,"15,908,326","1,250,217,324","410,300","2,183,700","13,648,125","1,263,865,449"
2501,利源精制,"9,782,850","447,445,983",0,"2,000","6,360","447,452,343"
2508,老板电器,"3,620,528","428,444,798","10,000","62,264","1,311,280","429,756,078"
2518,科士达,"51,923,572","300,091,957","9,300","51,095","449,636","300,541,593"
2521,齐峰新材,"1,541,282","312,394,402",0,0,0,"312,394,402"
2538,司尔特,"3,368,122","196,446,591",0,"12,900","64,371","196,510,962"
2556,辉隆股份,"8,581,141","299,665,072",0,"20,600","102,176","299,767,248"
2557,洽洽食品,"1,922,867","95,618,701","4,000","6,400","118,336","95,737,037"
2561,徐家汇,"1,005,386","99,120,488","5,400","7,300","58,984","99,179,472"
2563,森马服饰,"798,400","56,912,465",0,"55,435","498,361","57,410,826"
2572,索菲亚,"2,720,356","46,325,679",0,0,0,"46,325,679"
2573,清新环境,"4,613,740","573,212,663",0,"24,000","194,880","573,407,543"
2574,明牌珠宝,"2,924,725","269,533,000",0,"101,792","520,157","270,053,157"
2577,雷柏科技,"6,268,202","224,965,129","5,000","12,900","138,417","225,103,546"
2579,中京电子,"4,817,253","178,080,009","11,900","95,269","853,610","178,933,619"
2588,史丹利,"994,760","93,472,800","22,191","134,643","568,193","94,040,993"
2594,比亚迪,"142,013,872","1,562,594,555","29,100","354,200","20,632,150","1,583,226,705"
2595,豪迈科技,"81,534","29,692,466",0,"2,300","38,870","29,731,336"
2597,金禾实业,"8,851,301","477,845,216",0,"8,300","136,452","477,981,668"
2603,以岭药业,"7,947,563","600,303,928","31,300","121,984","1,322,307","601,626,235"
2640,跨境通,"5,723,663","214,187,908",0,"1,300","15,860","214,203,768"
2642,荣之联,"9,189,495","463,556,417",0,0,0,"463,556,417"
2646,青青稞酒,"1,201,950","195,439,693",0,"1,800","20,394","195,460,087"
2648,卫星石化,"6,002,368","261,143,904","3,000","13,400","138,020","261,281,924"
2653,海思科,"1,738,223","100,913,070","2,200","123,759","1,365,062","102,278,132"
2662,京威股份,"28,210,425","222,382,897",0,0,0,"222,382,897"
2673,西部证券,"33,021,386","1,617,032,718","42,300","811,800","6,802,884","1,623,835,602"
2681,奋达科技,"4,468,678","323,405,995",0,"117,721","475,593","323,881,588"
2701,奥瑞金,"1,980,040","490,249,957","191,741","444,763","2,219,367","492,469,324"
2714,牧原股份,"20,763,776","633,348,311",0,"92,374","2,646,515","635,994,826"
2736,国信证券,"5,061,260","343,043,230","135,100","1,359,114","12,245,617","355,288,847"
159901,深100ETF,"2,633,274","245,390,232","594,900","2,213,001","7,765,420","253,155,652"
159902,中 小 板,"1,384,980","67,579,896","278,700","3,100,714","7,646,361","75,226,257"
159905,深红利,"128,723","4,564,820",0,0,0,"4,564,820"
159915,创业板,"49,255,202","685,458,678",0,0,0,"685,458,678"
159919,300ETF,"438,229","1,121,381,939","819,600","5,344,301","18,790,562","1,140,172,501"
159920,恒生ETF,"110,225,373","9,095,944,982",0,0,0,"9,095,944,982"
159922,500ETF,"69,195","498,418",0,0,0,"498,418"
159925,南方300,"10,604","722,059",0,0,0,"722,059"
159928,消费ETF,"182,294","4,003,047",0,0,0,"4,003,047"
159938,广发医药,"505,808","26,717,066",0,0,0,"26,717,066"
159948,创业板EF,0,"2,707,519",0,0,0,"2,707,519"
159949,创业板50,"31,953,199","421,053,790",0,0,0,"421,053,790"
159952,创业ETF,"3,481,294","26,169,537",0,0,0,"26,169,537"
300001,特锐德,"23,978,311","710,393,071","2,300","146,967","2,633,649","713,026,720"
300002,神州泰岳,"8,812,071","590,219,492","49,900","288,246","1,034,803","591,254,295"
300003,乐普医疗,"54,821,795","1,041,469,305","5,000","707,472","17,092,524","1,058,561,829"
300005,探路者,"5,066,521","370,192,108",0,"160,000","555,200","370,747,308"
300010,立思辰,"6,323,228","374,509,965","14,400","194,896","1,680,004","376,189,969"
300014,亿纬锂能,"84,623,670","864,606,639","123,000","437,019","7,254,515","871,861,154"
300015,爱尔眼科,"26,344,856","505,237,998",700,"164,081","4,973,296","510,211,294"
300017,网宿科技,"16,990,429","1,613,499,593","1,300","284,631","2,222,968","1,615,722,561"
300020,银江股份,"16,692,221","703,884,168","5,500","116,522","819,150","704,703,318"
300024,机器人,"9,973,227","1,308,772,995",900,"499,280","6,964,956","1,315,737,951"
300026,红日药业,"6,038,674","488,978,794","6,000","337,556","1,076,804","490,055,598"
300027,华谊兄弟,"13,000,855","1,001,053,608","21,600","279,081","1,414,941","1,002,468,549"
300033,同花顺,"10,167,865","266,124,402","22,500","89,381","3,787,073","269,911,475"
300034,钢研高纳,"4,775,021","407,845,447",0,0,0,"407,845,447"
300039,上海凯宝,"2,307,885","379,436,531",0,"68,950","297,175","379,733,706"
300053,欧比特,"11,755,743","727,396,562","1,800","70,600","638,930","728,035,492"
300055,万邦达,"3,054,817","975,047,109","3,600","231,048","1,908,456","976,955,565"
300058,蓝色光标,"4,676,618","674,364,723",0,"962,587","4,379,771","678,744,494"
300059,东方财富,"163,128,539","3,805,235,366","62,334","965,237","12,451,558","3,817,686,924"
300065,海兰信,"7,724,672","510,109,089","6,700","36,696","419,435","510,528,524"
300070,碧水源,"55,691,482","1,285,096,751","122,200","276,171","2,662,289","1,287,759,040"
300072,三聚环保,"14,910,032","1,856,908,687","13,500","70,156","797,674","1,857,706,361"
300079,数码科技,"21,598,684","803,793,996",0,"44,200","153,374","803,947,370"
300088,长信科技,"12,834,740","1,212,375,502","55,500","200,792","967,817","1,213,343,319"
300113,顺网科技,"9,296,446","533,191,038","7,500","126,384","1,800,972","534,992,010"
300115,长盈精密,"13,306,672","473,573,719","10,200","63,729","535,961","474,109,680"
300122,智飞生物,"57,641,464","1,087,949,795","117,000","378,100","15,233,649","1,103,183,444"
300124,汇川技术,"7,686,125","456,369,130","17,500","228,800","4,930,640","461,299,770"
300128,锦富技术,"16,948,877","550,419,104",0,"189,750","662,228","551,081,332"
300133,华策影视,"7,855,344","713,660,950","34,500","325,090","2,909,556","716,570,506"
300136,信维通信,"98,906,731","575,027,928",0,0,0,"575,027,928"
300146,汤臣倍健,"24,592,621","496,983,801","27,000","151,300","3,154,605","500,138,406"
300147,香雪制药,"2,112,042","374,164,848",0,"2,800","18,228","374,183,076"
300157,恒泰艾普,"10,879,935","609,316,411",0,"145,000","713,400","610,029,811"
300168,万达信息,"23,179,911","1,570,475,096","231,800","1,365,801","17,386,647","1,587,861,743"
300170,汉得信息,"22,282,053","691,607,175","15,000","70,000","716,800","692,323,975"
300182,捷成股份,"26,778,295","440,175,050","5,000","6,803","32,858","440,207,908"
300191,潜能恒信,"2,866,058","294,864,332",0,"74,657","1,213,923","296,078,255"
300199,翰宇药业,"8,437,127","505,474,098","17,100","59,105","602,280","506,076,378"
300202,聚龙股份,"11,299,947","287,590,359","2,700","66,291","471,992","288,062,351"
300203,聚光科技,"4,774,479","380,937,511","9,900","161,183","4,198,817","385,136,328"
300205,天喻信息,"9,969,043","396,186,287","14,000","15,910","134,758","396,321,045"
300212,易华录,"8,873,587","733,212,027","1,300","44,586","956,816","734,168,843"
300226,上海钢联,"27,264,621","535,391,301",200,"16,057","811,681","536,202,982"
300251,光线传媒,"20,852,468","765,987,082","11,200","513,418","4,025,197","770,012,279"
300253,卫宁健康,"31,599,281","798,674,245","3,300","2,879,774","36,141,164","834,815,409"
300257,开山股份,"4,484,135","355,924,507","2,100","55,500","593,295","356,517,802"
300273,和佳股份,"16,701,727","644,164,524","5,800","79,835","411,949","644,576,473"
300274,阳光电源,"108,474,395","632,583,330","1,036,000","2,341,438","22,477,805","655,061,135"
300296,利亚德,"13,577,333","306,730,108",0,0,0,"306,730,108"
300355,蒙草生态,"7,892,804","964,767,381",0,"338,000","1,477,060","966,244,441"
300498,温氏股份,"7,891,920","301,845,664","4,000","31,000","815,300","302,660,964"
