证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"47,210,177","334,615,408","14,000",60,710,"334,616,118"
2577,雷柏科技,"58,353,114","503,455,919","2,800","20,700","795,708","504,251,627"
2579,中京电子,"32,491,331","177,241,773",0,0,0,"177,241,773"
2594,比亚迪,"420,835,081","1,567,383,716","707,875","303,549","15,353,508","1,582,737,224"
2603,以岭药业,"32,545,882","590,097,405","32,800","72,127","2,399,665","592,497,070"
2642,荣之联,"172,323,586","614,456,599",0,"4,800","248,208","614,704,807"
2646,青青稞酒,"25,528,300","344,252,169","40,400","12,018","239,759","344,491,928"
2648,卫星石化,"24,032,856","315,829,635","63,600","16,000","210,240","316,039,875"
2653,海思科,"10,348,660","284,515,032","63,000","189,150","4,388,280","288,903,312"
2673,西部证券,"528,864,559","2,311,351,662","541,248","272,150","10,069,550","2,321,421,212"
2681,奋达科技,"60,333,110","498,132,469",700,"19,996","924,415","499,056,884"
2701,奥瑞金,"37,755,858","840,376,209","1,500","25,500","697,170","841,073,379"
159901,深100ETF,"72,406,766","2,866,566,835","16,072,940","49,460,647","203,530,563","3,070,097,398"
159902,中 小 板,"18,840,596","381,099,356","4,099,400","33,551,811","103,440,232","484,539,588"
159903,深成ETF,"3,677,758","106,685,649","2,508,900","19,939,237","24,565,139","131,250,788"
159919,300ETF,"176,639,603","8,863,231,475","56,534,745","96,112,915","356,386,689","9,219,618,164"
159925,南方300,"143,686","2,831,885",0,"242,725","342,242","3,174,127"
159933,金地ETF,"2,532,357","24,176,714",0,"34,700","56,457","24,233,171"
300001,特锐德,0,"334,884,147",0,300,"5,850","334,889,997"
300002,神州泰岳,"238,634,383","1,597,885,881","201,540","21,299","470,708","1,598,356,589"
300003,乐普医疗,"63,013,233","551,869,553","39,100","25,100","699,035","552,568,588"
300005,探路者,"97,750,025","617,258,294","5,600","12,100","296,208","617,554,502"
300010,立思辰,"102,176,464","699,088,220",0,"18,600","546,840","699,635,060"
300014,亿纬锂能,"48,851,043","410,741,364","2,800",0,0,"410,741,364"
300015,爱尔眼科,"24,792,096","549,605,187","51,785","112,492","3,749,359","553,354,546"
300017,网宿科技,"483,841,321","1,491,685,653","287,222","89,927","7,288,583","1,498,974,236"
300020,银江股份,"135,107,568","832,983,177",600,"10,000","389,600","833,372,777"
300024,机器人,"322,514,284","1,908,701,742","437,519","295,308","12,946,303","1,921,648,045"
300026,红日药业,"44,731,952","494,790,150","3,000","26,900","758,042","495,548,192"
300027,华谊兄弟,"866,925,247","3,149,360,438","1,458,796","128,400","3,927,756","3,153,288,194"
300034,钢研高纳,"73,224,575","556,081,506",0,0,0,"556,081,506"
300039,上海凯宝,"37,831,753","685,002,357","5,000","12,500","179,750","685,182,107"
300052,中青宝,"183,951,023","877,067,589","51,400","7,900","236,684","877,304,273"
300053,欧比特,"48,579,920","588,292,426",0,"19,900","468,645","588,761,071"
300055,万邦达,"23,409,649","356,409,644","10,900","21,800","1,136,216","357,545,860"
300058,蓝色光标,"180,255,745","1,211,273,820","701,328","97,300","2,646,560","1,213,920,380"
300059,东方财富,0,"2,499,871,698",0,"11,760","485,100","2,500,356,798"
300065,海兰信,"115,683,972","615,391,794",0,0,0,"615,391,794"
300070,碧水源,"96,867,816","1,266,520,331","79,387","116,112","4,292,660","1,270,812,991"
300072,三聚环保,"47,411,342","628,246,034","14,600","36,200","1,041,474","629,287,508"
300074,华平股份,"47,076,411","578,475,236","1,000","2,100","33,537","578,508,773"
300077,国民技术,0,"1,521,959,463",0,"5,300","182,585","1,522,142,048"
300079,数码视讯,"250,556,161","1,986,703,150","74,100","8,700","147,117","1,986,850,267"
300088,长信科技,"55,385,754","911,156,686","13,200","28,500","501,030","911,657,716"
300090,盛运股份,"56,267,835","747,242,423","1,900","10,000","178,200","747,420,623"
300093,金刚玻璃,"33,956,595","450,698,249",0,0,0,"450,698,249"
300104,乐视网,"639,207,180","3,555,979,081","114,589","5,804","463,740","3,556,442,821"
300115,长盈精密,"80,801,194","287,911,889","5,800","14,314","356,132","288,268,021"
300122,智飞生物,"19,707,578","304,672,523","15,500","18,000","403,020","305,075,543"
300124,汇川技术,"164,677,369","958,556,240","448,161","74,941","2,682,887","961,239,127"
300128,锦富新材,"48,979,947","345,942,396",0,0,0,"345,942,396"
300133,华策影视,"103,040,607","531,104,607","461,818","24,368","754,921","531,859,528"
300134,大富科技,"53,165,878","755,888,318",0,0,0,"755,888,318"
300146,汤臣倍健,"104,775,914","824,706,925","196,500","88,336","2,908,021","827,614,946"
300147,香雪制药,"18,243,197","232,067,561","5,700","51,198","1,134,036","233,201,597"
300152,燃控科技,0,"566,098,149",0,"123,396","1,981,740","568,079,889"
300157,恒泰艾普,"83,033,744","651,177,683","53,400",0,0,"651,177,683"
300168,万达信息,0,"363,757,832",0,"25,100","1,656,098","365,413,930"
300170,汉得信息,"208,281,800","826,400,256","38,600","16,700","377,921","826,778,177"
300191,潜能恒信,"18,137,592","259,184,534","27,100","15,600","338,052","259,522,586"
300199,翰宇药业,"21,383,495","438,940,499",200,"10,000","321,300","439,261,799"
300202,聚龙股份,"16,892,911","415,932,557",0,"10,000","304,500","416,237,057"
300203,聚光科技,"51,999,144","362,769,973","5,500","30,400","758,480","363,528,453"
300205,天喻信息,"100,267,881","732,801,637","2,400","20,000","363,400","733,165,037"
300212,易华录,"70,812,992","646,081,503",0,"28,500","1,315,275","647,396,778"
300216,千山药机,"55,882,739","569,477,280",0,0,0,"569,477,280"
300226,上海钢联,"54,647,869","697,032,275",0,0,0,"697,032,275"
300228,富瑞特装,"72,477,005","738,161,673","5,600","6,608","345,664","738,507,337"
300251,光线传媒,"248,426,161","1,497,964,650","539,535","40,209","1,147,967","1,499,112,617"
300253,卫宁软件,"125,551,475","881,801,205",0,"5,000","525,550","882,326,755"
300257,开山股份,"47,487,501","495,992,822",0,"18,701","820,787","496,813,609"
300273,和佳股份,"50,645,572","963,173,988","1,100","22,200","587,412","963,761,400"
300274,阳光电源,"32,013,544","383,793,743",0,"19,800","411,642","384,205,385"
300315,掌趣科技,"561,691,892","1,064,859,148","64,800","6,100","155,550","1,065,014,698"
300355,蒙草抗旱,"52,481,057","570,889,116","2,100","63,000","1,068,480","571,957,596"
