证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
848,承德露露,"7,936,082","190,088,007","6,300","44,205","1,141,815","191,229,822"
858,五 粮 液,"58,171,480","1,347,821,990","949,161","713,015","11,985,782","1,359,807,772"
860,顺鑫农业,"8,737,370","99,485,738","53,400","51,953","855,146","100,340,884"
869,张  裕Ａ,"7,094,694","212,952,305","111,962","43,272","1,262,244","214,214,549"
876,新 希 望,"44,409,803","380,545,187","464,483","545,752","8,229,940","388,775,127"
877,天山股份,"10,402,702","297,345,046","5,000","7,000","47,250","297,392,296"
878,云南铜业,"5,298,158","134,443,006","68,100","539,923","4,853,907","139,296,913"
887,中鼎股份,"60,295,101","533,768,498","137,100","117,400","1,049,556","534,818,054"
895,双汇发展,"6,972,305","240,322,019","119,037","1,083,645","49,901,851","290,223,870"
915,山大华特,"3,139,154","78,374,563",0,"6,800","193,732","78,568,295"
917,电广传媒,"134,213,403","1,897,427,077","96,974","122,100","2,079,363","1,899,506,440"
921,海信科龙,"23,583,442","128,367,811","439,457","48,811","606,232","128,974,043"
926,福星股份,"6,198,434","313,314,078",0,"59,900","443,260","313,757,338"
927,一汽夏利,"5,726,055","102,953,357","115,500","73,250","292,268","103,245,625"
930,中粮生化,"15,548,036","295,704,078","39,600","145,050","623,715","296,327,793"
933,神火股份,"4,878,833","242,001,839","14,900","372,769","1,986,858","243,988,697"
937,冀中能源,"10,244,818","300,301,932","138,620","401,298","3,407,020","303,708,952"
938,紫光股份,"13,442,188","152,552,468","9,500",0,0,"152,552,468"
939,凯迪电力,"5,963,484","171,092,388","1,000","30,200","177,274","171,269,662"
960,锡业股份,"9,000,022","233,677,260","98,500","259,092","3,088,377","236,765,637"
961,中南建设,"3,866,661","114,892,967","25,945","64,514","495,467","115,388,434"
962,东方钽业,"3,860,049","120,854,235","4,900","187,255","1,984,903","122,839,138"
963,华东医药,"994,314","92,224,860","11,272","76,332","3,187,624","95,412,484"
968,煤 气 化,"15,033,934","148,770,493","29,100","115,024","1,053,620","149,824,113"
969,安泰科技,"23,960,305","257,350,495","50,700","404,890","3,279,609","260,630,104"
970,中科三环,"18,229,700","549,144,683","200,600","110,239","1,548,858","550,693,541"
975,银泰资源,"2,110,921","234,033,105",0,"260,600","2,144,738","236,177,843"
977,浪潮信息,"7,000,335","261,409,706",800,"2,800","129,080","261,538,786"
979,中弘股份,"12,673,878","302,958,388","20,000",0,0,"302,958,388"
982,中银绒业,"5,274,872","196,202,002","9,900","66,575","574,542","196,776,544"
983,西山煤电,"8,659,921","335,207,163","97,000","698,215","5,467,023","340,674,186"
988,华工科技,"21,399,031","210,347,285","27,100","26,900","181,844","210,529,129"
989,九 芝 堂,"20,105,663","262,564,802","2,988","31,988","439,195","263,003,997"
996,中国中期,0,"114,753,676",0,"10,900","172,983","114,926,659"
998,隆平高科,"23,976,148","138,844,228","27,300","35,500","957,435","139,801,663"
999,华润三九,"16,860,593","300,290,656","100,673","231,345","5,827,581","306,118,237"
2001,新 和 成,"14,706,178","322,913,726","41,300","206,981","4,199,644","327,113,370"
2004,华邦颖泰,"9,351,713","104,598,810",0,0,0,"104,598,810"
2005,德豪润达,"28,879,419","461,898,882","33,310","58,210","511,666","462,410,548"
2006,精功科技,"3,906,858","128,850,408","21,450","39,543","290,641","129,141,049"
2007,华兰生物,"23,553,190","602,934,845","72,200","445,367","11,824,493","614,759,338"
2008,大族激光,"53,033,230","590,867,246","70,300","275,646","3,586,154","594,453,400"
2011,盾安环境,"15,200,519","244,776,407","297,782","139,799","1,277,762","246,054,169"
2016,世荣兆业,"3,694,650","75,183,416",0,"9,100","64,155","75,247,571"
2022,科华生物,"6,650,205","146,976,629","21,700","65,300","1,104,876","148,081,505"
2024,苏宁云商,"151,200,735","3,750,135,135","2,575,355","4,421,038","42,707,226","3,792,842,361"
2028,思源电气,"9,422,930","125,558,911","22,000","19,890","290,792","125,849,703"
2029,七 匹 狼,"8,577,959","314,069,827","4,100","64,900","545,809","314,615,636"
2030,达安基因,"9,744,400","198,606,319","6,700","12,600","174,888","198,781,207"
2038,双鹭药业,"7,761,480","384,063,879","54,900","240,103","11,565,761","395,629,640"
2041,登海种业,"17,469,667","104,094,599","65,049","39,539","1,474,013","105,568,612"
2050,三花股份,"15,915,835","279,121,531","53,400","73,300","831,222","279,952,753"
2051,中工国际,"6,242,230","157,527,666","23,600","44,800","927,360","158,455,026"
2052,同洲电子,"19,797,059","645,987,859",0,"8,000","104,240","646,092,099"
2055,得润电子,"2,649,005","143,950,175",0,"12,700","126,619","144,076,794"
2056,横店东磁,"10,464,451","264,872,424","32,500","110,847","1,790,179","266,662,603"
2063,远光软件,"2,099,163","119,593,430","3,000","9,100","162,253","119,755,683"
2064,华峰氨纶,"4,260,028","120,645,862","2,000","6,800","62,288","120,708,150"
2065,东华软件,"9,847,089","183,509,493","8,000","43,158","1,331,424","184,840,917"
2067,景兴纸业,"10,691,934","124,770,550","62,000","28,100","64,068","124,834,618"
2069,獐 子 岛,"12,993,611","196,140,217","100,438","272,607","4,443,494","200,583,711"
2073,软控股份,"19,602,912","504,942,056","31,300","153,601","1,265,672","506,207,728"
2079,苏州固锝,"3,264,347","120,269,109",0,"26,900","151,716","120,420,825"
2081,金 螳 螂,"30,981,645","361,193,742","201,947","709,419","17,238,881","378,432,623"
2091,江苏国泰,"7,080,466","79,924,494",0,0,0,"79,924,494"
2092,中泰化学,"5,848,235","383,711,749","79,800","616,275","3,401,838","387,113,587"
2093,国脉科技,"3,990,586","78,699,637","32,300","95,384","517,935","79,217,572"
2095,生 意 宝,"4,930,377","103,561,175",0,"2,500","72,775","103,633,950"
2104,恒宝股份,0,"157,686,434",0,300,"4,911","157,691,345"
2106,莱宝高科,"10,720,737","367,625,416","104,400","301,849","3,887,815","371,513,231"
2128,露天煤业,"5,585,410","47,935,669",0,"132,890","1,190,694","49,126,363"
2129,中环股份,"14,663,908","706,799,649","14,700","39,000","817,050","707,616,699"
2138,顺络电子,"8,938,396","159,808,811","2,600","3,000","52,350","159,861,161"
2140,东华科技,"4,454,590","159,675,246",0,"33,000","645,810","160,321,056"
2142,宁波银行,"6,796,349","506,980,035","219,100","474,518","4,469,960","511,449,995"
2146,荣盛发展,"19,619,732","341,625,766","208,600","333,342","3,770,097","345,395,863"
2148,北纬通信,"33,738,690","240,424,704",0,"1,400","59,052","240,483,756"
2151,北斗星通,"11,471,588","196,179,264",0,"4,000","143,200","196,322,464"
2152,广电运通,"25,706,720","232,630,353","19,100","72,659","1,273,712","233,904,065"
2154,报 喜 鸟,"8,584,505","210,718,490","4,500","71,596","453,203","211,171,693"
2155,辰州矿业,"42,577,579","146,703,601","872,246","208,660","1,948,884","148,652,485"
2158,汉钟精机,"8,422,220","168,668,054","40,608","90,741","1,474,541","170,142,595"
2161,远 望 谷,"5,757,589","242,858,217","15,000","15,000","125,400","242,983,617"
2167,东方锆业,"10,288,703","307,748,431","10,100","78,100","915,332","308,663,763"
2176,江特电机,"3,690,946","163,567,992",0,"8,700","96,744","163,664,736"
2183,怡 亚 通,"14,996,956","252,291,219",0,"20,100","146,730","252,437,949"
2185,华天科技,"29,113,832","374,670,054","14,000","13,200","144,540","374,814,594"
2190,成飞集成,"7,441,274","290,155,479",0,"3,100","50,127","290,205,606"
2191,劲嘉股份,"21,648,742","429,342,394",200,"77,400","1,147,068","430,489,462"
2202,金风科技,"25,020,889","453,682,699","153,800","1,872,339","16,045,944","469,728,643"
2219,独 一 味,"21,920,597","269,870,954",800,"8,200","168,592","270,039,546"
2221,东华能源,"4,666,651","174,131,987",0,0,0,"174,131,987"
2223,鱼跃医疗,"16,630,083","129,049,494","1,200","6,400","159,936","129,209,430"
2229,鸿博股份,"20,959,499","176,802,478","7,000","5,200","66,924","176,869,402"
2230,科大讯飞,"46,125,076","1,256,864,087","52,700","64,400","2,973,348","1,259,837,435"
2233,塔牌集团,"16,556,241","113,692,965","15,000","39,300","266,847","113,959,812"
2236,大华股份,"8,506,568","265,475,069","60,264","508,105","20,339,444","285,814,513"
2237,恒邦股份,"8,130,054","126,464,183","30,800","13,400","190,280","126,654,463"
2241,歌尔声学,"16,075,721","360,454,800","101,568","527,938","19,127,194","379,581,994"
2244,滨江集团,"9,158,803","223,360,150","3,000","51,100","379,162","223,739,312"
2250,联化科技,"1,647,900","85,694,128","16,500","39,148","823,282","86,517,410"
2252,上海莱士,"130,126,315","404,385,936",0,"34,620","1,423,921","405,809,857"
2261,拓维信息,"16,877,913","380,937,167",0,"3,000","63,120","381,000,287"
2262,恩华药业,"3,262,049","39,291,931","5,800","4,800","118,416","39,410,347"
2267,陕天然气,"3,226,059","203,101,790",0,"45,300","483,804","203,585,594"
2269,美邦服饰,"3,170,590","57,769,699",400,"86,100","1,133,937","58,903,636"
2273,水晶光电,"11,127,293","161,327,029","10,600","5,500","96,360","161,423,389"
2275,桂林三金,"3,025,325","86,997,989","7,100","22,500","344,925","87,342,914"
2281,光迅科技,"49,995,128","181,037,783","19,498","4,100","138,990","181,176,773"
2292,奥飞动漫,"15,428,725","134,880,311",0,0,0,"134,880,311"
2293,罗莱家纺,"14,815,274","255,339,135","21,632","22,600","528,388","255,867,523"
2294,信立泰,"9,789,645","413,191,586","12,700","74,550","2,560,047","415,751,633"
2299,圣农发展,"4,131,288","84,799,135","98,400","249,266","2,754,389","87,553,524"
2304,洋河股份,"31,824,151","535,103,728","270,836","166,331","7,175,520","542,279,248"
2308,威创股份,"4,242,443","144,173,733","2,600","40,524","318,924","144,492,657"
2310,东方园林,"56,918,017","481,247,051","285,075","194,388","6,821,074","488,068,125"
2311,海大集团,"3,914,175","97,338,139","12,200","79,200","1,012,968","98,351,107"
2313,日海通讯,"14,625,097","303,699,978",0,"5,033","83,799","303,783,777"
2317,众生药业,"2,645,614","140,570,237","4,500","6,000","125,280","140,695,517"
2318,久立特材,"10,182,020","107,533,033","8,200","3,800","70,338","107,603,371"
2325,洪涛股份,"7,617,263","80,251,872",0,0,0,"80,251,872"
2340,格林美,"24,819,941","576,168,662","65,900","44,530","463,557","576,632,219"
2344,海宁皮城,"6,390,995","135,130,422","13,889","31,500","591,885","135,722,307"
2353,杰瑞股份,"33,008,386","402,102,084","38,589","258,697","19,195,316","421,297,400"
2355,兴民钢圈,"10,220,216","133,783,496",0,0,0,"133,783,496"
2368,太极股份,"7,733,321","164,865,877","1,700",0,0,"164,865,877"
2375,亚厦股份,"4,641,247","122,237,109","55,624","194,316","5,440,848","127,677,957"
2378,章源钨业,"1,286,651","30,331,065","9,800","36,460","692,011","31,023,076"
2385,大北农,"29,246,676","245,260,639","298,300","355,806","5,856,566","251,117,205"
2393,力生制药,"41,967,612","293,605,235",100,"37,385","1,506,242","295,111,477"
2396,星网锐捷,"18,917,409","280,880,160",0,"10,000","193,100","281,073,260"
2399,海普瑞,0,"44,992,884",0,"26,300","589,120","45,582,004"
2400,省广股份,"5,469,052","77,874,387",0,0,0,"77,874,387"
2405,四维图新,"19,691,200","807,625,179","15,400","97,701","1,183,159","808,808,338"
2408,齐翔腾达,"11,058,340","187,210,898",0,"5,500","84,095","187,294,993"
2410,广联达,"2,924,071","53,655,062","3,400","7,000","190,400","53,845,462"
2415,海康威视,"15,350,164","303,367,280","308,558","549,171","12,460,689","315,827,969"
2422,科伦药业,"15,870,055","300,841,909","27,097","190,608","8,381,034","309,222,943"
2423,中原特钢,"5,610,653","72,555,147",0,"20,200","186,850","72,741,997"
2428,云南锗业,"47,466,659","476,270,193","2,200","32,736","463,542","476,733,735"
2429,兆驰股份,"26,434,875","201,306,327",0,0,0,"201,306,327"
2431,棕榈园林,"42,446,232","202,822,853","61,400","24,600","520,290","203,343,143"
2432,九安医疗,"5,515,098","106,505,162",0,"5,900","68,027","106,573,189"
2440,闰土股份,"62,604,382","404,299,113","34,500","8,200","140,466","404,439,579"
2450,康得新,"9,846,020","845,952,090","41,200","265,988","6,479,467","852,431,557"
2456,欧菲光,"42,045,290","475,089,842","17,200","57,840","2,620,152","477,709,994"
2467,二六三,"11,977,330","279,626,424","2,100","2,000","42,320","279,668,744"
2476,宝莫股份,0,"308,213,917",0,"94,100","868,543","309,082,460"
2490,山东墨龙,"28,851,024","159,012,033","30,000","51,357","531,545","159,543,578"
2500,山西证券,"14,276,101","352,150,736","508,817","496,009","3,402,622","355,553,358"
2556,辉隆股份,"106,555,673","453,427,042","5,100","65,400","817,500","454,244,542"
2570,贝因美,"31,177,273","601,123,168","136,085","109,343","3,354,644","604,477,812"
2573,国电清新,"23,530,141","339,404,441","7,000",900,"21,609","339,426,050"
2594,比亚迪,"48,372,231","920,542,766","11,395","240,169","9,114,414","929,657,180"
2642,荣之联,"2,329,966","93,761,265",0,0,0,"93,761,265"
2646,青青稞酒,"22,100,775","117,595,269","102,556","2,300","45,839","117,641,108"
2648,卫星石化,"19,088,685","341,562,276","1,000","53,800","1,560,200","343,122,476"
2653,海思科,"7,884,045","105,198,317",0,"59,840","1,225,523","106,423,840"
2673,西部证券,"31,606,709","494,595,658","202,949","87,521","1,140,399","495,736,057"
159901,深100ETF,"12,537,893","550,262,532","40,446,800","114,055,270","66,494,225","616,756,757"
159902,中 小 板,"7,432,187","95,245,395","2,173,500","32,801,214","77,738,876","172,984,271"
159903,深成ETF,"697,436","45,469,347","835,100","8,639,849","7,646,267","53,115,614"
159919,300ETF,"5,435,309","1,118,469,541","1,579,400","13,041,795","32,643,613","1,151,113,154"
159925,南方300,"180,865","638,843",0,"13,000","12,350","651,193"
159933,金地ETF,"39,400","165,270",0,0,0,"165,270"
300002,神州泰岳,"20,978,124","373,967,933",0,"2,600","65,000","374,032,933"
300003,乐普医疗,"12,985,257","265,963,721","88,697","9,513","143,551","266,107,272"
300014,亿纬锂能,"5,128,171","84,170,310",0,"1,200","39,984","84,210,294"
300015,爱尔眼科,"15,835,820","72,820,956","2,200","3,006","83,867","72,904,823"
300017,网宿科技,"22,246,540","449,170,821",0,"3,950","280,924","449,451,745"
300022,吉峰农机,"8,109,180","234,008,613","24,700","141,700","913,965","234,922,578"
300024,机器人,"23,066,777","721,679,985","20,500","65,920","2,764,684","724,444,669"
300026,红日药业,"1,655,779","81,998,789","2,800","1,931","65,345","82,064,134"
300027,华谊兄弟,"507,241,653","2,715,875,762","35,400","105,900","3,258,543","2,719,134,305"
300039,上海凯宝,"12,282,349","190,799,025","12,100","7,200","100,152","190,899,177"
300052,中青宝,"59,620,153","396,437,076",0,"5,500","149,600","396,586,676"
300055,万邦达,"3,851,147","135,814,098",0,908,"31,235","135,845,333"
300058,蓝色光标,"4,154,007","95,907,825","1,200",717,"33,183","95,941,008"
300059,东方财富,"32,829,381","463,616,501",100,"9,800","165,522","463,782,023"
300070,碧水源,"16,508,332","431,174,181","18,300","52,989","2,065,511","433,239,692"
300072,三聚环保,"15,740,865","231,050,227","7,000","9,800","169,442","231,219,669"
300074,华平股份,"15,476,988","183,056,076","2,000","3,000","61,380","183,117,456"
300077,国民技术,0,"43,101,013",0,0,0,"43,101,013"
300079,数码视讯,"12,698,325","397,551,386",0,"12,200","240,096","397,791,482"
300088,长信科技,"10,894,450","251,934,544","3,900","7,000","108,500","252,043,044"
300090,盛运股份,"6,243,260","77,238,471",0,"24,400","771,040","78,009,511"
300104,乐视网,"65,100,710","691,195,018",0,0,0,"691,195,018"
300124,汇川技术,"6,389,563","109,471,528","3,300","1,706","88,797","109,560,325"
300133,华策影视,"24,726,458","164,445,741",100,"2,600","77,246","164,522,987"
300146,汤臣倍健,"7,055,608","114,895,691",400,"2,400","159,360","115,055,051"
300152,燃控科技,"29,345,968","382,241,628","77,400","97,700","1,217,342","383,458,970"
300168,万达信息,"3,260,564","54,624,082","1,200","1,500","40,455","54,664,537"
300212,易华录,"7,323,261","145,482,214","1,100","2,300","56,764","145,538,978"
300228,富瑞特装,"7,008,704","197,759,711","1,000","3,044","216,124","197,975,835"
300251,光线传媒,"71,281,935","568,992,776",0,"2,600","100,100","569,092,876"
300257,开山股份,"21,081,505","195,818,957",0,"19,300","700,783","196,519,740"
300273,和佳股份,"6,891,917","124,776,412",0,"8,200","209,100","124,985,512"
300315,掌趣科技,"73,699,405","456,279,468",0,"5,400","166,482","456,445,950"
300355,蒙草抗旱,"19,476,303","268,847,754",0,"16,970","485,003","269,332,757"
