证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"6,401,100","478,455,123","29,900","127,600","1,333,420","479,788,543"
2450,康得新,0,"3,364,341,918",0,"170,314","2,908,962","3,367,250,880"
2456,欧菲科技,"111,969,825","1,257,951,808","29,300","271,921","3,646,461","1,261,598,269"
2460,赣锋锂业,"169,124,798","3,458,182,271","69,300","414,757","11,857,904","3,470,040,175"
2461,珠江啤酒,"1,346,941","162,615,015",0,"21,500","96,535","162,711,550"
2465,海格通信,"34,223,808","925,513,847","103,000","310,323","2,733,945","928,247,792"
2466,天齐锂业,"82,201,916","584,599,877","31,000","55,000","1,921,700","586,521,577"
2467,二六三,"16,387,024","439,574,070","5,000","78,500","427,825","440,001,895"
2470,金正大,"2,673,262","245,471,138","39,400","112,812","732,149","246,203,287"
2474,榕基软件,"3,512,132","461,984,245","12,700","90,930","684,703","462,668,948"
2475,立讯精密,"35,318,710","696,627,369","71,005","360,543","5,750,662","702,378,031"
2476,宝莫股份,"26,800,665","415,364,012","7,700","49,200","225,828","415,589,840"
2482,广田集团,"2,724,001","410,636,949","36,000","99,100","559,915","411,196,864"
2493,荣盛石化,"5,305,380","443,910,273","6,200","41,900","452,101","444,362,374"
2500,山西证券,"11,381,805","1,279,538,569","17,800","1,011,600","6,221,340","1,285,759,909"
2501,利源精制,"6,990,646","563,526,814",0,"69,200","258,116","563,784,930"
2508,老板电器,"25,773,236","567,075,816","27,300","55,401","1,208,296","568,284,112"
2518,科士达,"13,228,572","339,673,960","10,300","14,787","104,248","339,778,208"
2521,齐峰新材,"1,450,514","344,715,899",0,"17,200","101,824","344,817,723"
2538,司尔特,"6,125,908","258,829,114",0,0,0,"258,829,114"
2556,辉隆股份,"3,027,786","345,784,678",0,0,0,"345,784,678"
2557,洽洽食品,"3,972,546","123,638,483","4,400","7,969","119,694","123,758,177"
2561,徐家汇,"429,908","93,396,512",0,"2,600","22,126","93,418,638"
2563,森马服饰,"1,574,661","44,456,204","9,800","49,300","519,129","44,975,333"
2573,清新环境,0,"642,631,426",0,"24,382","279,174","642,910,600"
2574,明牌珠宝,"1,614,020","287,899,080","10,000","52,100","271,962","288,171,042"
2577,雷柏科技,"2,972,059","300,296,166",0,"38,699","460,518","300,756,684"
2579,中京电子,"8,480,065","236,917,929","5,100","25,300","240,350","237,158,279"
2588,史丹利,"2,224,901","113,155,229","33,100","78,100","358,479","113,513,708"
2594,比亚迪,"68,195,298","1,491,935,576","65,000","126,400","5,663,984","1,497,599,560"
2595,豪迈科技,"754,959","49,563,491",0,"33,400","447,226","50,010,717"
2597,金禾实业,"14,731,987","503,524,342",0,"1,643","25,680","503,550,022"
2603,以岭药业,"1,473,717","627,855,658","18,900","85,307","1,027,096","628,882,754"
2642,荣之联,"9,878,320","494,968,612",0,"53,500","443,515","495,412,127"
2646,青青稞酒,"4,805,718","224,534,017",0,"13,600","172,992","224,707,009"
2648,卫星石化,"8,937,971","265,108,158","2,300","16,093","177,345","265,285,503"
2653,海思科,"3,595,212","132,780,353","8,500","104,500","1,336,555","134,116,908"
2662,京威股份,"24,073,051","254,660,215",0,"30,100","126,119","254,786,334"
2673,西部证券,"28,936,368","1,648,469,035","2,000","869,790","6,723,477","1,655,192,512"
2681,奋达科技,"2,268,756","355,370,727","23,800","58,043","257,130","355,627,857"
2701,奥瑞金,"5,917,502","479,095,545","45,000","155,770","830,254","479,925,799"
2714,牧原股份,"6,109,264","670,976,873","12,100","33,880","777,207","671,754,080"
2736,国信证券,"977,164","380,962,148",0,"47,100","379,626","381,341,774"
159901,深100ETF,"1,343,867","258,874,393","1,592,100","2,932,101","10,828,249","269,702,642"
159902,中 小 板,"628,240","67,570,941","191,000","1,843,614","4,922,450","72,493,391"
159905,深红利,"58,076","3,045,309",0,0,0,"3,045,309"
159915,创业板,"127,796,601","1,013,782,803",0,0,0,"1,013,782,803"
159919,300ETF,"1,687,837","1,255,306,926","336,700","3,731,701","13,411,734","1,268,718,660"
159920,恒生ETF,"41,358,931","10,418,296,876",0,"3,000","4,335","10,418,301,211"
159922,500ETF,"12,758","83,823",0,0,0,"83,823"
159925,南方300,0,"712,492",0,0,0,"712,492"
159928,消费ETF,"314,379","2,550,627",0,0,0,"2,550,627"
159938,广发医药,"771,394","19,363,390",0,0,0,"19,363,390"
159948,创业板EF,"243,435","1,941,182",0,0,0,"1,941,182"
159949,创业板50,"37,469,730","394,802,200",0,0,0,"394,802,200"
159952,创业ETF,"4,387,044","19,172,890",0,0,0,"19,172,890"
300001,特锐德,"11,251,459","653,209,457","42,800","97,665","1,219,836","654,429,293"
300002,神州泰岳,"9,208,175","677,667,874","77,900","263,999","1,029,596","678,697,470"
300003,乐普医疗,"66,595,565","919,860,563","70,800","239,842","7,041,761","926,902,324"
300005,探路者,"4,583,896","404,606,379",0,"160,100","536,335","405,142,714"
300010,立思辰,"20,934,654","485,533,722","47,100","132,900","959,538","486,493,260"
300014,亿纬锂能,"63,970,453","987,930,850","113,800","397,575","5,597,856","993,528,706"
300015,爱尔眼科,"30,403,926","563,382,322","45,300","196,425","5,517,578","568,899,900"
300017,网宿科技,"31,204,159","2,025,190,777","124,600","725,774","6,785,987","2,031,976,764"
300020,银江股份,"16,776,885","796,883,066","17,400","82,338","653,764","797,536,830"
300024,机器人,"11,464,518","1,530,586,241","51,200","399,500","6,511,850","1,537,098,091"
300026,红日药业,"2,309,200","533,051,972","73,797","207,018","718,352","533,770,324"
300027,华谊兄弟,"9,398,768","1,155,027,517","10,506","451,649","2,447,938","1,157,475,455"
300033,同花顺,"4,311,832","337,939,245","13,600","47,908","1,645,161","339,584,406"
300034,钢研高纳,"12,338,336","451,710,147",0,"29,900","318,435","452,028,582"
300039,上海凯宝,"851,309","447,140,870","15,300","38,100","185,547","447,326,417"
300053,欧比特,"16,079,697","874,080,918","34,100","48,474","505,099","874,586,017"
300055,万邦达,"5,915,165","1,124,666,275","95,900","198,728","1,929,649","1,126,595,924"
300058,蓝色光标,"14,618,919","815,613,633","96,000","578,700","2,708,316","818,321,949"
300059,东方财富,"236,605,638","4,301,443,307","150,300","1,009,482","10,528,897","4,311,972,204"
300065,海兰信,"8,298,885","570,448,322","6,200","32,836","424,569","570,872,891"
300070,碧水源,"33,133,065","1,535,929,384","104,100","261,172","2,606,497","1,538,535,881"
300072,三聚环保,"75,177,258","2,221,780,218","41,900","93,001","1,265,744","2,223,045,962"
300079,数码科技,"20,480,716","937,822,740",0,0,0,"937,822,740"
300088,长信科技,"28,665,009","1,400,608,308","29,300","79,300","397,293","1,401,005,601"
300113,顺网科技,"16,926,209","616,991,719","27,800","142,714","2,176,388","619,168,107"
300115,长盈精密,"11,761,115","581,389,782","23,300","54,935","562,534","581,952,316"
300122,智飞生物,"66,556,376","1,082,218,926","54,500","111,015","4,610,453","1,086,829,379"
300124,汇川技术,"8,675,946","520,312,622","33,300","192,600","5,034,564","525,347,186"
300128,锦富技术,"16,757,300","581,991,356","40,000","236,050","833,257","582,824,613"
300133,华策影视,"3,606,660","705,303,308","34,400","218,000","2,118,960","707,422,268"
300146,汤臣倍健,"51,297,599","453,828,597","1,000","57,200","989,560","454,818,157"
300147,香雪制药,"3,194,821","435,072,321",0,0,0,"435,072,321"
300157,恒泰艾普,"25,785,968","752,124,188","42,500","242,500","1,459,850","753,584,038"
300168,万达信息,"14,396,674","2,267,507,329","58,400","1,319,633","24,017,321","2,291,524,650"
300170,汉得信息,"40,543,089","845,575,434","15,000","105,000","1,056,300","846,631,734"
300182,捷成股份,"9,641,346","394,676,656","2,800","2,752","16,182","394,692,838"
300191,潜能恒信,"9,826,012","347,950,430",0,"74,257","1,381,180","349,331,610"
300199,翰宇药业,"6,934,500","559,618,076","7,700","28,400","316,944","559,935,020"
300202,聚龙股份,"2,596,583","301,886,462","6,600","33,800","301,834","302,188,296"
300203,聚光科技,"4,841,589","456,464,927","7,000","16,235","395,972","456,860,899"
300205,天喻信息,"15,260,641","468,587,228","4,900","17,810","149,426","468,736,654"
300212,易华录,"31,272,966","790,636,669","10,235","44,344","1,038,980","791,675,649"
300226,上海钢联,"16,916,174","584,758,615",700,"41,700","1,961,985","586,720,600"
300251,光线传媒,"11,881,376","899,305,675","3,600","460,978","3,411,238","902,716,913"
300253,卫宁健康,"114,117,321","973,821,329","67,500","3,124,912","43,436,277","1,017,257,606"
300257,开山股份,"1,501,618","500,371,748","12,900","40,000","440,000","500,811,748"
300273,和佳股份,"7,728,631","669,544,597","10,200","115,727","666,587","670,211,184"
300274,阳光电源,"30,409,534","923,585,627","50,500","262,573","1,790,748","925,376,375"
300355,蒙草生态,"10,651,951","1,295,907,274","20,000","484,100","2,517,320","1,298,424,594"
300498,温氏股份,"12,386,021","365,495,120","4,500","6,956","151,571","365,646,691"
