证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"4,569,394","302,157,272","15,300","10,000","273,000","302,430,272"
2579,中京电子,"49,235,988","45,109,443","50,000",0,0,"45,109,443"
2594,比亚迪,"70,506,728","1,150,856,285","470,987","267,013","9,794,037","1,160,650,322"
2603,以岭药业,"33,844,924","492,255,493","2,100","12,500","356,250","492,611,743"
2642,荣之联,"67,552,001","524,393,636",0,"4,800","134,640","524,528,276"
2646,青青稞酒,"35,429,956","345,276,319","216,600","23,800","503,608","345,779,927"
2648,卫星石化,"14,372,357","425,586,625","27,200","13,100","159,296","425,745,921"
2653,海思科,"2,939,486","190,398,507","29,300","74,308","1,298,160","191,696,667"
2673,西部证券,"228,676,146","1,534,038,903","352,383","217,393","5,915,263","1,539,954,166"
2681,奋达科技,0,"262,010,427",0,"10,200","308,448","262,318,875"
2701,奥瑞金,"21,577,629","550,512,288",200,"12,300","259,530","550,771,818"
159901,深100ETF,"40,784,781","2,461,876,666","22,621,121","49,268,808","175,692,567","2,637,569,233"
159902,中 小 板,"39,356,448","355,964,028","6,780,700","23,508,591","59,782,346","415,746,374"
159903,深成ETF,"1,676,825","133,405,784","4,171,925","22,981,937","24,774,528","158,180,312"
159919,300ETF,"158,314,622","9,500,874,239","52,533,624","102,762,120","343,739,293","9,844,613,532"
159925,南方300,"1,661,008","4,896,411","10,200","273,725","350,368","5,246,779"
159933,金地ETF,"2,540,746","14,308,545","5,200","50,200","75,149","14,383,694"
300001,特锐德,"7,341,868","325,579,889",0,"18,800","320,352","325,900,241"
300002,神州泰岳,"53,794,539","994,465,343","97,017","9,000","149,850","994,615,193"
300003,乐普医疗,"7,872,384","511,486,579","19,766","25,200","585,900","512,072,479"
300005,探路者,"20,054,071","464,178,003",0,500,"8,665","464,186,668"
300010,立思辰,"59,225,853","286,185,015","19,200","5,800","122,438","286,307,453"
300014,亿纬锂能,0,"430,492,804",0,"10,400","171,704","430,664,508"
300015,爱尔眼科,"21,115,117","579,394,526","45,228","37,110","1,046,502","580,441,028"
300017,网宿科技,"71,331,420","952,543,091","73,693","71,700","3,356,994","955,900,085"
300020,银江股份,"20,664,439","631,344,277",0,"9,600","274,560","631,618,837"
300024,机器人,"133,695,282","1,756,684,152","181,034","190,950","7,895,783","1,764,579,935"
300026,红日药业,"26,250,766","555,257,392","5,900","10,900","276,097","555,533,489"
300027,华谊兄弟,"115,642,058","2,579,887,433","402,605","77,500","2,139,000","2,582,026,433"
300034,钢研高纳,"14,234,932","466,674,421",0,0,0,"466,674,421"
300039,上海凯宝,"32,234,916","652,278,128","8,300","12,200","158,234","652,436,362"
300052,中青宝,"13,900,031","646,854,485","12,000","6,100","131,089","646,985,574"
300053,欧比特,"18,920,663","420,404,029",0,600,"11,148","420,415,177"
300055,万邦达,"21,723,472","298,565,951",0,"4,100","189,379","298,755,330"
300058,蓝色光标,"47,640,712","853,863,399","121,200","59,044","1,347,975","855,211,374"
300059,东方财富,"217,293,429","2,253,910,472","226,299","9,260","266,318","2,254,176,790"
300065,海兰信,"10,404,546","418,732,048",0,0,0,"418,732,048"
300070,碧水源,"92,901,346","1,078,635,197","248,888","151,887","5,329,714","1,083,964,911"
300072,三聚环保,"26,686,857","632,941,101","30,300","42,100","1,071,445","634,012,546"
300074,华平股份,"12,788,476","556,425,561","1,200","4,700","62,980","556,488,541"
300077,国民技术,"66,398,425","1,391,299,609","53,800","5,300","144,319","1,391,443,928"
300079,数码视讯,"41,548,380","1,556,699,845",0,"11,600","154,860","1,556,854,705"
300088,长信科技,"32,627,232","1,024,512,866","80,200","18,700","302,940","1,024,815,806"
300090,盛运股份,"18,545,548","708,524,893","1,700","1,200","18,624","708,543,517"
300093,金刚玻璃,"14,552,655","292,406,953",0,0,0,"292,406,953"
300104,乐视网,"90,789,378","1,402,618,050","12,300",400,"12,060","1,402,630,110"
300115,长盈精密,"8,990,119","313,129,025","9,900","7,900","137,460","313,266,485"
300122,智飞生物,"12,671,850","244,895,634",100,"13,700","271,945","245,167,579"
300124,汇川技术,"27,174,628","537,956,520","54,126","28,626","861,643","538,818,163"
300128,锦富新材,"11,641,680","245,176,366",0,0,0,"245,176,366"
300133,华策影视,"19,879,867","388,972,257","77,700","11,000","297,000","389,269,257"
300134,大富科技,"57,693,379","707,920,919",0,0,0,"707,920,919"
300146,汤臣倍健,"21,329,062","728,544,572","77,100","11,734","311,420","728,855,992"
300147,香雪制药,"11,177,167","246,594,978",300,"20,500","352,805","246,947,783"
300152,燃控科技,"27,753,924","710,057,728","16,000","117,358","1,668,831","711,726,559"
300157,恒泰艾普,"28,154,716","669,334,912",0,0,0,"669,334,912"
300168,万达信息,"38,468,724","278,257,021","2,800","23,100","1,108,800","279,365,821"
300170,汉得信息,0,"552,015,759",0,0,0,"552,015,759"
300191,潜能恒信,"9,633,817","252,120,294","48,300","18,600","332,754","252,453,048"
300199,翰宇药业,"5,723,707","384,831,361","14,100","9,900","282,744","385,114,105"
300202,聚龙股份,"6,924,737","397,416,911","7,600","10,000","305,400","397,722,311"
300203,聚光科技,"11,175,933","315,628,803","26,800","16,200","309,744","315,938,547"
300205,天喻信息,"20,201,756","608,547,085","9,700","19,879","291,227","608,838,312"
300212,易华录,"21,638,990","764,689,825","1,400","14,000","429,520","765,119,345"
300216,千山药机,0,"384,097,242",0,0,0,"384,097,242"
300226,上海钢联,0,"545,668,669",0,0,0,"545,668,669"
300228,富瑞特装,"24,913,455","814,599,984","4,100","5,608","261,108","814,861,092"
300251,光线传媒,"163,442,996","1,115,706,001","137,112","94,000","2,350,000","1,118,056,001"
300253,卫宁软件,"45,649,459","408,764,749",0,0,0,"408,764,749"
300257,开山股份,"10,904,638","399,036,253","4,100","6,900","257,232","399,293,485"
300273,和佳股份,"34,055,965","895,876,938","6,900","11,600","283,040","896,159,978"
300274,阳光电源,"12,956,495","403,033,076","24,700","21,500","335,830","403,368,906"
300315,掌趣科技,0,"183,316,858",0,480,"7,598","183,324,456"
300355,蒙草抗旱,"25,714,778","583,454,367","8,800","36,200","596,576","584,050,943"
