证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"22,091,721","1,726,800,690","58,400","117,300","1,196,460","1,727,997,150"
2501,利源精制,"21,329,268","970,774,046",0,0,0,"970,774,046"
2508,老板电器,"46,939,626","528,077,275",700,"4,897","267,915","528,345,190"
2518,科士达,"6,207,521","346,894,053",0,109,"1,474","346,895,527"
2521,齐峰新材,"2,564,464","277,250,570",0,0,0,"277,250,570"
2524,光正集团,"22,633,192","643,378,348",0,0,0,"643,378,348"
2538,司尔特,"8,782,076","182,727,604",0,0,0,"182,727,604"
2556,辉隆股份,"16,891,798","618,267,892",0,0,0,"618,267,892"
2557,洽洽食品,"3,026,695","96,533,970",0,0,0,"96,533,970"
2561,徐家汇,"26,172,111","115,214,975","60,000","80,000","1,185,600","116,400,575"
2563,森马服饰,"410,901","40,642,744",0,0,0,"40,642,744"
2570,贝因美,"25,684,068","500,513,800","12,700","20,780","285,725","500,799,525"
2573,清新环境,"403,226,865","1,100,613,747","97,638","126,311","2,943,046","1,103,556,793"
2574,明牌珠宝,"7,708,007","402,956,882",0,0,0,"402,956,882"
2577,雷柏科技,"8,000,216","535,739,873","9,298","11,245","288,209","536,028,082"
2579,中京电子,"11,986,253","383,699,906",0,0,0,"383,699,906"
2588,史丹利,"4,782,901","138,878,000",0,0,0,"138,878,000"
2594,比亚迪,"59,858,470","1,697,061,710","2,500","41,800","2,039,840","1,699,101,550"
2595,豪迈科技,"442,751","48,862,690",0,0,0,"48,862,690"
2603,以岭药业,"13,590,367","807,087,727",0,"9,600","164,544","807,252,271"
2642,荣之联,0,"958,562,682",0,"10,206","255,762","958,818,444"
2646,青青稞酒,"6,151,333","451,288,052",0,57,"1,042","451,289,094"
2648,卫星石化,"14,333,269","220,890,991",0,"2,500","32,500","220,923,491"
2653,海思科,"4,465,470","177,172,843","1,200","6,100","92,415","177,265,258"
2662,京威股份,"9,835,739","305,751,707",0,0,0,"305,751,707"
2673,西部证券,"31,616,868","3,067,592,177","57,220","360,030","4,986,415","3,072,578,592"
2681,奋达科技,"8,154,750","440,145,783",0,0,0,"440,145,783"
2701,奥瑞金,"34,260,675","839,598,850",0,0,0,"839,598,850"
2736,国信证券,"15,002,112","237,094,241",0,0,0,"237,094,241"
159901,深100ETF,"642,780","577,382,421","28,200","1,311,801","5,424,300","582,806,721"
159902,中 小 板,"354,795","230,787,059","443,600","5,364,523","16,919,704","247,706,763"
159903,深成ETF,"6,924","26,561,911",0,"147,900","160,619","26,722,530"
159915,创业板,"5,083,639","16,462,902",0,0,0,"16,462,902"
159919,300ETF,"861,094","1,867,661,902","154,500","5,137,900","18,881,786","1,886,543,688"
159920,恒生ETF,"24,170","17,991,319",0,0,0,"17,991,319"
159925,南方300,"48,268","608,630",0,0,0,"608,630"
159928,消费ETF,"58,901","102,771",0,0,0,"102,771"
159938,广发医药,"42,268","501,367",0,0,0,"501,367"
300001,特锐德,"10,257,267","588,357,126","2,000","36,475","593,084","588,950,210"
300002,神州泰岳,"11,903,135","1,176,057,477","39,300","48,985","401,677","1,176,459,154"
300003,乐普医疗,"12,275,836","392,020,364","20,000","43,323","795,844","392,816,208"
300005,探路者,"9,208,814","681,790,807",0,0,0,"681,790,807"
300010,立思辰,"10,766,624","843,296,928","43,500","43,755","634,448","843,931,376"
300014,亿纬锂能,"45,606,005","1,328,377,385","32,673","65,682","2,081,463","1,330,458,848"
300015,爱尔眼科,"15,432,222","318,779,704",400,"11,146","355,334","319,135,038"
300017,网宿科技,"241,357,092","2,655,086,308","165,101","663,183","8,886,651","2,663,972,959"
300020,银江股份,"65,482,546","1,174,762,598","13,000","92,695","1,345,004","1,176,107,602"
300024,机器人,"25,066,184","1,852,114,186","184,700","433,522","8,761,480","1,860,875,666"
300026,红日药业,"5,715,714","603,143,707","2,000","2,300","11,339","603,155,046"
300027,华谊兄弟,"21,841,343","1,696,012,466","15,000","265,412","2,237,423","1,698,249,889"
300034,钢研高纳,"34,425,152","590,968,090","17,500","17,554","315,796","591,283,886"
300039,上海凯宝,"9,433,674","658,116,263",0,0,0,"658,116,263"
300053,欧比特,"16,845,190","864,403,945","35,600","44,714","578,152","864,982,097"
300055,万邦达,"181,920,001","1,197,674,082","56,300","185,394","3,470,576","1,201,144,658"
300058,蓝色光标,"19,397,382","1,052,431,940","1,600","86,991","675,920","1,053,107,860"
300059,东方财富,"73,522,462","5,138,109,440","141,300","478,736","5,280,459","5,143,389,899"
300065,海兰信,0,"598,720,958",0,0,0,"598,720,958"
300070,碧水源,"541,487,063","1,973,019,962","206,000","1,825,644","39,433,911","2,012,453,873"
300072,三聚环保,"96,626,592","3,093,883,040","21,400","42,062","1,606,768","3,095,489,808"
300074,华平股份,"12,824,117","756,857,572",0,0,0,"756,857,572"
300077,国民技术,"20,655,212","1,556,797,959","22,659","22,814","298,863","1,557,096,822"
300079,数码视讯,"16,219,172","1,228,025,471",0,0,0,"1,228,025,471"
300088,长信科技,0,"1,193,887,636",0,0,0,"1,193,887,636"
300090,盛运环保,"48,929,629","1,355,669,035",0,"137,000","1,267,250","1,356,936,285"
300093,金刚玻璃,"4,103,745","885,946,136",0,0,0,"885,946,136"
300104,乐视网,0,"4,214,344,593",0,"140,698","4,316,614","4,218,661,207"
300115,长盈精密,"53,396,612","571,359,807","14,843","14,890","450,720","571,810,527"
300122,智飞生物,"34,421,069","447,853,044","20,000","32,000","651,200","448,504,244"
300124,汇川技术,"35,315,124","664,425,721","4,100","148,831","3,469,250","667,894,971"
300128,锦富技术,"69,244,415","899,134,990","10,600","35,689","528,911","899,663,901"
300133,华策影视,"27,580,103","1,025,101,633","38,500","125,502","1,305,221","1,026,406,854"
300146,汤臣倍健,"14,958,275","711,819,259","8,700","17,700","190,452","712,009,711"
300147,香雪制药,"13,133,381","615,955,164","17,300","17,336","181,161","616,136,325"
300157,恒泰艾普,"417,460,140","1,106,775,248",0,0,0,"1,106,775,248"
300168,万达信息,0,"1,410,634,217",0,"313,869","4,959,130","1,415,593,347"
300170,汉得信息,"17,720,131","1,046,943,549",0,48,528,"1,046,944,077"
300191,潜能恒信,"8,256,773","525,795,823",0,"63,647","1,622,362","527,418,185"
300199,翰宇药业,"27,225,931","765,068,396",0,0,0,"765,068,396"
300202,聚龙股份,"19,955,192","573,072,948",0,"6,500","114,075","573,187,023"
300203,聚光科技,"18,218,413","662,061,910","6,500","6,597","194,875","662,256,785"
300205,天喻信息,"10,307,557","533,656,396","1,000","1,138","13,667","533,670,063"
300212,易华录,"92,582,434","750,195,448",0,0,0,"750,195,448"
300216,千山药机,"9,190,378","1,161,236,381",700,798,"19,878","1,161,256,259"
300226,上海钢联,"8,121,165","750,971,690","2,600","17,693","616,247","751,587,937"
300251,光线传媒,"11,003,530","918,835,178","48,000","75,808","642,093","919,477,271"
300253,卫宁健康,"17,674,782","1,135,699,811","63,352","234,452","3,913,004","1,139,612,815"
300257,开山股份,"13,949,554","819,321,398",900,"14,100","289,050","819,610,448"
300273,和佳股份,"17,697,120","1,031,764,040","8,600","28,600","359,788","1,032,123,828"
300274,阳光电源,"9,338,660","885,506,304","28,100","28,313","272,371","885,778,675"
300315,掌趣科技,0,"1,746,578,893",0,"14,300","126,412","1,746,705,305"
300355,蒙草生态,"167,107,239","1,056,202,177","226,900","849,800","13,885,732","1,070,087,909"
300498,温氏股份,"16,639,346","433,233,951",0,0,0,"433,233,951"
