证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"161,408,152","861,751,817",0,"5,980","244,462","861,996,279"
2701,奥瑞金,"19,301,537","673,747,229",0,"1,200","32,964","673,780,193"
159901,深100ETF,"346,173","1,409,113,835","97,100","4,513,964","20,213,531","1,429,327,366"
159902,中 小 板,"7,530,475","164,720,471","583,300","10,495,856","40,125,657","204,846,128"
159903,深成ETF,"859,245","65,868,934","115,800","4,355,036","5,674,612","71,543,546"
159919,300ETF,"864,806","5,499,530,393","20,500","68,770,266","265,934,618","5,765,465,011"
159925,南方300,0,"885,386",0,0,0,"885,386"
159933,金地ETF,"16,200","3,554,959",0,423,685,"3,555,644"
300001,特锐德,"138,236,736","1,310,977,932",0,"2,000","58,980","1,311,036,912"
300002,神州泰岳,"77,159,939","1,640,220,874",0,"2,964","36,428","1,640,257,302"
300003,乐普医疗,"31,762,482","479,604,436",0,"6,500","252,915","479,857,351"
300005,探路者,"48,790,356","835,075,922",0,3,68,"835,075,990"
300010,立思辰,"194,805,381","1,123,703,170",0,"1,500","52,860","1,123,756,030"
300014,亿纬锂能,"130,834,902","1,097,792,543",0,800,"23,312","1,097,815,855"
300015,爱尔眼科,"45,472,725","431,609,240","5,700","70,440","2,322,407","433,931,647"
300017,网宿科技,"117,602,031","2,627,114,964","1,800","207,667","12,418,486","2,639,533,450"
300020,银江股份,0,"580,186,846",0,"6,400","89,728","580,276,574"
300024,机器人,"202,547,812","3,069,239,565",100,"294,228","21,978,832","3,091,218,397"
300026,红日药业,"19,066,945","583,011,684",0,0,0,"583,011,684"
300027,华谊兄弟,"219,501,397","3,955,529,105",0,"213,096","8,101,910","3,963,631,015"
300034,钢研高纳,"27,604,320","856,269,152",0,0,0,"856,269,152"
300039,上海凯宝,"53,475,855","1,012,962,856",0,940,"12,831","1,012,975,687"
300052,中青宝,"77,910,163","853,794,219",0,"4,500","129,375","853,923,594"
300053,欧比特,"110,028,978","1,110,275,803",0,"3,800","154,470","1,110,430,273"
300055,万邦达,"101,765,036","1,778,882,970",0,"10,600","241,680","1,779,124,650"
300058,蓝色光标,"150,828,052","1,951,558,833",0,"53,681","776,763","1,952,335,596"
300059,东方财富,"784,245,545","7,555,211,991",0,"65,100","3,723,069","7,558,935,060"
300065,海兰信,"82,318,262","435,617,765",0,0,0,"435,617,765"
300070,碧水源,"38,258,763","1,288,237,060","16,800","49,000","2,453,920","1,290,690,980"
300072,三聚环保,"74,845,229","1,430,359,539",0,"18,700","639,727","1,430,999,266"
300074,华平股份,"104,059,666","966,974,800",0,"1,600","23,760","966,998,560"
300077,国民技术,"249,861,640","1,988,337,683",0,"5,300","222,017","1,988,559,700"
300079,数码视讯,"394,730,079","2,641,897,206",0,"1,600","21,008","2,641,918,214"
300088,长信科技,"127,656,506","1,362,755,633",0,"5,600","74,648","1,362,830,281"
300090,盛运环保,"113,324,275","1,191,737,860",0,0,0,"1,191,737,860"
300093,金刚玻璃,0,"217,305,265",0,0,0,"217,305,265"
300104,乐视网,"1,952,647,010","5,882,989,269",0,"47,654","2,802,055","5,885,791,324"
300115,长盈精密,"28,071,215","543,771,895",0,"5,000","162,600","543,934,495"
300122,智飞生物,"27,743,267","562,152,049",0,"6,000","214,800","562,366,849"
300124,汇川技术,"59,212,786","1,418,969,151","4,000","123,953","5,560,532","1,424,529,683"
300128,锦富新材,"44,953,947","929,265,007",0,0,0,"929,265,007"
300133,华策影视,"76,621,711","745,291,366","3,500","117,510","3,562,903","748,854,269"
300134,大富科技,0,"561,864,348",0,0,0,"561,864,348"
300146,汤臣倍健,"37,927,546","922,270,266","26,100","107,000","3,577,010","925,847,276"
300147,香雪制药,"57,125,565","751,359,342",0,100,"2,246","751,361,588"
300152,科融环境,"99,161,849","1,161,084,906",0,"18,900","240,219","1,161,325,125"
300157,恒泰艾普,"87,607,096","868,209,305",0,0,0,"868,209,305"
300168,万达信息,0,"827,741,579",0,"10,900","331,905","828,073,484"
300170,汉得信息,"168,300,534","1,888,630,603",0,0,0,"1,888,630,603"
300191,潜能恒信,"154,072,875","604,242,590",0,600,"26,880","604,269,470"
300199,翰宇药业,"76,089,350","1,049,808,110",0,0,0,"1,049,808,110"
300202,聚龙股份,"88,428,459","715,126,780",0,"8,000","270,720","715,397,500"
300203,聚光科技,"76,705,563","656,070,381",0,"4,500","157,950","656,228,331"
300205,天喻信息,"79,291,223","1,011,053,065",0,0,0,"1,011,053,065"
300212,易华录,"158,466,041","1,288,801,698",0,"1,800","87,030","1,288,888,728"
300216,千山药机,"64,606,202","1,555,643,845",0,0,0,"1,555,643,845"
300226,上海钢联,"79,837,463","858,012,671",0,0,0,"858,012,671"
300228,富瑞特装,"181,981,528","780,252,875",0,"3,044","90,924","780,343,799"
300251,光线传媒,"402,630,256","2,090,923,188",0,"151,666","4,712,262","2,095,635,450"
300253,卫宁软件,"130,857,507","1,532,834,017",0,"3,000","133,200","1,532,967,217"
300257,开山股份,"86,959,784","990,992,425",0,200,"4,974","990,997,399"
300273,和佳股份,"108,892,597","1,525,871,669",0,"1,900","40,755","1,525,912,424"
300274,阳光电源,"100,571,850","1,166,076,790",0,"9,000","241,200","1,166,317,990"
300315,掌趣科技,"190,669,262","2,543,862,821",0,"2,200","30,294","2,543,893,115"
300355,蒙草抗旱,"158,054,329","886,055,403",0,"9,000","177,210","886,232,613"
