证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"21,078,389","118,024,991",0,0,0,"118,024,991"
2594,比亚迪,"46,840,788","1,113,915,868","97,671","222,767","8,705,734","1,122,621,602"
2603,以岭药业,"32,192,486","518,122,353","40,500","39,400","1,175,696","519,298,049"
2642,荣之联,"49,758,756","516,072,355",0,"3,600","119,376","516,191,731"
2646,青青稞酒,"15,262,216","385,780,693","32,200","22,200","448,440","386,229,133"
2648,卫星石化,"13,338,592","381,426,022","36,300","9,100","113,568","381,539,590"
2653,海思科,"23,289,941","190,057,982","80,066","131,740","2,549,169","192,607,151"
2673,西部证券,"389,260,881","2,334,199,035","465,488","270,370","9,544,061","2,343,743,096"
2681,奋达科技,"7,455,829","282,875,849",400,"22,396","630,671","283,506,520"
2701,奥瑞金,"73,373,225","628,310,477","1,200","21,700","518,413","628,828,890"
159901,深100ETF,"51,213,888","2,850,442,291","18,891,400","48,386,299","189,045,268","3,039,487,559"
159902,中 小 板,"37,470,392","451,912,512","12,060,650","23,003,469","61,994,349","513,906,861"
159903,深成ETF,"2,035,738","137,633,491","4,648,400","26,537,899","31,951,631","169,585,122"
159919,300ETF,"134,312,076","9,268,956,069","69,229,200","122,443,640","458,918,762","9,727,874,831"
159925,南方300,"210,361","4,374,844",100,"283,325","401,755","4,776,599"
159933,金地ETF,"4,967,806","36,242,227",0,"64,800","115,214","36,357,441"
300001,特锐德,"35,881,677","337,587,500",0,"18,900","374,976","337,962,476"
300002,神州泰岳,"118,972,595","1,227,493,931","17,000","18,499","343,156","1,227,837,087"
300003,乐普医疗,"16,728,271","484,482,569","3,200","23,100","541,464","485,024,033"
300005,探路者,"43,889,810","604,571,310","19,200",0,0,"604,571,310"
300010,立思辰,"133,332,836","436,076,548","6,400","11,800","260,190","436,336,738"
300014,亿纬锂能,"23,742,652","420,924,522","10,900","10,700","148,302","421,072,824"
300015,爱尔眼科,"22,647,996","526,471,741","60,090","83,179","2,452,948","528,924,689"
300017,网宿科技,"169,490,091","1,153,815,006","177,250","80,850","4,834,830","1,158,649,836"
300020,银江股份,"29,714,543","696,792,018",500,"3,200","93,856","696,885,874"
300024,机器人,"115,142,275","1,774,786,874","110,742","296,469","11,680,879","1,786,467,753"
300026,红日药业,"22,997,685","505,515,201","2,000","20,600","518,502","506,033,703"
300027,华谊兄弟,"114,536,669","2,679,800,000","257,464","73,500","1,972,005","2,681,772,005"
300034,钢研高纳,"31,128,916","474,738,992",0,0,0,"474,738,992"
300039,上海凯宝,"35,555,964","659,680,582","13,900","26,300","352,420","660,033,002"
300052,中青宝,"36,245,870","617,112,464","6,800","7,200","153,288","617,265,752"
300053,欧比特,0,"420,747,589",0,"3,100","57,815","420,805,404"
300055,万邦达,"21,391,791","344,359,620","22,737","7,400","335,368","344,694,988"
300058,蓝色光标,"129,377,642","954,378,312","115,041","150,864","3,625,262","958,003,574"
300059,东方财富,"480,131,393","2,354,829,295","346,700","10,160","407,518","2,355,236,813"
300065,海兰信,"21,260,776","421,226,603",0,0,0,"421,226,603"
300070,碧水源,"45,400,044","1,078,873,771","374,928","138,633","4,896,517","1,083,770,288"
300072,三聚环保,"14,419,019","647,422,838","36,897","10,700","254,232","647,677,070"
300074,华平股份,"42,611,910","566,379,013","3,200",0,0,"566,379,013"
300077,国民技术,"48,219,171","1,308,147,513","16,000","5,300","156,986","1,308,304,499"
300079,数码视讯,"59,960,298","1,540,363,286","2,000","2,900","36,888","1,540,400,174"
300088,长信科技,"25,421,065","934,647,984","29,032","14,900","240,486","934,888,470"
300090,盛运股份,"41,913,451","729,118,372","16,200",0,0,"729,118,372"
300093,金刚玻璃,"15,837,007","297,618,698","29,996",0,0,"297,618,698"
300104,乐视网,"195,948,061","1,729,453,914","84,300","2,500","111,200","1,729,565,114"
300115,长盈精密,"18,722,208","202,340,277","1,300","9,100","183,092","202,523,369"
300122,智飞生物,"27,198,959","275,687,258","18,000","17,400","355,308","276,042,566"
300124,汇川技术,"126,170,470","595,525,687","99,302","53,586","1,868,543","597,394,230"
300128,锦富新材,"16,639,114","256,563,603",0,0,0,"256,563,603"
300133,华策影视,"36,914,011","389,233,877","35,842","12,012","322,883","389,556,760"
300134,大富科技,"26,463,140","764,412,283",0,0,0,"764,412,283"
300146,汤臣倍健,"58,856,603","658,755,505","72,445","33,103","882,195","659,637,700"
300147,香雪制药,"18,823,878","218,468,385","4,500","32,098","593,813","219,062,198"
300152,燃控科技,"16,684,482","681,836,402","49,900","76,233","1,022,285","682,858,687"
300157,恒泰艾普,"34,897,968","738,514,923",0,0,0,"738,514,923"
300168,万达信息,"40,351,051","387,528,448",0,"25,300","1,265,000","388,793,448"
300170,汉得信息,0,"482,842,639",0,0,0,"482,842,639"
300191,潜能恒信,"19,851,252","240,833,230","32,500","6,200","114,886","240,948,116"
300199,翰宇药业,"10,983,357","397,079,933","4,500","9,536","273,492","397,353,425"
300202,聚龙股份,"6,638,014","418,484,448",0,"10,000","289,600","418,774,048"
300203,聚光科技,"25,495,333","340,152,347","12,400","2,900","55,100","340,207,447"
300205,天喻信息,"17,349,260","560,113,615","4,000","8,379","122,836","560,236,451"
300212,易华录,"22,186,774","805,350,027",0,"11,500","333,615","805,683,642"
300216,千山药机,0,"352,096,932",0,0,0,"352,096,932"
300226,上海钢联,"34,072,147","545,813,335",0,0,0,"545,813,335"
300228,富瑞特装,"38,991,945","864,237,338","2,600","9,808","488,438","864,725,776"
300251,光线传媒,"144,037,697","1,169,269,686","58,150","98,843","2,353,452","1,171,623,138"
300253,卫宁软件,"93,285,497","412,951,415",0,"5,000","395,050","413,346,465"
300257,开山股份,"13,678,121","431,420,352","3,000","14,712","528,161","431,948,513"
300273,和佳股份,"74,344,816","856,764,627",0,"23,400","619,866","857,384,493"
300274,阳光电源,"15,186,150","320,703,923","14,900","20,800","356,928","321,060,851"
300315,掌趣科技,0,"148,317,457",0,480,"7,598","148,325,055"
300355,蒙草抗旱,"22,589,141","552,202,892","29,081","33,800","527,280","552,730,172"
