证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"642,463","91,659,892",0,"4,509,302","5,262,356","96,922,248"
159919,300ETF,"21,805,392","6,099,262,536","5,871,100","84,197,495","306,142,090","6,405,404,626"
159925,南方300,"3,434","2,254,913",0,"20,000","27,380","2,282,293"
159933,金地ETF,"23,235","4,281,194",0,423,614,"4,281,808"
300001,特锐德,"306,747,561","753,720,283",0,"8,548","230,625","753,950,908"
300002,神州泰岳,"127,767,467","1,433,506,023",0,"58,964","731,154","1,434,237,177"
300003,乐普医疗,"43,409,951","379,953,804",0,"7,300","263,092","380,216,896"
300005,探路者,"134,923,628","705,880,454",0,228,"4,663","705,885,117"
300010,立思辰,0,"692,803,529",0,"9,673","250,337","693,053,866"
300014,亿纬锂能,"180,268,713","719,364,693",0,899,"20,389","719,385,082"
300015,爱尔眼科,"36,542,071","304,134,885",0,"48,618","1,493,059","305,627,944"
300017,网宿科技,"288,821,608","1,586,258,595",0,"234,140","14,006,254","1,600,264,849"
300020,银江股份,0,"731,441,195",0,"6,400","89,728","731,530,923"
300024,机器人,"330,978,331","2,131,791,549",0,"288,877","20,206,946","2,151,998,495"
300026,红日药业,"52,581,118","495,588,461",0,"2,434","43,642","495,632,103"
300027,华谊兄弟,0,"2,891,901,075",0,"71,367","2,824,706","2,894,725,781"
300034,钢研高纳,"116,984,500","606,629,999",0,38,"1,067","606,631,066"
300039,上海凯宝,"89,997,809","919,118,061",0,"1,030","13,020","919,131,081"
300052,中青宝,0,"460,912,557",0,"5,004","110,088","461,022,645"
300053,欧比特,"147,795,765","728,925,400",0,"3,881","135,990","729,061,390"
300055,万邦达,"333,323,649","1,567,196,172",0,"10,696","237,665","1,567,433,837"
300058,蓝色光标,0,"1,235,817,876",0,"163,532","2,338,506","1,238,156,382"
300059,东方财富,"1,321,713,049","4,141,293,443",0,"67,200","3,567,648","4,144,861,091"
300065,海兰信,"42,447,654","330,077,264",0,48,"1,296","330,078,560"
300070,碧水源,0,"907,484,345",0,"30,100","1,315,069","908,799,414"
300072,三聚环保,"146,166,688","1,179,940,257",0,"20,902","721,119","1,180,661,376"
300074,华平股份,"126,331,826","688,146,324",0,"1,628","18,168","688,164,492"
300077,国民技术,"298,159,395","1,364,608,696",0,"5,343","188,982","1,364,797,678"
300079,数码视讯,"226,892,216","1,621,631,984",0,"5,648","49,081","1,621,681,065"
300088,长信科技,"148,389,631","841,358,758",0,"8,400","86,604","841,445,362"
300090,盛运环保,"147,281,285","836,591,764",0,2,42,"836,591,806"
300093,金刚玻璃,0,"241,160,933",0,0,0,"241,160,933"
300104,乐视网,"733,301,333","3,820,167,245",0,"53,940","2,627,957","3,822,795,202"
300115,长盈精密,"56,303,894","430,287,157",0,"5,000","160,500","430,447,657"
300122,智飞生物,"29,957,826","457,879,701",0,"6,092","173,866","458,053,567"
300124,汇川技术,"105,534,129","840,299,227","2,300","152,270","6,839,968","847,139,195"
300128,锦富新材,"147,746,117","569,292,300",0,13,199,"569,292,499"
300133,华策影视,"133,831,341","794,102,878",800,"87,310","2,296,253","796,399,131"
300134,大富科技,0,"664,116,021",0,41,941,"664,116,962"
300146,汤臣倍健,"94,574,927","794,267,648",0,"10,102","305,687","794,573,335"
300147,香雪制药,"85,150,641","545,839,831",0,185,"3,796","545,843,627"
300152,科融环境,"219,149,163","907,602,168",0,"10,619","303,066","907,905,234"
300157,恒泰艾普,0,"551,660,551",0,99,864,"551,661,415"
300168,万达信息,0,"1,117,063,714",0,"10,900","331,905","1,117,395,619"
300170,汉得信息,"337,901,034","1,322,386,087",0,"1,128","21,432","1,322,407,519"
300191,潜能恒信,"51,390,137","220,896,936",0,600,"18,744","220,915,680"
300199,翰宇药业,"64,114,597","464,746,942",0,121,"2,588","464,749,530"
300202,聚龙股份,"62,500,538","514,800,350",0,"8,059","189,870","514,990,220"
300203,聚光科技,"59,283,970","269,938,486",0,"4,500","127,890","270,066,376"
300205,天喻信息,"195,355,952","825,629,368",0,300,"5,424","825,634,792"
300212,易华录,"120,576,244","1,062,586,515",0,"3,033","116,134","1,062,702,649"
300216,千山药机,"183,989,987","1,236,493,594",0,13,682,"1,236,494,276"
300226,上海钢联,"161,079,056","501,756,373",0,0,0,"501,756,373"
300228,富瑞特装,0,"523,420,743",0,"4,444","84,436","523,505,179"
300251,光线传媒,"325,834,502","1,839,049,293","18,000","179,566","4,855,464","1,843,904,757"
300253,卫宁软件,"161,157,165","974,033,207",0,"3,313","144,381","974,177,588"
300257,开山股份,"56,094,561","596,840,448",0,"3,665","69,415","596,909,863"
300273,和佳股份,"162,795,370","1,243,277,458",0,"1,909","38,944","1,243,316,402"
300274,阳光电源,"137,228,326","757,837,454",0,"9,219","250,757","758,088,211"
300315,掌趣科技,"400,094,231","2,262,246,507",600,"3,244","41,523","2,262,288,030"
300355,蒙草抗旱,"100,984,633","594,735,750",0,"9,041","131,275","594,867,025"
