证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"23,098,273","717,237,285","44,100","134,314","1,488,199","718,725,484"
2475,立讯精密,"125,346,777","815,205,635","40,200","74,625","1,491,008","816,696,643"
2476,宝莫股份,"11,167,932","688,077,580","90,000","90,000","691,200","688,768,780"
2477,雏鹰农牧,"10,866,284","254,102,832",0,"30,000","135,600","254,238,432"
2482,广田集团,"24,057,467","478,258,040",0,"75,000","696,750","478,954,790"
2493,荣盛石化,"8,646,681","375,809,630",0,0,0,"375,809,630"
2500,山西证券,"86,515,721","1,882,239,009","1,600","426,300","4,991,973","1,887,230,982"
2501,利源精制,"21,133,681","918,130,626","15,000","15,000","166,050","918,296,676"
2508,老板电器,"21,445,955","397,487,745","6,700","29,000","1,211,039","398,698,784"
2518,科士达,"31,442,253","387,354,500","14,000","56,620","1,030,484","388,384,984"
2521,齐峰新材,"19,420,432","380,881,510",0,0,0,"380,881,510"
2538,司尔特,"10,647,211","281,379,775",0,0,0,"281,379,775"
2556,辉隆股份,"22,855,693","538,409,770",0,"2,100","17,325","538,427,095"
2557,洽洽食品,"20,466,165","77,773,075",0,0,0,"77,773,075"
2561,徐家汇,"11,040,761","154,482,806","30,000","70,000","927,500","155,410,306"
2563,森马服饰,"2,357,797","54,422,844",0,0,0,"54,422,844"
2570,贝因美,"17,008,281","536,290,788",0,"33,300","332,001","536,622,789"
2573,清新环境,"56,039,541","781,852,142","124,400","131,011","2,941,197","784,793,339"
2574,明牌珠宝,"20,936,731","435,859,369",0,0,0,"435,859,369"
2577,雷柏科技,"15,834,597","471,717,198","9,400","11,136","242,653","471,959,851"
2579,中京电子,"7,100,275","290,451,077",0,0,0,"290,451,077"
2588,史丹利,"18,038,864","185,233,147",0,0,0,"185,233,147"
2594,比亚迪,"278,948,884","1,824,614,896",400,"118,400","6,778,400","1,831,393,296"
2595,豪迈科技,"2,301,882","53,057,847",0,0,0,"53,057,847"
2603,以岭药业,"5,881,430","820,837,112",0,"1,200","19,740","820,856,852"
2642,荣之联,"29,745,185","880,657,475","22,000","251,600","4,730,080","885,387,555"
2646,青青稞酒,"14,783,034","412,233,888","26,900","26,952","498,342","412,732,230"
2648,卫星石化,"35,660,856","475,468,382","1,300","5,800","99,180","475,567,562"
2653,海思科,"7,908,557","183,722,382",0,700,"8,890","183,731,272"
2662,京威股份,"31,864,624","292,593,162",0,0,0,"292,593,162"
2673,西部证券,"116,483,987","3,003,000,412","6,600","587,860","9,294,065","3,012,294,477"
2681,奋达科技,"18,785,930","476,901,697",0,"23,200","305,080","477,206,777"
2701,奥瑞金,"56,314,457","747,453,923","5,000","5,000","34,350","747,488,273"
2736,国信证券,"55,428,724","561,884,351",0,0,0,"561,884,351"
159901,深100ETF,"97,882","482,831,136","24,900","1,894,715","8,937,371","491,768,507"
159902,中 小 板,"2,891,377","311,092,183","176,400","6,931,723","25,078,973","336,171,156"
159915,创业板,"14,014,305","81,980,663",0,0,0,"81,980,663"
159919,300ETF,"883,303","1,647,934,149","120,700","6,296,920","26,358,905","1,674,293,054"
159920,恒生ETF,"71,723,851","3,235,940,931",0,0,0,"3,235,940,931"
159925,南方300,"150,433","891,920",0,0,0,"891,920"
159938,广发医药,"95,233","2,100,107",0,0,0,"2,100,107"
300001,特锐德,"62,219,983","666,841,879","6,900","69,456","1,199,505","668,041,384"
300002,神州泰岳,"17,355,853","988,474,436","47,800","84,500","660,790","989,135,226"
300003,乐普医疗,"15,734,159","441,946,658","42,300","66,768","1,442,189","443,388,847"
300005,探路者,"23,529,863","556,763,310",0,0,0,"556,763,310"
300010,立思辰,"34,084,544","799,964,607","44,600","44,727","568,033","800,532,640"
300014,亿纬锂能,"176,930,566","1,942,834,582","91,002","262,635","6,765,478","1,949,600,060"
300015,爱尔眼科,"13,584,630","324,767,121","10,700","65,696","1,610,208","326,377,329"
300017,网宿科技,"154,277,102","2,472,840,332","32,700","613,964","7,244,774","2,480,085,106"
300020,银江股份,"35,289,006","1,056,679,742","12,400","12,400","159,340","1,056,839,082"
300024,机器人,"55,831,341","1,920,882,586","47,700","362,008","7,689,049","1,928,571,635"
300026,红日药业,"7,024,737","517,101,053","8,000","8,300","37,101","517,138,154"
300027,华谊兄弟,"102,227,234","1,629,792,802","93,500","643,420","6,099,622","1,635,892,424"
300033,同花顺,"43,555,936","449,095,571",0,"9,600","592,128","449,687,699"
300034,钢研高纳,0,"512,646,244",0,0,0,"512,646,244"
300039,上海凯宝,"27,997,930","615,583,654",0,0,0,"615,583,654"
300053,欧比特,"205,734,524","1,203,047,937","25,600","124,947","2,005,399","1,205,053,336"
300055,万邦达,"126,434,607","1,404,843,325","54,800","120,215","2,273,266","1,407,116,591"
300058,蓝色光标,"31,675,825","932,391,484",0,197,"1,533","932,393,017"
300059,东方财富,"416,827,841","4,855,875,882","129,300","628,219","9,146,869","4,865,022,751"
300065,海兰信,"10,452,369","698,217,682","11,900","11,950","243,541","698,461,223"
300070,碧水源,"92,387,025","2,093,047,958","42,700","143,776","2,675,672","2,095,723,630"
300072,三聚环保,"65,727,970","2,985,281,163","44,600","93,916","2,951,780","2,988,232,943"
300074,华平股份,"12,545,840","629,446,375",0,0,0,"629,446,375"
300077,国民技术,"189,641,581","1,685,442,988","57,400","87,572","1,289,060","1,686,732,048"
300079,数码科技,"22,070,443","1,181,554,522",0,0,0,"1,181,554,522"
300088,长信科技,"231,409,116","2,449,398,953","90,000","140,000","2,422,000","2,451,820,953"
300090,盛运环保,"39,429,140","1,553,101,246",0,0,0,"1,553,101,246"
300104,乐视网,0,"3,420,057,148",0,"95,396","1,462,420","3,421,519,568"
300115,长盈精密,"34,318,671","457,395,949","15,700","15,817","547,268","457,943,217"
300122,智飞生物,"33,627,155","474,751,756",0,"57,000","1,462,050","476,213,806"
300124,汇川技术,"29,448,824","558,985,007","6,700","188,991","5,235,049","564,220,056"
300128,锦富技术,"25,801,296","885,977,357","26,956","161,981","1,692,701","887,670,058"
300133,华策影视,"52,268,538","1,199,208,972","30,979","333,699","3,981,029","1,203,190,001"
300146,汤臣倍健,"41,375,841","986,380,626",0,"54,600","755,664","987,136,290"
300147,香雪制药,"8,522,243","538,723,527","17,500","17,500","176,750","538,900,277"
300157,恒泰艾普,"171,952,462","1,188,307,543","70,000","190,000","2,318,000","1,190,625,543"
300168,万达信息,"52,700,195","1,460,983,958","107,500","592,928","8,787,193","1,469,771,151"
300170,汉得信息,"24,007,497","854,100,066",0,"40,000","475,600","854,575,666"
300191,潜能恒信,"8,453,414","490,717,995","10,000","104,000","2,477,280","493,195,275"
300199,翰宇药业,"20,217,893","722,773,124",0,0,0,"722,773,124"
300202,聚龙股份,"6,983,725","452,439,095",0,"7,000","119,700","452,558,795"
300203,聚光科技,"34,786,790","836,353,787","4,900","8,999","305,876","836,659,663"
300205,天喻信息,"34,184,477","531,537,545","8,800","8,800","105,776","531,643,321"
300212,易华录,"57,523,360","921,929,447",0,"53,500","1,494,255","923,423,702"
300216,千山药机,"132,413,754","1,219,654,461",0,"2,400","58,008","1,219,712,469"
300226,上海钢联,"29,090,302","867,682,634","3,600","22,805","908,323","868,590,957"
300251,光线传媒,"108,142,435","809,158,194","289,600","629,956","6,501,145","815,659,339"
300253,卫宁健康,"30,758,743","1,008,672,785","196,400","1,069,780","8,729,405","1,017,402,190"
300257,开山股份,"15,150,512","708,713,369",0,"1,000","19,810","708,733,179"
300273,和佳股份,"27,788,625","921,270,231","10,000","10,000","109,000","921,379,231"
300274,阳光电源,"100,224,139","567,112,884","815,201","1,345,173","22,397,131","589,510,015"
300315,掌趣科技,"88,446,321","2,040,561,449",0,"289,800","2,228,562","2,042,790,011"
300355,蒙草生态,"211,326,502","1,798,574,347","404,980","1,228,712","15,186,880","1,813,761,227"
300498,温氏股份,"8,950,182","460,266,912",0,"2,000","45,160","460,312,072"
