证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"21,790,948","338,669,966","1,600","8,050","346,070","339,016,036"
2518,科士达,"13,235,085","334,895,770","21,700","22,070","450,228","335,345,998"
2521,齐峰新材,"24,930,513","306,083,867",0,"60,000","691,800","306,775,667"
2524,光正集团,"55,630,194","607,421,798",0,0,0,"607,421,798"
2556,辉隆股份,"42,036,157","705,247,170",0,"10,000","98,600","705,345,770"
2557,洽洽食品,"15,518,763","71,437,971",0,0,0,"71,437,971"
2563,森马服饰,"13,571,770","51,089,670",0,0,0,"51,089,670"
2570,贝因美,"15,887,806","474,598,922",0,"52,680","703,278","475,302,200"
2571,德力股份,"31,825,648","589,341,606",0,"40,000","571,600","589,913,206"
2573,清新环境,"49,843,793","889,660,522","36,110","37,767","760,627","890,421,149"
2574,明牌珠宝,"9,851,111","397,096,602",0,0,0,"397,096,602"
2577,雷柏科技,"70,591,955","579,232,231",0,"1,955","64,456","579,296,687"
2579,中京电子,"53,893,056","465,367,982",0,0,0,"465,367,982"
2588,史丹利,"6,268,813","114,529,104",0,0,0,"114,529,104"
2594,比亚迪,"62,631,742","1,660,963,760",0,"10,000","501,700","1,661,465,460"
2595,豪迈科技,"3,233,835","56,852,961",0,"10,000","245,900","57,098,861"
2603,以岭药业,"23,531,314","676,802,616",0,"9,100","161,525","676,964,141"
2642,荣之联,"76,687,314","876,841,554","23,000","74,447","1,571,576","878,413,130"
2646,青青稞酒,"25,812,256","499,438,393","5,000","24,948","502,702","499,941,095"
2648,卫星石化,"21,565,540","236,966,179",0,"2,500","31,375","236,997,554"
2653,海思科,"8,524,802","185,556,881",200,"5,800","90,828","185,647,709"
2662,京威股份,"19,244,145","162,974,328",0,0,0,"162,974,328"
2673,西部证券,"70,209,268","3,633,513,331","113,381","318,681","6,121,862","3,639,635,193"
2681,奋达科技,0,"438,702,298",0,0,0,"438,702,298"
2701,奥瑞金,"21,246,822","886,765,807",0,0,0,"886,765,807"
2736,国信证券,"12,871,458","171,030,091",0,0,0,"171,030,091"
159901,深100ETF,"1,416,349","594,058,346","160,400","1,626,401","6,664,992","600,723,338"
159902,中 小 板,"1,242,518","159,935,189","664,600","23,068,842","74,004,844","233,940,033"
159903,深成ETF,"3,450","27,521,893",0,"147,800","164,058","27,685,951"
159919,300ETF,"930,528","2,044,594,059","389,700","6,344,526","23,411,300","2,068,005,359"
159925,南方300,"125,419","386,906",0,0,0,"386,906"
159933,金地ETF,"7,383","1,369,204",0,0,0,"1,369,204"
300001,特锐德,"20,435,735","613,994,850",300,"27,810","493,906","614,488,756"
300002,神州泰岳,"20,933,893","962,011,212","5,200","67,300","636,658","962,647,870"
300003,乐普医疗,"12,316,734","462,846,614","13,800","37,422","648,897","463,495,511"
300005,探路者,"19,677,800","688,803,201",0,0,0,"688,803,201"
300010,立思辰,"36,346,435","871,431,159","28,100","28,375","465,634","871,896,793"
300014,亿纬锂能,"245,987,134","1,363,243,889","47,200","62,554","2,276,966","1,365,520,855"
300015,爱尔眼科,"7,093,109","305,819,293","2,100","20,246","611,834","306,431,127"
300017,网宿科技,"167,980,299","2,085,628,912",600,"145,968","7,638,505","2,093,267,417"
300020,银江股份,"49,520,506","1,229,539,055","5,000","5,036","79,216","1,229,618,271"
300024,机器人,"199,820,545","1,887,692,160","350,500","680,816","15,277,511","1,902,969,671"
300026,红日药业,"17,400,712","719,671,551",0,"9,300","50,871","719,722,422"
300027,华谊兄弟,"41,240,538","1,860,087,339",400,"145,187","1,553,501","1,861,640,840"
300034,钢研高纳,"23,036,570","602,589,131",0,0,0,"602,589,131"
300039,上海凯宝,"27,734,574","734,151,933",0,0,0,"734,151,933"
300052,中青宝,"76,195,408","835,299,211","26,000","221,500","5,528,640","840,827,851"
300053,欧比特,"21,561,279","950,357,146","8,800","16,332","218,849","950,575,995"
300055,万邦达,"9,874,375","799,662,622","37,600","37,752","645,937","800,308,559"
300058,蓝色光标,"17,302,860","993,205,483",0,"115,391","1,115,830","994,321,313"
300059,东方财富,"150,408,534","5,871,202,309","94,600","290,800","4,635,352","5,875,837,661"
300065,海兰信,0,"658,749,023",0,0,0,"658,749,023"
300070,碧水源,"46,677,012","1,297,861,447",0,"85,030","1,391,091","1,299,252,538"
300072,三聚环保,"272,301,078","2,511,759,931","5,400","7,403","370,964","2,512,130,895"
300074,华平股份,"30,400,305","765,488,966",0,0,0,"765,488,966"
300077,国民技术,"123,937,909","1,771,719,491","71,100","71,194","1,158,326","1,772,877,817"
300079,数码视讯,"20,632,875","1,325,771,847",0,0,0,"1,325,771,847"
300088,长信科技,0,"1,284,748,672",0,"23,924","377,999","1,285,126,671"
300090,盛运环保,"98,505,210","1,433,699,929","79,300","221,300","2,343,567","1,436,043,496"
300093,金刚玻璃,"17,210,641","1,002,842,835",0,0,0,"1,002,842,835"
300104,乐视网,"140,570,681","4,615,437,455",0,"223,644","7,125,298","4,622,562,753"
300115,长盈精密,"25,605,227","358,745,339","10,200","10,200","288,048","359,033,387"
300122,智飞生物,"29,590,811","428,009,386","34,919","76,919","1,369,158","429,378,544"
300124,汇川技术,"56,537,073","658,692,002","86,500","186,922","4,123,499","662,815,501"
300128,锦富技术,"71,593,257","894,424,024","5,500","57,500","1,199,450","895,623,474"
300133,华策影视,"25,715,744","1,089,016,132","6,900","179,747","2,076,078","1,091,092,210"
300134,大富科技,0,"980,777,897",0,"7,056","164,828","980,942,725"
300146,汤臣倍健,"11,350,287","712,786,169",300,"20,100","232,356","713,018,525"
300147,香雪制药,"16,930,940","633,181,433","7,700","17,379","210,286","633,391,719"
300152,科融环境,"35,227,213","687,418,921","29,500","84,900","766,647","688,185,568"
300157,恒泰艾普,"20,447,702","842,169,417",0,0,0,"842,169,417"
300168,万达信息,"45,477,251","1,637,900,815","63,053","446,343","8,377,858","1,646,278,673"
300170,汉得信息,"34,192,355","1,174,457,481","21,900","24,000","288,480","1,174,745,961"
300191,潜能恒信,"10,891,221","618,821,484","2,200","100,000","3,093,000","621,914,484"
300199,翰宇药业,"16,614,465","784,984,143",0,0,0,"784,984,143"
300202,聚龙股份,"25,247,963","630,557,264",0,"7,000","147,910","630,705,174"
300203,聚光科技,"46,583,560","716,623,084","4,300","6,201","191,611","716,814,695"
300205,天喻信息,"12,376,639","592,419,786","3,500","5,200","73,840","592,493,626"
300212,易华录,0,"777,753,393",0,374,"12,716","777,766,109"
300216,千山药机,"19,541,572","1,358,628,664",600,"2,090","65,856","1,358,694,520"
300226,上海钢联,"27,998,831","827,769,888","15,900","22,901","963,445","828,733,333"
300228,富瑞特装,"23,423,574","851,416,082","15,000","17,270","250,415","851,666,497"
300251,光线传媒,"20,954,172","1,044,272,953",400,"116,197","1,124,787","1,045,397,740"
300253,卫宁健康,"28,563,487","1,240,360,178","101,400","336,370","6,434,758","1,246,794,936"
300257,开山股份,"7,984,007","835,330,016",0,"41,298","835,872","836,165,888"
300273,和佳股份,"28,827,113","1,008,808,052","4,500","82,600","1,240,652","1,010,048,704"
300274,阳光电源,"21,757,124","958,039,526",0,"43,075","450,565","958,490,091"
300315,掌趣科技,0,"2,013,213,374",0,"14,300","126,412","2,013,339,786"
300355,蒙草生态,"133,355,653","1,163,649,184","25,000","687,900","8,296,074","1,171,945,258"
300498,温氏股份,"85,738,719","558,145,938",0,0,0,"558,145,938"
