证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2440,闰土股份,"14,220,818","608,382,766","18,100","63,319","688,278","609,071,044"
2444,巨星科技,"8,983,551","470,840,082","19,600","116,300","1,218,824","472,058,906"
2450,康得新,0,"3,345,440,632",0,"170,314","2,908,962","3,348,349,594"
2456,欧菲科技,"48,587,452","1,189,361,781","7,800","249,421","3,354,712","1,192,716,493"
2460,赣锋锂业,"334,680,851","3,455,711,909","96,750","444,657","14,237,917","3,469,949,826"
2461,珠江啤酒,"3,121,372","161,940,696",0,"21,500","99,975","162,040,671"
2465,海格通信,"18,898,467","911,112,059","46,000","397,681","3,507,546","914,619,605"
2466,天齐锂业,"186,538,622","611,743,829","50,000","80,000","3,141,600","614,885,429"
2467,二六三,"13,539,608","435,674,024",0,"87,900","480,813","436,154,837"
2470,金正大,"3,177,930","241,121,092","66,700","190,401","1,252,839","242,373,931"
2474,榕基软件,"5,596,203","454,930,288","19,200","117,430","885,422","455,815,710"
2475,立讯精密,"40,676,068","720,120,185","99,700","356,615","5,441,945","725,562,130"
2476,宝莫股份,"17,571,038","428,205,742",0,"21,500","100,620","428,306,362"
2482,广田集团,"2,095,162","409,658,468","11,000","123,444","722,147","410,380,615"
2493,荣盛石化,"10,075,605","425,940,169","10,000","17,300","194,106","426,134,275"
2500,山西证券,"27,517,439","1,268,941,440","277,539","1,182,839","7,487,371","1,276,428,811"
2501,利源精制,"11,508,107","535,768,051",0,"99,200","383,904","536,151,955"
2508,老板电器,"29,907,173","506,579,342","27,200","60,983","1,484,326","508,063,668"
2518,科士达,"20,244,118","334,738,320","10,300","14,787","108,832","334,847,152"
2521,齐峰新材,"2,662,130","336,375,597",0,"17,200","101,652","336,477,249"
2538,司尔特,"19,099,091","252,763,702","10,000","40,000","194,000","252,957,702"
2556,辉隆股份,"2,397,943","343,745,083",0,0,0,"343,745,083"
2557,洽洽食品,"9,192,327","113,872,166","5,000","8,519","140,308","114,012,474"
2561,徐家汇,"4,243,374","92,821,627",0,"2,600","22,724","92,844,351"
2563,森马服饰,"6,489,081","43,862,048","8,500","61,500","687,570","44,549,618"
2573,清新环境,0,"636,880,533",0,"24,300","278,235","637,158,768"
2574,明牌珠宝,"6,640,969","291,857,383","3,600","62,800","333,468","292,190,851"
2577,雷柏科技,"3,636,644","287,828,456","1,000","9,600","115,008","287,943,464"
2579,中京电子,"8,167,794","236,830,661","6,600","40,364","387,091","237,217,752"
2588,史丹利,"3,844,279","114,626,190","8,900","110,600","506,548","115,132,738"
2594,比亚迪,"73,711,729","1,528,694,396","20,700","83,200","3,911,232","1,532,605,628"
2595,豪迈科技,"882,470","51,386,920",0,"19,400","259,378","51,646,298"
2597,金禾实业,"30,447,368","539,320,217","16,700","26,643","439,610","539,759,827"
2603,以岭药业,"5,685,054","619,724,832","15,100","74,500","911,135","620,635,967"
2642,荣之联,"11,074,787","493,629,749",0,"53,500","447,260","494,077,009"
2646,青青稞酒,"3,695,270","216,667,740","2,000","10,600","137,164","216,804,904"
2648,卫星石化,"25,064,774","266,944,569","1,500","18,293","206,345","267,150,914"
2653,海思科,"8,390,556","136,934,416","6,900","112,500","1,453,500","138,387,916"
2662,京威股份,"16,071,069","245,737,404",0,"30,100","127,624","245,865,028"
2673,西部证券,"90,846,519","1,665,636,255","146,200","888,946","7,396,031","1,673,032,286"
2681,奋达科技,"4,699,696","347,748,506","6,500","87,445","400,498","348,149,004"
2701,奥瑞金,"20,390,900","481,340,242","13,600","214,058","1,173,038","482,513,280"
2714,牧原股份,"10,661,814","647,652,170","9,900","40,860","930,791","648,582,961"
2736,国信证券,"5,923,461","372,394,486",0,"45,500","380,380","372,774,866"
159901,深100ETF,"1,676,359","258,280,728","429,800","1,676,501","6,476,322","264,757,050"
159902,中 小 板,"949,013","64,236,788","560,500","2,664,914","7,405,795","71,642,583"
159905,深红利,"138,573","2,912,644",0,0,0,"2,912,644"
159915,创业板,"97,184,376","896,873,857",0,0,0,"896,873,857"
159919,300ETF,"1,412,245","1,247,219,254","1,203,200","5,374,998","20,344,371","1,267,563,625"
159920,恒生ETF,"48,767,565","10,270,053,494",0,"3,000","4,458","10,270,057,952"
159922,500ETF,"20,878","172,563",0,0,0,"172,563"
159925,南方300,"136,100","795,891",0,0,0,"795,891"
159928,消费ETF,"363,995","2,355,486",0,0,0,"2,355,486"
159938,广发医药,"2,227,536","20,344,390",0,0,0,"20,344,390"
159948,创业板EF,0,"1,686,984",0,0,0,"1,686,984"
159949,创业板50,"30,690,853","390,471,448",0,0,0,"390,471,448"
159952,创业ETF,"1,170,381","14,041,322",0,0,0,"14,041,322"
300001,特锐德,"7,956,138","634,225,245","18,900","96,278","1,317,083","635,542,328"
300002,神州泰岳,"16,740,801","693,944,688","60,200","284,799","1,116,412","695,061,100"
300003,乐普医疗,"60,525,726","838,079,597","38,000","226,292","6,707,294","844,786,891"
300005,探路者,"498,150","394,103,547",0,"160,100","590,769","394,694,316"
300010,立思辰,"21,828,941","486,752,056","50,600","192,400","1,417,988","488,170,044"
300014,亿纬锂能,"44,359,582","943,003,722","164,300","369,192","5,493,577","948,497,299"
300015,爱尔眼科,"36,302,325","537,599,220","41,100","210,799","6,277,593","543,876,813"
300017,网宿科技,"57,849,823","1,984,069,113","18,600","702,774","6,739,602","1,990,808,715"
300020,银江股份,"20,515,275","801,868,031","4,600","100,038","812,309","802,680,340"
300024,机器人,"20,919,740","1,512,510,468","3,400","268,830","4,465,267","1,516,975,735"
300026,红日药业,"4,352,108","523,557,611","17,800","255,318","896,166","524,453,777"
300027,华谊兄弟,"15,225,364","1,157,079,631","26,700","515,681","2,846,559","1,159,926,190"
300033,同花顺,"9,612,168","329,696,453","9,703","52,411","1,839,102","331,535,555"
300034,钢研高纳,"16,840,520","459,959,927",0,"14,900","162,261","460,122,188"
300039,上海凯宝,"4,771,465","445,117,406","3,900","54,010","268,430","445,385,836"
300053,欧比特,"19,121,462","874,126,736","42,100","64,174","678,961","874,805,697"
300055,万邦达,"9,428,901","1,105,089,064","11,900","199,728","1,937,362","1,107,026,426"
300058,蓝色光标,"14,767,855","804,975,495","19,000","845,101","4,073,387","809,048,882"
300059,东方财富,"268,543,894","4,163,363,360","330,700","1,176,762","13,203,269","4,176,566,629"
300065,海兰信,"10,863,001","559,714,758","5,700","32,336","416,811","560,131,569"
300070,碧水源,"50,191,144","1,508,091,813","47,000","196,378","2,018,766","1,510,110,579"
300072,三聚环保,"48,196,025","2,227,948,140","35,900","124,771","1,755,528","2,229,703,668"
300079,数码科技,"17,814,370","939,348,996",0,0,0,"939,348,996"
300088,长信科技,"46,600,472","1,395,192,908","35,100","156,910","834,761","1,396,027,669"
300113,顺网科技,"25,723,915","581,432,216","32,600","161,984","2,674,356","584,106,572"
300115,长盈精密,"13,223,187","578,352,938","7,400","56,135","586,049","578,938,987"
300122,智飞生物,"120,382,798","1,042,648,853","26,300","114,775","5,152,250","1,047,801,103"
300124,汇川技术,"18,805,938","523,529,120","8,400","162,700","4,392,900","527,922,020"
300128,锦富技术,"26,036,179","582,527,907",0,"233,550","843,116","583,371,023"
300133,华策影视,"12,287,457","701,712,427","22,967","247,067","2,441,021","704,153,448"
300146,汤臣倍健,"29,859,307","442,629,932",200,"66,900","1,220,256","443,850,188"
300147,香雪制药,"3,869,646","428,415,686",0,0,0,"428,415,686"
300157,恒泰艾普,"29,291,029","761,051,229",0,"245,000","1,523,900","762,575,129"
300168,万达信息,"68,513,960","2,250,933,606","222,900","1,354,733","24,927,087","2,275,860,693"
300170,汉得信息,"42,930,074","832,174,200","25,600","95,600","1,024,832","833,199,032"
300182,捷成股份,"11,214,310","378,402,974","3,000","2,952","16,826","378,419,800"
300191,潜能恒信,"17,170,554","353,615,118",0,"74,257","1,465,833","355,080,951"
300199,翰宇药业,"6,966,412","553,629,417","3,100","34,800","401,592","554,031,009"
300202,聚龙股份,"7,439,379","309,499,893","12,900","47,500","429,400","309,929,293"
300203,聚光科技,"6,240,139","462,119,288","4,600","19,335","474,674","462,593,962"
300205,天喻信息,"14,290,889","474,768,298",0,"12,910","112,704","474,881,002"
300212,易华录,"29,260,478","792,964,888","7,000","52,244","1,228,779","794,193,667"
300226,上海钢联,"23,065,978","590,436,951","2,400","35,200","1,708,256","592,145,207"
300251,光线传媒,"32,863,726","892,337,231","54,200","517,378","3,952,768","896,289,999"
300253,卫宁健康,"184,870,989","993,584,496","56,900","3,123,598","46,822,734","1,040,407,230"
300257,开山股份,"2,908,714","489,814,619","4,600","46,900","529,032","490,343,651"
300273,和佳股份,"7,364,359","667,143,712","11,500","103,544","608,839","667,752,551"
300274,阳光电源,"49,865,233","928,391,802","51,100","328,473","2,276,318","930,668,120"
300355,蒙草生态,"28,570,990","1,296,018,978","112,500","496,600","2,622,048","1,298,641,026"
300498,温氏股份,"23,261,225","372,457,014",0,"3,100","69,533","372,526,547"
