证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"47,699,760","381,188,450","103,900",80,"1,085","381,189,535"
2594,比亚迪,"129,858,816","1,444,572,576","363,167","45,412","2,489,486","1,447,062,062"
2603,以岭药业,"72,196,731","848,309,080","161,400","66,249","1,310,405","849,619,485"
2642,荣之联,0,"812,398,080",0,"2,421","112,092","812,510,172"
2646,青青稞酒,"47,780,821","522,691,321",0,"1,100","27,610","522,718,931"
2648,卫星石化,0,"383,796,037",0,"14,300","186,615","383,982,652"
2653,海思科,"37,810,321","443,307,808","69,683","27,239","703,583","444,011,391"
2673,西部证券,"352,328,072","2,366,543,515","1,064,916","468,328","14,110,723","2,380,654,238"
2681,奋达科技,"96,690,851","565,015,396",700,"20,380","758,136","565,773,532"
2701,奥瑞金,"81,481,025","901,937,871",0,"10,500","306,600","902,244,471"
159901,深100ETF,"5,372,461","3,100,470,975","368,900","7,184,420","35,440,744","3,135,911,719"
159902,中 小 板,"25,328,202","447,547,040","2,066,700","12,062,819","50,157,200","497,704,240"
159903,深成ETF,"1,756,200","178,861,596","2,015,900","6,064,056","8,313,821","187,175,417"
159919,300ETF,"28,601,598","11,247,204,701","34,105,389","73,861,062","316,863,956","11,564,068,657"
159925,南方300,"555,363","4,927,870","65,600","126,800","204,655","5,132,525"
159933,金地ETF,"1,232,467","9,785,506","11,900","14,523","24,747","9,810,253"
300001,特锐德,"80,437,068","585,190,933",0,"9,914","227,229","585,418,162"
300002,神州泰岳,"251,814,751","2,257,170,425","93,600","26,665","401,308","2,257,571,733"
300003,乐普医疗,"76,697,473","598,531,278","44,690","10,341","504,124","599,035,402"
300005,探路者,"108,654,452","898,058,762","9,500","4,900","135,730","898,194,492"
300010,立思辰,0,"957,680,344",0,"11,473","296,921","957,977,265"
300014,亿纬锂能,"91,816,808","840,709,493",0,"1,012","23,286","840,732,779"
300015,爱尔眼科,"93,151,958","551,999,108","173,832","49,387","1,768,549","553,767,657"
300017,网宿科技,"481,668,416","1,957,507,757","263,975","159,845","9,071,204","1,966,578,961"
300020,银江股份,"225,815,587","1,422,487,289","3,000","18,500","489,510","1,422,976,799"
300024,机器人,"527,381,545","3,277,307,910","274,993","223,623","22,257,197","3,299,565,107"
300026,红日药业,"69,845,682","572,465,042","2,500","13,050","286,969","572,752,011"
300027,华谊兄弟,"677,770,144","4,390,649,592","566,555","94,352","4,151,488","4,394,801,080"
300034,钢研高纳,"98,603,913","914,766,410",0,81,"2,454","914,768,864"
300039,上海凯宝,"176,572,069","988,626,202","7,100","2,479","44,622","988,670,824"
300052,中青宝,0,"627,253,648",0,"6,604","145,288","627,398,936"
300053,欧比特,"146,530,211","673,288,073","4,200","16,240","707,252","673,995,325"
300055,万邦达,"203,147,664","1,844,966,988","17,800","22,400","534,912","1,845,501,900"
300058,蓝色光标,"177,528,455","2,080,387,728","353,800","101,801","1,479,169","2,081,866,897"
300059,东方财富,"1,714,450,048","6,503,631,855","60,700","13,579","817,592","6,504,449,447"
300065,海兰信,"150,904,687","448,633,383",0,0,0,"448,633,383"
300070,碧水源,0,"1,541,102,977",0,"63,600","3,021,000","1,544,123,977"
300072,三聚环保,"252,464,182","1,522,524,596","7,600","43,210","1,914,203","1,524,438,799"
300074,华平股份,"133,001,374","790,546,882",0,"4,735","74,482","790,621,364"
300077,国民技术,"199,016,229","1,491,848,334",0,"5,300","210,569","1,492,058,903"
300079,数码视讯,"245,867,243","2,347,956,389",0,"4,500","109,215","2,348,065,604"
300088,长信科技,0,"952,806,392",0,"12,545","287,281","953,093,673"
300090,盛运环保,"87,110,345","991,800,193","21,100","10,100","217,150","992,017,343"
300093,金刚玻璃,0,"303,711,658",0,0,0,"303,711,658"
300104,乐视网,"544,169,508","4,717,913,537","73,122","13,726","692,339","4,718,605,876"
300115,长盈精密,"233,420,791","834,192,465",0,"1,600","75,440","834,267,905"
300122,智飞生物,"36,827,164","637,777,363","2,300","4,600","120,566","637,897,929"
300124,汇川技术,"140,061,193","1,276,277,753","212,208","69,139","3,602,142","1,279,879,895"
300128,锦富新材,0,"769,318,432",0,13,238,"769,318,670"
300133,华策影视,"92,795,492","552,549,908","281,100","23,892","837,414","553,387,322"
300134,大富科技,0,"918,033,043",0,41,941,"918,033,984"
300146,汤臣倍健,"138,117,873","1,159,270,952","223,204","19,592","698,847","1,159,969,799"
300147,香雪制药,"88,659,850","757,807,703","10,800","6,385","171,757","757,979,460"
300152,燃控科技,"521,127,230","1,060,361,565","6,300","87,761","3,735,108","1,064,096,673"
300157,恒泰艾普,0,"850,620,652",0,99,864,"850,621,516"
300168,万达信息,"146,674,076","1,669,382,692",0,"27,200","1,399,712","1,670,782,404"
300170,汉得信息,"331,878,159","1,162,749,958",0,"24,728","548,467","1,163,298,425"
300191,潜能恒信,0,"291,568,636",0,"4,500","59,625","291,628,261"
300199,翰宇药业,"100,080,169","734,769,940","4,900","11,959","340,832","735,110,772"
300202,聚龙股份,"51,405,659","1,047,140,413",0,"9,959","404,435","1,047,544,848"
300203,聚光科技,0,"224,693,707",0,"31,200","1,174,368","225,868,075"
300205,天喻信息,"235,732,754","747,774,284","1,500","12,156","320,311","748,094,595"
300212,易华录,"135,611,073","1,363,050,322","3,200","12,900","703,824","1,363,754,146"
300216,千山药机,"172,243,049","1,227,320,362",0,0,0,"1,227,320,362"
300226,上海钢联,"124,615,858","549,914,584",0,0,0,"549,914,584"
300228,富瑞特装,0,"797,190,732",0,"11,022","1,002,010","798,192,742"
300251,光线传媒,"198,740,430","1,516,247,405","467,968","92,498","2,682,442","1,518,929,847"
300253,卫宁软件,"219,960,180","1,385,940,832",0,"10,900","636,342","1,386,577,174"
300257,开山股份,"66,714,156","1,062,416,861","16,000","19,518","509,420","1,062,926,281"
300273,和佳股份,0,"1,229,015,091",0,"6,070","148,654","1,229,163,745"
300274,阳光电源,"117,455,046","854,615,076",0,"9,800","322,322","854,937,398"
300315,掌趣科技,"450,422,959","2,515,373,495",600,"4,593","71,376","2,515,444,871"
300355,蒙草抗旱,"58,054,371","673,347,643","24,700","28,501","456,871","673,804,514"
