证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"74,792,391","1,269,750,365","26,600","291,421","3,983,725","1,273,734,090"
2460,赣锋锂业,"196,396,768","3,507,719,097","83,900","453,457","13,014,216","3,520,733,313"
2461,珠江啤酒,"487,631","162,428,665",0,"21,500","95,675","162,524,340"
2465,海格通信,"42,272,948","934,258,876","139,000","356,523","3,190,880","937,449,756"
2466,天齐锂业,"95,563,415","588,935,298","31,500","80,000","2,822,400","591,757,698"
2467,二六三,"15,906,821","442,027,532","5,000","180,000","997,200","443,024,732"
2470,金正大,"2,358,670","254,747,238",0,"70,701","431,983","255,179,221"
2474,榕基软件,"4,767,064","464,731,616","41,300","86,730","660,883","465,392,499"
2475,立讯精密,"20,237,008","692,182,242","33,900","403,148","6,450,368","698,632,610"
2476,宝莫股份,"2,576,518","405,704,756",0,"21,500","91,375","405,796,131"
2482,广田集团,"1,577,374","410,606,107",0,"60,400","347,904","410,954,011"
2493,荣盛石化,"5,566,605","443,217,824","12,500","49,800","535,350","443,753,174"
2500,山西证券,"14,313,258","1,276,178,494","143,300","1,120,521","6,857,589","1,283,036,083"
2501,利源精制,"8,532,487","561,646,332",0,"69,200","267,112","561,913,444"
2508,老板电器,"27,676,098","583,229,532","14,001","45,101","967,416","584,196,948"
2518,科士达,"14,304,919","331,410,313","10,300","14,787","106,171","331,516,484"
2521,齐峰新材,"488,227","346,874,230",0,"17,200","102,340","346,976,570"
2538,司尔特,"9,684,744","257,930,509",0,0,0,"257,930,509"
2556,辉隆股份,"1,579,386","345,271,193",0,0,0,"345,271,193"
2557,洽洽食品,"2,629,504","121,788,373","5,000","8,569","127,849","121,916,222"
2561,徐家汇,"537,216","92,894,594",0,"2,600","22,178","92,916,772"
2563,森马服饰,"1,983,482","46,630,031",0,"36,600","378,810","47,008,841"
2573,清新环境,0,"645,155,137",0,"24,382","279,174","645,434,311"
2574,明牌珠宝,"1,268,386","289,036,358",0,"41,100","214,131","289,250,489"
2577,雷柏科技,"3,608,485","302,076,208",0,"38,699","464,388","302,540,596"
2579,中京电子,"7,882,813","242,512,088",0,"23,800","219,436","242,731,524"
2588,史丹利,"398,473","112,009,078",0,"43,800","200,604","112,209,682"
2594,比亚迪,"19,796,966","1,482,980,981","4,500","92,700","3,897,108","1,486,878,089"
2595,豪迈科技,"702,940","49,500,122",0,"33,400","432,196","49,932,318"
2597,金禾实业,"5,160,879","494,261,714","1,800","2,561","40,336","494,302,050"
2603,以岭药业,"3,473,621","633,648,487","23,400","77,107","936,079","634,584,566"
2642,荣之联,"6,385,230","493,986,356",0,"53,500","447,795","494,434,151"
2646,青青稞酒,"1,740,380","223,112,725",0,"13,600","170,952","223,283,677"
2648,卫星石化,"8,488,167","269,196,712","3,800","16,293","172,217","269,368,929"
2653,海思科,"7,002,316","134,035,549","5,000","100,500","1,359,765","135,395,314"
2662,京威股份,"9,795,356","259,668,625",0,"30,100","123,711","259,792,336"
2673,西部证券,"46,050,067","1,679,152,697","83,000","835,754","6,335,016","1,685,487,713"
2681,奋达科技,"3,482,004","359,050,887","22,400","68,412","303,749","359,354,636"
2701,奥瑞金,"3,031,778","487,919,377",0,"113,270","608,260","488,527,637"
2714,牧原股份,"8,358,531","673,197,108","4,900","31,160","716,680","673,913,788"
2736,国信证券,"721,822","381,414,527",0,"47,100","378,684","381,793,211"
159901,深100ETF,"5,075,728","284,091,128","814,800","2,047,401","7,503,726","291,594,854"
159902,中 小 板,"1,150,664","71,477,818","431,200","2,276,114","6,072,672","77,550,490"
159905,深红利,"12,507","2,993,278",0,0,0,"2,993,278"
159915,创业板,"142,643,852","1,011,546,357",0,0,0,"1,011,546,357"
159919,300ETF,"2,460,810","1,255,830,013","421,800","3,569,201","12,692,079","1,268,522,092"
159920,恒生ETF,"127,665,138","10,589,227,369",0,"3,000","4,194","10,589,231,563"
159922,500ETF,0,"113,485",0,0,0,"113,485"
159925,南方300,"11,486","724,375",0,0,0,"724,375"
159928,消费ETF,"435,340","2,557,639",0,0,0,"2,557,639"
159938,广发医药,"932,509","17,400,554",0,0,0,"17,400,554"
159948,创业板EF,"2,912","1,625,120",0,0,0,"1,625,120"
159949,创业板50,"33,687,130","375,180,890",0,0,0,"375,180,890"
159952,创业ETF,"2,095,864","15,331,854",0,0,0,"15,331,854"
300001,特锐德,"7,073,612","649,577,913","40,000","142,585","1,812,255","651,390,168"
300002,神州泰岳,"6,797,713","680,094,102","49,700","231,899","911,363","681,005,465"
300003,乐普医疗,"112,266,610","805,667,863","49,100","196,440","6,199,646","811,867,509"
300005,探路者,"7,547,773","403,396,285",0,"160,100","537,936","403,934,221"
300010,立思辰,"14,033,030","488,465,828","20,000","174,700","1,299,768","489,765,596"
300014,亿纬锂能,"74,097,331","1,007,402,825","239,500","452,374","6,197,524","1,013,600,349"
300015,爱尔眼科,"38,384,878","543,926,977","61,250","211,840","6,132,769","550,059,746"
300017,网宿科技,"107,709,045","2,031,916,327","180,500","826,774","7,730,337","2,039,646,664"
300020,银江股份,"10,732,954","793,592,312","4,900","70,338","557,077","794,149,389"
300024,机器人,"9,793,562","1,540,079,697","1,500","362,830","5,881,475","1,545,961,172"
300026,红日药业,"1,068,894","533,445,447",0,"128,621","455,318","533,900,765"
300027,华谊兄弟,"17,870,787","1,159,638,276","352,662","629,846","3,382,273","1,163,020,549"
300033,同花顺,"4,685,671","338,316,320",0,"68,408","2,350,499","340,666,819"
300034,钢研高纳,"7,045,009","456,164,882",0,"29,900","308,568","456,473,450"
300039,上海凯宝,"2,020,932","448,385,105",0,"21,700","105,679","448,490,784"
300053,欧比特,"10,240,808","874,777,278","42,500","126,674","1,313,609","876,090,887"
300055,万邦达,"5,892,761","1,126,775,383","8,300","115,128","1,107,531","1,127,882,914"
300058,蓝色光标,"11,288,634","813,967,287",0,"598,900","2,844,775","816,812,062"
300059,东方财富,"193,368,540","4,308,443,515","79,000","1,059,682","11,486,952","4,319,930,467"
300065,海兰信,"7,765,358","570,971,773","6,200","32,836","432,450","571,404,223"
300070,碧水源,"16,682,638","1,511,113,634","37,161","141,072","1,403,667","1,512,517,301"
300072,三聚环保,"26,725,840","2,217,683,794","7,600","54,701","704,002","2,218,387,796"
300079,数码科技,"14,192,255","926,853,317",0,0,0,"926,853,317"
300088,长信科技,"19,739,206","1,398,886,913",0,"67,900","344,253","1,399,231,166"
300113,顺网科技,"17,520,338","627,383,855","21,594","168,314","2,602,134","629,985,989"
300115,长盈精密,"8,942,822","581,008,821","11,200","43,035","439,818","581,448,639"
300122,智飞生物,"168,032,358","1,108,832,688","24,800","81,360","3,567,636","1,112,400,324"
300124,汇川技术,"42,189,562","552,663,541","63,300","236,000","5,829,200","558,492,741"
300128,锦富技术,"19,379,295","588,557,069","17,400","231,050","845,643","589,402,712"
300133,华策影视,"8,291,431","708,974,021","25,500","273,100","2,695,497","711,669,518"
300146,汤臣倍健,"13,122,075","427,478,041","1,000","98,400","1,744,632","429,222,673"
300147,香雪制药,"4,279,964","436,335,462",0,0,0,"436,335,462"
300157,恒泰艾普,"17,602,493","753,213,324",0,"258,400","1,509,056","754,722,380"
300168,万达信息,"21,108,694","2,279,266,248","175,134","1,608,142","29,589,813","2,308,856,061"
300170,汉得信息,"56,678,668","903,902,238","5,000","120,000","1,161,600","905,063,838"
300182,捷成股份,"9,569,692","396,515,497",0,"3,152","18,471","396,533,968"
300191,潜能恒信,"8,168,445","339,690,302",0,"114,257","2,085,190","341,775,492"
300199,翰宇药业,"6,598,372","569,009,274",0,"20,400","225,216","569,234,490"
300202,聚龙股份,"4,949,906","305,046,126","1,400","30,300","269,064","305,315,190"
300203,聚光科技,"5,090,436","457,434,949","2,900","11,935","283,934","457,718,883"
300205,天喻信息,"20,980,165","466,187,837","4,900","17,810","149,248","466,337,085"
300212,易华录,"29,464,126","801,506,810","3,300","41,009","987,907","802,494,717"
300226,上海钢联,"15,674,911","591,912,601","13,000","37,900","1,790,775","593,703,376"
300251,光线传媒,"26,419,853","907,861,882","219,000","636,978","4,962,059","912,823,941"
300253,卫宁健康,"161,295,581","991,356,615","67,100","3,226,512","46,848,954","1,038,205,569"
300257,开山股份,"2,594,066","499,632,457","4,900","36,000","408,600","500,041,057"
300273,和佳股份,"11,157,393","673,401,472",0,"96,027","547,354","673,948,826"
300274,阳光电源,"50,739,508","928,287,619","228,600","505,073","3,459,750","931,747,369"
300355,蒙草生态,"7,106,482","1,295,207,695",100,"364,100","1,871,474","1,297,079,169"
300498,温氏股份,"20,610,111","373,834,453","4,000","6,456","141,386","373,975,839"
