证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好集团,"3,548,664","114,674,752","41,465",65,112,"114,674,864"
671,阳 光 城,0,"221,377,458",0,"91,200","628,368","222,005,826"
680,山推股份,"3,431,996","123,489,129","63,500","89,000","258,990","123,748,119"
685,中山公用,"10,437,313","159,840,513","10,500","68,921","765,023","160,605,536"
686,东北证券,"23,318,865","708,675,670","315,560","140,296","2,009,038","710,684,708"
690,宝新能源,"18,825,865","344,455,040","6,000","105,900","523,146","344,978,186"
709,河北钢铁,"15,921,044","351,885,931","3,265,900","1,204,600","2,144,188","354,030,119"
718,苏宁环球,"13,281,729","287,469,546","105,200","443,611","1,974,069","289,443,615"
725,京东方Ａ,"54,082,067","1,648,718,440","2,144,876","393,900","917,787","1,649,636,227"
728,国元证券,"13,765,718","527,983,680","345,156","525,008","4,599,070","532,582,750"
729,燕京啤酒,"5,320,078","205,023,219","716,300","403,023","2,716,374","207,739,593"
731,四川美丰,"10,246,898","374,111,065","13,000","16,600","148,736","374,259,801"
735,罗 牛 山,"13,597,870","322,714,344","65,500","36,600","246,684","322,961,028"
737,南风化工,"3,728,608","112,269,762",0,"18,100","75,839","112,345,601"
750,国海证券,"30,588,742","600,721,297","690,166","316,707","3,230,411","603,951,708"
758,中色股份,"16,305,233","248,396,015","502,578","181,626","1,850,768","250,246,783"
762,西藏矿业,"41,286,817","511,882,324","30,300","161,800","2,051,624","513,933,948"
768,中航飞机,"27,027,034","571,789,421","1,062,476","732,400","6,533,008","578,322,429"
776,广发证券,"41,650,142","1,442,431,042","2,024,200","3,044,487","31,205,993","1,473,637,035"
778,新兴铸管,"26,738,135","409,728,427","360,700","661,136","3,695,751","413,424,178"
780,平庄能源,"1,008,119","93,764,373","42,400","109,000","418,560","94,182,933"
783,长江证券,"14,200,417","1,036,575,552","563,996","976,437","8,348,535","1,044,924,087"
786,北新建材,0,"322,376,906",0,"170,475","2,502,573","324,879,479"
788,北大医药,"27,246,918","297,817,512","1,600","23,400","348,660","298,166,172"
789,江西水泥,"2,396,995","135,779,144","19,400","34,500","309,120","136,088,264"
790,华神集团,"9,952,496","162,777,426","6,700","10,300","93,421","162,870,847"
792,盐湖股份,"12,838,596","362,995,067","82,561","422,246","6,498,366","369,493,433"
793,华闻传媒,"122,131,113","2,006,258,253","529,800","608,567","8,337,368","2,014,595,621"
799,酒 鬼 酒,"18,947,871","169,518,964","88,400","16,200","188,730","169,707,694"
800,一汽轿车,"30,762,486","554,482,341","620,746","664,459","6,890,440","561,372,781"
807,云铝股份,"1,510,955","48,593,130","119,900","86,568","285,674","48,878,804"
811,烟台冰轮,"28,474,533","353,332,531","41,800","98,100","1,335,141","354,667,672"
816,江淮动力,"9,974,207","252,528,762","10,900","17,900","81,803","252,610,565"
823,超声电子,"47,333,656","422,158,689","14,302","28,600","307,736","422,466,425"
825,太钢不锈,"2,966,241","119,919,832",0,"274,180","658,032","120,577,864"
826,桑德环境,"12,847,202","430,080,246","33,682","98,241","3,035,645","433,115,891"
830,鲁西化工,"5,423,180","295,939,965","3,000","92,100","351,822","296,291,787"
831,五矿稀土,"14,287,726","794,820,847","46,600","147,512","2,988,593","797,809,440"
839,中信国安,"54,726,308","594,963,655","662,709","704,117","5,048,518","600,012,173"
848,承德露露,"2,484,037","168,044,062","2,100","53,200","1,217,748","169,261,810"
858,五 粮 液,"71,079,866","1,132,918,671","1,705,650","1,323,605","21,389,457","1,154,308,128"
860,顺鑫农业,"10,045,183","199,883,610","43,385","36,500","541,660","200,425,270"
869,张  裕Ａ,"3,810,097","184,294,030","66,100","139,059","3,573,816","187,867,846"
876,新 希 望,"7,652,141","414,492,179","103,974","201,106","2,228,255","416,720,434"
877,天山股份,"6,330,283","248,526,376","8,000","9,000","50,310","248,576,686"
878,云南铜业,"3,254,467","124,980,701","183,500","629,966","4,579,853","129,560,554"
887,中鼎股份,"23,480,108","630,760,619",0,"82,750","700,065","631,460,684"
895,双汇发展,"4,780,173","303,342,457","261,579","1,033,536","42,819,396","346,161,853"
915,山大华特,"5,329,789","94,105,624","8,200","5,300","144,796","94,250,420"
917,电广传媒,"19,581,674","1,674,067,435","17,600","112,631","1,710,865","1,675,778,300"
921,海信科龙,"4,052,374","189,484,649",0,"19,500","194,805","189,679,454"
926,福星股份,"16,067,324","372,110,443","11,000","26,500","179,140","372,289,583"
927,一汽夏利,"13,413,651","106,151,398","68,100","101,932","390,400","106,541,798"
930,中粮生化,"10,079,603","245,821,812","5,300","10,919","42,257","245,864,069"
933,神火股份,"2,329,324","134,389,717","200,800","510,794","1,981,881","136,371,598"
937,冀中能源,"5,104,201","237,194,689","169,200","430,674","2,519,443","239,714,132"
938,紫光股份,"21,892,799","517,574,538",0,"6,600","202,488","517,777,026"
939,凯迪电力,"23,096,246","273,293,118","16,200","97,300","686,938","273,980,056"
960,锡业股份,"15,010,848","261,083,396","109,949","381,104","4,416,995","265,500,391"
961,中南建设,"44,079,618","259,398,651","117,800","195,666","1,432,275","260,830,926"
962,东方钽业,"20,076,673","160,086,476","73,890","124,802","1,332,885","161,419,361"
963,华东医药,"3,359,079","82,832,524","27,400","77,271","3,344,289","86,176,813"
968,煤 气 化,"8,212,884","151,704,541","67,200","104,350","829,583","152,534,124"
969,安泰科技,"25,075,313","378,351,984","63,100","347,841","2,852,296","381,204,280"
970,中科三环,"81,632,049","709,092,931","837,882","132,267","1,868,932","710,961,863"
975,银泰资源,"7,256,660","246,786,157","15,200","245,450","2,088,780","248,874,937"
977,浪潮信息,"16,333,305","583,668,605",0,"3,600","189,828","583,858,433"
979,中弘股份,"10,907,452","291,902,882",0,"50,000","167,000","292,069,882"
982,中银绒业,"13,081,411","371,097,457","19,800","108,184","1,013,684","372,111,141"
983,西山煤电,"3,943,759","288,825,279","89,800","854,713","4,547,073","293,372,352"
988,华工科技,"62,679,648","499,548,809","23,000","32,000","317,120","499,865,929"
989,九 芝 堂,"72,514,382","402,040,589","23,300","55,700","805,422","402,846,011"
996,中国中期,"7,127,905","202,099,813",900,"10,800","166,104","202,265,917"
998,隆平高科,"23,910,756","251,174,913","7,800","18,400","417,496","251,592,409"
999,华润三九,"9,370,079","365,247,110","113,973","395,455","9,471,147","374,718,257"
2001,新 和 成,"4,510,123","332,748,915","47,996","229,356","4,055,013","336,803,928"
2004,华邦颖泰,"53,786,527","354,412,844","3,900","14,900","278,481","354,691,325"
2005,德豪润达,"19,403,937","616,256,690","5,600","55,700","461,196","616,717,886"
2006,精功科技,"4,872,129","113,764,944","10,000","76,300","531,048","114,295,992"
2007,华兰生物,"20,624,055","827,683,882","84,416","246,562","6,644,846","834,328,728"
2008,大族激光,"52,093,051","581,744,042","86,000","198,142","2,999,869","584,743,911"
2011,盾安环境,"8,707,070","224,608,728","126,700","130,714","1,138,518","225,747,246"
2016,世荣兆业,"1,306,744","88,281,285","7,500","36,400","227,500","88,508,785"
2022,科华生物,"18,942,184","243,196,088","8,900","65,006","1,465,885","244,661,973"
2024,苏宁云商,"179,927,320","3,931,754,288","4,012,864","2,595,781","24,218,636","3,955,972,924"
2028,思源电气,"29,655,051","329,357,793","70,980","60,759","1,037,764","330,395,557"
2029,七 匹 狼,"42,931,410","310,710,670","12,900","75,700","632,095","311,342,765"
2030,达安基因,"12,362,928","377,944,765","7,700","15,900","241,998","378,186,763"
2038,双鹭药业,"19,231,720","503,547,912","187,930","144,621","6,042,266","509,590,178"
2041,登海种业,"1,611,156","132,452,729","17,400","39,300","1,179,000","133,631,729"
2050,三花股份,"22,078,927","322,542,225","46,400","154,774","1,965,630","324,507,855"
2051,中工国际,"4,454,210","207,397,357","7,100","72,200","1,301,044","208,698,401"
2052,同洲电子,"37,684,705","778,721,551","7,700","9,700","116,497","778,838,048"
2055,得润电子,"11,183,335","381,980,479","15,000","21,300","236,430","382,216,909"
2056,横店东磁,"51,948,641","459,977,023","101,700","111,826","2,234,283","462,211,306"
2063,远光软件,"25,850,882","375,437,858",900,"3,500","73,850","375,511,708"
2064,华峰氨纶,"20,919,721","199,538,321","168,000","34,329","332,305","199,870,626"
2065,东华软件,"19,053,306","374,129,108",0,"72,199","3,028,748","377,157,856"
2067,景兴纸业,"5,391,887","129,348,201","11,000","3,600","7,704","129,355,905"
2069,獐 子 岛,"5,091,292","175,061,237","38,795","213,543","2,729,080","177,790,317"
2073,软控股份,"67,544,266","667,931,105","193,399","178,892","1,794,287","669,725,392"
2079,苏州固锝,"22,354,466","329,776,803","28,000",901,"6,262","329,783,065"
2081,金 螳 螂,"28,186,828","589,995,646","208,218","574,725","10,569,192","600,564,838"
2091,江苏国泰,"51,738,525","299,106,529","88,100","3,000","50,610","299,157,139"
2092,中泰化学,"6,409,236","387,939,442","13,500","393,000","2,004,300","389,943,742"
2093,国脉科技,"13,408,167","143,481,298","2,000","108,504","592,432","144,073,730"
2095,生 意 宝,"21,642,959","236,125,402",0,"2,500","82,950","236,208,352"
2104,恒宝股份,"21,680,171","296,732,508","6,300",500,"9,050","296,741,558"
2106,莱宝高科,"31,314,711","535,205,990","228,900","278,865","3,722,848","538,928,838"
2128,露天煤业,"1,017,485","58,630,307","2,400","41,400","267,858","58,898,165"
2129,中环股份,"12,147,622","718,270,146","17,000","104,760","1,709,683","719,979,829"
2138,顺络电子,"23,648,172","418,662,313",600,"6,600","116,556","418,778,869"
2140,东华科技,"15,330,245","191,773,282","18,300","22,676","454,881","192,228,163"
2142,宁波银行,"7,964,171","404,234,588","309,700","554,388","4,823,176","409,057,764"
2146,荣盛发展,"54,477,618","350,961,652","514,170","269,819","2,463,448","353,425,100"
2148,北纬通信,"27,619,050","461,336,227","2,000","5,600","277,480","461,613,707"
2151,北斗星通,"7,246,231","207,348,746","2,400","16,900","506,662","207,855,408"
2152,广电运通,"17,422,959","347,747,098","17,300","101,368","1,955,389","349,702,487"
2154,报 喜 鸟,"11,136,089","192,029,871","2,000","95,182","627,249","192,657,120"
2155,辰州矿业,"13,700,978","202,125,939","423,761","261,147","2,271,979","204,397,918"
2158,汉钟精机,"5,935,975","165,740,962","10,100","69,062","1,334,278","167,075,240"
2161,远 望 谷,"19,594,877","335,297,320",0,"20,300","166,866","335,464,186"
2167,东方锆业,0,"208,898,167",0,"59,600","678,844","209,577,011"
2176,江特电机,"48,070,859","304,680,315","4,000","14,100","188,658","304,868,973"
2183,怡 亚 通,"60,285,762","308,556,222","13,300","13,500","122,985","308,679,207"
2185,华天科技,"38,950,968","357,696,251",0,"33,600","383,712","358,079,963"
2190,成飞集成,0,"195,263,634",0,"8,300","125,745","195,389,379"
2191,劲嘉股份,"27,492,051","330,172,870","20,800","45,600","787,968","330,960,838"
2202,金风科技,"30,663,091","473,252,882","460,962","1,301,701","13,524,674","486,777,556"
2219,恒康医疗,"31,662,682","411,387,696",0,"17,480","409,382","411,797,078"
2221,东华能源,"5,760,500","227,121,862","2,361","2,500","27,650","227,149,512"
2223,鱼跃医疗,0,"101,701,829",0,"8,000","245,200","101,947,029"
2229,鸿博股份,"64,421,113","501,379,308",0,"15,500","327,980","501,707,288"
2230,科大讯飞,"57,898,155","1,078,896,013","52,141","169,397","8,486,789","1,087,382,802"
2233,塔牌集团,"2,981,175","99,193,160","19,000","78,600","464,526","99,657,686"
2236,大华股份,"109,853,966","625,647,206","163,255","234,154","6,497,774","632,144,980"
2237,恒邦股份,"8,048,338","147,135,375","81,800","19,100","278,860","147,414,235"
2241,歌尔声学,"32,387,193","732,227,454","329,118","339,940","8,722,860","740,950,314"
2244,滨江集团,"6,037,767","180,294,704",0,"19,500","121,875","180,416,579"
2250,联化科技,"1,089,365","95,986,010","1,600","18,847","350,554","96,336,564"
2252,上海莱士,"13,463,945","668,942,583",700,"39,755","2,093,101","671,035,684"
2261,拓维信息,0,"382,541,324",0,"3,000","82,080","382,623,404"
2262,恩华药业,"1,623,722","49,404,310","5,900","14,300","343,200","49,747,510"
2267,陕天然气,"1,008,430","146,968,989","2,200","31,600","291,352","147,260,341"
2269,美邦服饰,"8,114,349","87,912,447","15,400","84,300","990,525","88,902,972"
2273,水晶光电,"20,375,359","405,131,593","5,000","14,057","245,998","405,377,591"
2275,桂林三金,"6,965,664","116,974,745","37,000","72,600","1,118,766","118,093,511"
2281,光迅科技,"16,205,043","288,075,327",600,"6,700","227,465","288,302,792"
2292,奥飞动漫,"13,002,740","288,786,553",0,0,0,"288,786,553"
2293,罗莱家纺,"2,498,172","158,096,422","4,500","8,492","181,984","158,278,406"
2294,信立泰,"20,214,747","515,789,408","65,400","32,700","894,672","516,684,080"
2299,圣农发展,"13,358,509","143,153,398","279,152","287,493","2,432,191","145,585,589"
2304,洋河股份,"23,490,758","414,116,720","305,928","239,797","12,383,118","426,499,838"
2308,威创股份,"13,688,558","304,687,145",370,"36,294","294,345","304,981,490"
2310,东方园林,"9,105,952","547,069,254","53,464","105,093","2,814,391","549,883,645"
2311,海大集团,"3,752,354","112,369,311","10,700","37,700","370,591","112,739,902"
2313,日海通讯,"14,195,344","380,022,903",0,"2,800","37,856","380,060,759"
2317,众生药业,"1,883,327","324,952,625",0,"2,050","43,173","324,995,798"
2318,久立特材,"23,797,391","237,726,812","31,300","7,780","144,008","237,870,820"
2325,洪涛股份,0,"147,985,770",0,"19,600","166,404","148,152,174"
2340,格林美,"48,696,830","590,742,296","31,100","87,064","969,021","591,711,317"
2344,海宁皮城,"10,510,029","288,125,470","32,300","77,300","1,049,734","289,175,204"
2353,杰瑞股份,"25,310,366","549,503,169","137,646","193,082","12,646,872","562,150,041"
2355,兴民钢圈,"5,642,075","166,354,603","3,700","26,600","186,200","166,540,803"
2368,太极股份,"17,783,091","219,649,851",0,"2,200","82,148","219,731,999"
2375,亚厦股份,"26,249,831","213,449,998","200,688","154,247","4,090,630","217,540,628"
2378,章源钨业,"5,841,734","38,706,146","6,000","2,700","47,979","38,754,125"
2385,大北农,"5,980,630","312,208,392","149,695","274,735","3,761,122","315,969,514"
2393,力生制药,"18,434,106","390,284,773","11,301","18,543","667,733","390,952,506"
2396,星网锐捷,0,"453,563,607",0,"8,500","296,225","453,859,832"
2399,海普瑞,"27,866,114","289,041,902","9,640","44,440","998,567","290,040,469"
2400,省广股份,"13,965,445","144,076,967",0,0,0,"144,076,967"
2405,四维图新,0,"903,140,562",0,"103,900","1,603,177","904,743,739"
2408,齐翔腾达,"15,247,283","274,973,162","2,800","4,600","64,308","275,037,470"
2410,广联达,"15,493,792","135,300,689","1,700","4,086","159,517","135,460,206"
2415,海康威视,"58,832,207","512,134,530","338,971","590,901","12,273,014","524,407,544"
2422,科伦药业,"41,891,348","609,464,816","247,698","87,540","3,562,001","613,026,817"
2423,中原特钢,"23,503,456","98,893,548",0,"20,200","185,436","99,078,984"
2428,云南锗业,"29,728,398","499,179,589","221,960","86,600","1,163,904","500,343,493"
2429,兆驰股份,"14,221,005","326,944,893",0,0,0,"326,944,893"
2431,棕榈园林,"5,919,536","268,049,160","15,400","40,751","737,593","268,786,753"
2432,九安医疗,"119,303,972","503,364,527","3,170","36,260","821,651","504,186,178"
2440,闰土股份,"75,096,413","553,952,447","34,600","22,200","437,784","554,390,231"
2450,康得新,"43,604,588","1,063,168,688","252,956","221,168","4,622,411","1,067,791,099"
2456,欧菲光,0,"507,107,920",0,"104,357","5,020,615","512,128,535"
2467,二六三,"21,107,464","505,211,460","25,000","3,700","85,655","505,297,115"
2476,宝莫股份,"30,981,779","329,418,873","247,790","80,001","800,010","330,218,883"
2490,山东墨龙,"8,909,510","149,876,902","94,000","46,657","391,919","150,268,821"
2500,山西证券,"46,254,929","462,280,290","783,419","308,829","2,090,772","464,371,062"
2556,辉隆股份,"38,696,118","515,767,467","1,000","70,700","794,668","516,562,135"
2570,贝因美,"26,262,687","1,014,276,442","302,637","122,727","3,319,766","1,017,596,208"
2573,国电清新,0,"197,473,797",0,"3,200","70,944","197,544,741"
2594,比亚迪,"100,452,638","745,148,882","285,576","329,411","18,447,016","763,595,898"
2642,荣之联,0,"133,107,513",0,"1,800","48,258","133,155,771"
2646,青青稞酒,"3,856,465","208,082,240","49,780","9,400","172,960","208,255,200"
2648,卫星石化,"12,227,812","456,042,071",100,"45,800","1,412,930","457,455,001"
2653,海思科,"2,740,429","218,267,584","13,800","63,300","1,294,485","219,562,069"
2673,西部证券,"13,026,934","413,901,848","183,456","138,521","1,594,377","415,496,225"
159901,深100ETF,"4,354,347","811,756,858","49,210,650","109,432,387","57,123,706","868,880,564"
159902,中 小 板,"1,214,745","109,153,028","2,178,984","29,226,243","68,681,671","177,834,699"
159903,深成ETF,"15,180","53,206,333","1,324,900","9,553,485","7,270,201","60,476,534"
159919,300ETF,"13,839,744","1,364,928,541","5,970,459","30,946,995","68,300,017","1,433,228,558"
159925,南方300,"5,859","1,572,921",0,0,0,"1,572,921"
159933,金地ETF,"4,305","1,635,034",0,0,0,"1,635,034"
300002,神州泰岳,"34,954,674","669,467,984","4,100","8,700","277,965","669,745,949"
300003,乐普医疗,"59,002,466","326,892,021","67,000","21,204","424,292","327,316,313"
300014,亿纬锂能,"54,542,228","187,522,678",200,"4,900","232,603","187,755,281"
300015,爱尔眼科,"11,767,079","96,028,296","1,800","4,300","180,944","96,209,240"
300017,网宿科技,"70,058,397","817,628,563","2,000","3,600","418,500","818,047,063"
300022,吉峰农机,"12,643,104","296,738,595","33,300","186,200","1,349,950","298,088,545"
300024,机器人,"34,276,419","753,237,467","6,400","46,732","2,487,544","755,725,011"
300026,红日药业,"8,035,892","123,300,438","8,600","7,100","283,148","123,583,586"
300027,华谊兄弟,"269,865,790","2,289,228,225","58,000","92,400","2,528,988","2,291,757,213"
300039,上海凯宝,"26,219,867","461,046,269","13,700","15,400","263,494","461,309,763"
300052,中青宝,0,"261,563,717",0,"2,800","82,656","261,646,373"
300055,万邦达,"7,141,851","177,323,005","2,400",808,"28,256","177,351,261"
300058,蓝色光标,"11,422,875","212,064,137","1,600",0,0,"212,064,137"
300059,东方财富,"74,209,366","720,514,296",0,"7,400","126,910","720,641,206"
300070,碧水源,"20,950,855","618,032,068","1,300","54,789","1,903,918","619,935,986"
300072,三聚环保,"8,391,708","453,277,584","4,880","23,400","446,238","453,723,822"
300074,华平股份,"72,909,381","478,407,151",0,"3,100","89,280","478,496,431"
300077,国民技术,"39,862,571","508,751,447",0,0,0,"508,751,447"
300079,数码视讯,"38,320,865","829,373,361",0,"11,300","254,137","829,627,498"
300088,长信科技,"99,001,097","905,801,222","67,576","30,600","651,168","906,452,390"
300090,盛运股份,"27,112,683","269,356,253",0,"19,612","544,821","269,901,074"
300104,乐视网,"78,518,402","1,092,961,943",0,0,0,"1,092,961,943"
300124,汇川技术,"7,979,055","191,760,946","3,400",300,"22,680","191,783,626"
300133,华策影视,"18,351,936","251,858,819",0,"2,600","81,536","251,940,355"
300146,汤臣倍健,0,"97,548,017",0,"1,800","137,340","97,685,357"
300152,燃控科技,"20,964,299","579,671,466","48,100","99,650","1,308,405","580,979,871"
300168,万达信息,"5,737,512","128,304,730",0,"2,700","108,270","128,413,000"
300212,易华录,"7,978,786","186,392,036",0,"6,404","321,097","186,713,133"
300228,富瑞特装,"28,236,757","273,383,327",400,"2,144","135,715","273,519,042"
300251,光线传媒,0,"739,890,474",0,"2,600","105,820","739,996,294"
300257,开山股份,"4,948,672","380,432,034","3,100","5,800","240,120","380,672,154"
300273,和佳股份,"12,213,541","175,669,953","4,000","14,200","471,298","176,141,251"
300315,掌趣科技,"48,521,950","707,795,535",0,"1,300","41,600","707,837,135"
300355,蒙草抗旱,"8,899,151","368,537,743","4,000","42,000","1,058,400","369,596,143"
