证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"13,028,097","496,192,668","4,500","119,690","1,099,951","497,292,619"
2450,康得新,0,"3,297,982,616",0,"170,314","2,897,041","3,300,879,657"
2456,欧菲科技,"64,555,825","1,196,212,437","39,879","257,150","3,206,660","1,199,419,097"
2460,赣锋锂业,"262,795,226","3,514,462,752","71,600","424,757","13,515,768","3,527,978,520"
2461,珠江啤酒,"1,338,183","155,032,464",0,"21,500","100,405","155,132,869"
2465,海格通信,"18,626,568","916,261,836","62,800","464,484","3,920,245","920,182,081"
2466,天齐锂业,"86,172,814","620,917,715","40,100","64,200","2,322,756","623,240,471"
2467,二六三,"6,206,064","420,639,158",0,"87,900","455,322","421,094,480"
2470,金正大,"2,458,052","225,955,150","23,900","166,401","1,094,919","227,050,069"
2474,榕基软件,"6,384,212","451,940,601","29,600","97,830","703,398","452,643,999"
2475,立讯精密,"43,688,380","740,343,387","265,500","517,204","7,297,748","747,641,135"
2476,宝莫股份,"8,511,368","409,777,454","107,700","129,200","642,124","410,419,578"
2482,广田集团,"1,537,579","403,110,230","6,300","129,417","736,383","403,846,613"
2493,荣盛石化,"11,939,188","412,072,143",0,"5,700","62,700","412,134,843"
2500,山西证券,"23,473,535","1,234,315,329","6,500","581,400","3,494,214","1,237,809,543"
2501,利源精制,"5,518,856","525,819,662",0,"86,200","313,768","526,133,430"
2508,老板电器,"22,776,666","500,714,260","21,800","63,957","1,408,333","502,122,593"
2518,科士达,"10,661,732","316,934,210",0,"4,487","30,871","316,965,081"
2521,齐峰新材,"8,039,045","339,846,038",0,"17,200","99,416","339,945,454"
2538,司尔特,"9,772,489","245,976,943",0,0,0,"245,976,943"
2556,辉隆股份,"4,744,594","333,052,109",0,0,0,"333,052,109"
2557,洽洽食品,"8,569,198","59,746,336","5,000","8,519","148,912","59,895,248"
2561,徐家汇,"2,932,162","91,398,720",0,"2,600","22,308","91,421,028"
2563,森马服饰,"5,507,972","43,444,713","4,000","60,500","632,830","44,077,543"
2573,清新环境,0,"622,055,481",0,"24,300","278,235","622,333,716"
2574,明牌珠宝,"4,915,956","289,893,154","13,500","76,300","392,182","290,285,336"
2577,雷柏科技,"6,297,835","283,773,105",0,"10,400","113,048","283,886,153"
2579,中京电子,"6,761,430","228,708,116","7,300","42,064","369,322","229,077,438"
2588,史丹利,"4,086,607","119,591,090","26,900","133,996","580,203","120,171,293"
2594,比亚迪,"73,716,675","1,509,799,594",0,"244,700","11,390,785","1,521,190,379"
2595,豪迈科技,"199,874","47,591,553",0,"11,400","147,174","47,738,727"
2597,金禾实业,"19,383,818","520,182,705","3,500","27,243","431,529","520,614,234"
2603,以岭药业,"2,704,718","611,462,201","9,200","66,393","790,077","612,252,278"
2642,荣之联,"6,471,858","470,929,524",0,"53,500","421,580","471,351,104"
2646,青青稞酒,"3,437,965","217,302,355",0,"8,600","106,124","217,408,479"
2648,卫星石化,"7,399,136","253,379,684",500,"17,293","186,419","253,566,103"
2653,海思科,"5,036,992","138,345,798","32,005","65,705","803,572","139,149,370"
2662,京威股份,"8,305,492","243,912,060",0,"30,100","121,002","244,033,062"
2673,西部证券,"53,407,333","1,651,384,449","25,700","769,410","5,986,010","1,657,370,459"
2681,奋达科技,"4,107,639","338,577,683","49,600","131,250","538,125","339,115,808"
2701,奥瑞金,"17,729,748","475,609,960","53,500","266,658","1,423,954","477,033,914"
2714,牧原股份,"25,182,925","630,047,364","15,420","45,080","1,128,803","631,176,167"
2736,国信证券,"6,699,280","364,138,527",0,"45,500","369,915","364,508,442"
159901,深100ETF,"4,266,880","256,520,400","1,079,900","2,192,501","8,088,137","264,608,537"
159902,中 小 板,"2,744,845","64,208,351","154,800","1,845,614","4,877,955","69,086,306"
159905,深红利,"287,169","3,086,037",0,0,0,"3,086,037"
159915,创业板,"123,023,893","860,497,297",0,0,0,"860,497,297"
159919,300ETF,"4,697,407","1,241,899,819","184,800","3,658,701","13,346,938","1,255,246,757"
159920,恒生ETF,"25,787,821","9,809,901,875",0,"3,000","4,221","9,809,906,096"
159922,500ETF,"37,784","104,859",0,0,0,"104,859"
159925,南方300,"15,523","705,582",0,0,0,"705,582"
159928,消费ETF,"628,478","3,029,480",0,0,0,"3,029,480"
159938,广发医药,"1,378,893","20,729,567",0,0,0,"20,729,567"
159948,创业板EF,"196,469","1,653,864",0,0,0,"1,653,864"
159949,创业板50,"87,710,447","407,019,051",0,0,0,"407,019,051"
159952,创业ETF,"2,692,153","16,182,139",0,0,0,"16,182,139"
300001,特锐德,"11,958,959","647,423,211",0,"96,686","1,252,084","648,675,295"
300002,神州泰岳,"11,584,644","665,204,413","56,400","295,041","1,070,998","666,275,411"
300003,乐普医疗,"61,298,994","817,688,521","21,900","106,459","2,994,692","820,683,213"
300005,探路者,"18,833,776","407,520,619",0,"160,100","582,764","408,103,383"
300010,立思辰,"26,231,538","502,223,489","39,800","220,600","1,654,500","503,877,989"
300014,亿纬锂能,"33,423,700","937,248,802","50,000","248,692","3,382,211","940,631,013"
300015,爱尔眼科,"44,937,917","501,404,267","35,000","207,622","6,442,510","507,846,777"
300017,网宿科技,"56,673,548","1,956,261,280","111,500","685,874","6,049,409","1,962,310,689"
300020,银江股份,"21,101,289","787,461,076","4,900","92,489","635,399","788,096,475"
300024,机器人,"26,008,589","1,458,984,424","24,300","283,630","4,529,571","1,463,513,995"
300026,红日药业,"9,311,892","502,481,891","29,225","264,243","927,493","503,409,384"
300027,华谊兄弟,"27,864,728","1,135,900,973","178,030","423,811","2,127,532","1,138,028,505"
300033,同花顺,"6,171,657","323,469,291","3,700","35,411","1,186,269","324,655,560"
300034,钢研高纳,0,"441,359,523",0,"14,900","162,410","441,521,933"
300039,上海凯宝,"3,001,542","432,672,046","14,600","59,610","287,916","432,959,962"
300053,欧比特,"30,885,071","842,406,618","34,100","77,972","728,258","843,134,876"
300055,万邦达,"20,518,566","1,107,659,162","7,000","209,128","1,752,493","1,109,411,655"
300058,蓝色光标,"8,617,977","787,852,206","56,800","775,099","3,503,447","791,355,653"
300059,东方财富,"198,877,055","4,078,668,955","48,700","951,982","10,091,009","4,088,759,964"
300065,海兰信,"9,962,304","546,866,783","6,200","14,836","176,548","547,043,331"
300070,碧水源,"19,818,033","1,465,091,606","59,100","198,878","1,899,285","1,466,990,891"
300072,三聚环保,"49,186,640","2,255,915,682","7,600","86,046","1,235,620","2,257,151,302"
300079,数码科技,"11,227,956","900,973,377",0,0,0,"900,973,377"
300088,长信科技,0,"1,357,680,122",0,"147,810","756,787","1,358,436,909"
300113,顺网科技,"22,921,671","567,164,989","39,100","142,363","2,239,370","569,404,359"
300115,长盈精密,"12,618,955","543,846,282","23,200","72,043","693,774","544,540,056"
300122,智飞生物,"146,909,307","1,015,533,701","21,800","93,197","4,106,260","1,019,639,961"
300124,汇川技术,"14,081,809","524,430,447","21,900","135,700","3,583,837","528,014,284"
300128,锦富技术,"11,852,960","564,955,728",0,"233,550","787,064","565,742,792"
300133,华策影视,"7,395,777","695,874,286","66,700","263,067","2,491,244","698,365,530"
300146,汤臣倍健,"79,117,061","475,749,056","10,000","119,500","2,395,975","478,145,031"
300147,香雪制药,"5,310,337","421,638,295",0,0,0,"421,638,295"
300157,恒泰艾普,"31,312,406","752,457,643","86,200","206,200","1,233,076","753,690,719"
300168,万达信息,"34,199,746","2,216,475,089","100,900","1,417,443","27,937,802","2,244,412,891"
300170,汉得信息,"39,129,521","783,384,324","3,925","143,875","1,494,861","784,879,185"
300182,捷成股份,"15,669,066","375,100,481","5,000","14,989","79,592","375,180,073"
300191,潜能恒信,"18,008,895","345,559,158","45,100","119,357","2,253,460","347,812,618"
300199,翰宇药业,"6,205,140","539,054,948","9,300","44,100","489,069","539,544,017"
300202,聚龙股份,"7,603,875","300,984,007","16,000","52,500","452,550","301,436,557"
300203,聚光科技,"7,134,860","459,969,426","2,600","21,135","504,492","460,473,918"
300205,天喻信息,"12,000,823","445,152,731","4,900","17,810","152,988","445,305,719"
300212,易华录,"30,432,120","798,252,817","4,800","51,745","1,206,176","799,458,993"
300226,上海钢联,"12,848,201","580,589,361","1,500","32,980","1,510,484","582,099,845"
300251,光线传媒,"35,276,479","879,347,663","68,375","483,953","3,498,980","882,846,643"
300253,卫宁健康,"92,850,913","997,508,287","172,320","2,587,518","35,241,994","1,032,750,281"
300257,开山股份,"4,696,709","488,241,069","10,600","56,200","560,876","488,801,945"
300273,和佳股份,"16,778,498","653,786,884","5,900","89,244","499,766","654,286,650"
300274,阳光电源,"40,333,977","905,936,987","34,774","280,446","1,848,139","907,785,126"
300355,蒙草生态,"18,163,850","1,288,795,039",0,"303,100","1,482,159","1,290,277,198"
300498,温氏股份,"30,689,161","389,060,583","6,000","9,062","209,242","389,269,825"
