证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"606,899","91,181,263","5,000","4,514,102","5,385,325","96,566,588"
159919,300ETF,"5,450,001","6,013,592,327","526,700","80,302,295","294,709,422","6,308,301,749"
159925,南方300,0,"2,254,913",0,"20,000","27,500","2,282,413"
159933,金地ETF,"2,450","4,282,110",0,423,626,"4,282,736"
300001,特锐德,"256,207,039","810,082,063",0,"8,548","224,043","810,306,106"
300002,神州泰岳,"148,846,620","1,470,500,203",0,"58,964","765,942","1,471,266,145"
300003,乐普医疗,"59,000,814","395,348,517",0,"7,300","272,874","395,621,391"
300005,探路者,"108,273,304","716,810,809",0,228,"4,740","716,815,549"
300010,立思辰,0,"691,712,744",0,"9,673","250,337","691,963,081"
300014,亿纬锂能,"106,842,098","704,899,934",0,899,"20,129","704,920,063"
300015,爱尔眼科,"30,155,883","301,830,350","24,000","70,618","2,189,863","304,020,213"
300017,网宿科技,"313,573,104","1,621,110,435",0,"234,140","15,036,471","1,636,146,906"
300020,银江股份,0,"727,586,307",0,"6,400","89,728","727,676,035"
300024,机器人,"397,375,759","2,132,705,564",200,"289,077","21,145,982","2,153,851,546"
300026,红日药业,"92,264,122","557,750,183",0,"2,434","44,786","557,794,969"
300027,华谊兄弟,0,"2,879,609,363",0,"71,367","2,824,706","2,882,434,069"
300034,钢研高纳,"105,020,039","630,849,952",0,38,"1,089","630,851,041"
300039,上海凯宝,"166,017,093","951,030,837",0,"1,030","13,380","951,044,217"
300052,中青宝,0,"459,666,304",0,"5,004","110,088","459,776,392"
300053,欧比特,"199,530,701","746,778,237",0,"3,881","141,967","746,920,204"
300055,万邦达,"260,841,024","1,566,060,341",0,"10,696","241,302","1,566,301,643"
300058,蓝色光标,0,"1,229,680,775",0,"163,532","2,338,506","1,232,019,281"
300059,东方财富,"1,197,277,840","4,392,756,894",700,"67,900","3,783,388","4,396,540,282"
300065,海兰信,"46,729,624","341,058,892",0,48,"1,320","341,060,212"
300070,碧水源,0,"902,513,157",0,"30,100","1,315,069","903,828,226"
300072,三聚环保,"115,072,844","1,204,176,196",0,"20,902","735,332","1,204,911,528"
300074,华平股份,"127,539,245","695,225,856",0,"1,628","18,917","695,244,773"
300077,国民技术,"268,870,361","1,352,472,569",0,"5,343","192,508","1,352,665,077"
300079,数码视讯,"508,936,458","1,689,326,551",0,"5,648","53,995","1,689,380,546"
300088,长信科技,"169,258,558","870,289,935",0,"8,400","89,292","870,379,227"
300090,盛运环保,"100,300,734","848,026,926",0,2,42,"848,026,968"
300093,金刚玻璃,0,"240,435,294",0,0,0,"240,435,294"
300104,乐视网,"952,638,289","3,990,093,801",0,"53,940","2,866,371","3,992,960,172"
300115,长盈精密,"79,985,776","464,682,952",0,"5,000","165,500","464,848,452"
300122,智飞生物,"52,737,850","482,720,995",0,"6,092","191,228","482,912,223"
300124,汇川技术,"125,057,419","884,176,492","3,000","152,970","7,022,853","891,199,345"
300128,锦富新材,"124,279,914","556,403,928",0,13,209,"556,404,137"
300133,华策影视,"173,774,626","835,830,123",0,"82,210","2,255,020","838,085,143"
300134,大富科技,0,"663,136,014",0,41,941,"663,136,955"
300146,汤臣倍健,"81,254,717","777,200,897",0,"9,402","300,864","777,501,761"
300147,香雪制药,"134,760,127","578,619,295",0,185,"3,939","578,623,234"
300152,科融环境,"126,355,262","920,976,492",0,"10,619","309,544","921,286,036"
300157,恒泰艾普,0,"548,040,377",0,99,864,"548,041,241"
300168,万达信息,0,"1,096,873,031",0,"10,900","331,905","1,097,204,936"
300170,汉得信息,"366,998,374","1,340,752,614",0,"1,128","22,098","1,340,774,712"
300191,潜能恒信,"135,873,943","291,933,443",0,600,"20,616","291,954,059"
300199,翰宇药业,"88,618,574","495,440,699",0,121,"2,709","495,443,408"
300202,聚龙股份,"83,267,559","537,822,109",0,"8,059","193,013","538,015,122"
300203,聚光科技,"48,676,136","277,310,023",0,"4,500","128,745","277,438,768"
300205,天喻信息,"242,909,815","812,198,550",0,300,"5,634","812,204,184"
300212,易华录,"165,720,540","1,075,685,887",0,"3,033","121,199","1,075,807,086"
300216,千山药机,"146,837,971","1,230,250,636",0,13,686,"1,230,251,322"
300226,上海钢联,"153,873,047","520,801,572",0,0,0,"520,801,572"
300228,富瑞特装,0,"517,926,533",0,"4,444","84,436","518,010,969"
300251,光线传媒,"309,747,378","1,833,772,241",0,"179,566","5,017,074","1,838,789,315"
300253,卫宁软件,"204,523,613","1,025,221,209",0,"3,313","153,856","1,025,375,065"
300257,开山股份,"52,118,916","599,969,856",0,"3,665","69,672","600,039,528"
300273,和佳股份,"229,414,627","1,259,028,717",0,"1,909","40,662","1,259,069,379"
300274,阳光电源,"112,475,088","785,663,758",0,"9,219","255,458","785,919,216"
300315,掌趣科技,"584,627,531","2,356,013,897",0,"2,644","35,563","2,356,049,460"
300355,蒙草抗旱,"93,166,242","618,766,353",0,"9,041","132,903","618,899,256"
