证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"98,316,886","923,331,704",0,0,0,"923,331,704"
300014,亿纬锂能,"204,992,002","1,573,232,207",0,"1,000","47,550","1,573,279,757"
300015,爱尔眼科,"17,972,561","278,575,916","4,500","56,164","2,106,150","280,682,066"
300017,网宿科技,"216,674,697","1,754,344,649","2,600","160,330","11,550,172","1,765,894,821"
300020,银江股份,"229,152,075","1,300,030,644",0,0,0,"1,300,030,644"
300024,机器人,"117,930,241","2,151,577,393","30,300","569,667","14,845,522","2,166,422,915"
300026,红日药业,"142,856,890","725,481,516",0,800,"14,760","725,496,276"
300027,华谊兄弟,"221,506,714","2,708,050,511","33,000","544,040","7,551,274","2,715,601,785"
300034,钢研高纳,"97,866,021","728,402,425",0,0,0,"728,402,425"
300039,上海凯宝,"62,940,984","787,822,597",0,0,0,"787,822,597"
300052,中青宝,0,"520,444,916",0,500,"11,015","520,455,931"
300053,欧比特,"65,515,307","1,197,590,216",0,"9,000","156,960","1,197,747,176"
300055,万邦达,"38,421,025","1,069,691,220",0,"3,000","54,780","1,069,746,000"
300058,蓝色光标,"130,623,849","1,082,086,554",0,"74,584","820,424","1,082,906,978"
300059,东方财富,"394,970,599","6,039,886,240","22,400","674,306","15,144,913","6,055,031,153"
300065,海兰信,"59,055,011","764,867,482",0,0,0,"764,867,482"
300070,碧水源,"46,882,570","971,528,672","13,900","298,509","4,940,323","976,468,995"
300072,三聚环保,"158,686,667","1,317,143,591","16,000","84,798","2,738,127","1,319,881,718"
300074,华平股份,"56,668,995","857,047,261",0,"6,600","74,844","857,122,105"
300077,国民技术,"170,013,783","1,893,894,059",0,"3,000","59,670","1,893,953,729"
300079,数码视讯,"194,141,670","1,775,121,194",0,0,0,"1,775,121,194"
300088,长信科技,"148,342,705","2,076,884,993",0,"3,000","42,960","2,076,927,953"
300090,盛运环保,"32,579,750","789,960,837",0,"7,400","63,714","790,024,551"
300093,金刚玻璃,"193,505,607","873,499,010",0,0,0,"873,499,010"
300104,乐视网,"570,534,564","5,242,191,818","36,400","60,680","3,083,151","5,245,274,969"
300115,长盈精密,"36,337,176","434,932,457",0,"8,000","175,440","435,107,897"
300122,智飞生物,"16,321,120","352,441,827",0,"12,000","188,160","352,629,987"
300124,汇川技术,"47,714,867","1,027,035,909","5,400","212,391","4,092,774","1,031,128,683"
300128,锦富新材,"92,164,534","1,121,284,260",0,0,0,"1,121,284,260"
300133,华策影视,"78,143,529","565,043,392","7,000","163,020","2,653,965","567,697,357"
300134,大富科技,"205,646,275","1,248,787,935",0,"2,000","60,800","1,248,848,735"
300146,汤臣倍健,"59,872,345","864,941,167","1,900","102,800","1,465,928","866,407,095"
300147,香雪制药,"58,519,183","660,835,339",0,0,0,"660,835,339"
300152,科融环境,"30,647,796","607,740,186",0,"19,000","144,970","607,885,156"
300157,恒泰艾普,"53,081,109","994,919,419",0,0,0,"994,919,419"
300168,万达信息,"188,012,581","1,841,140,950","15,000","134,600","3,475,372","1,844,616,322"
300170,汉得信息,"72,240,393","1,320,950,936",0,0,0,"1,320,950,936"
300191,潜能恒信,"109,099,707","747,690,940",0,0,0,"747,690,940"
300199,翰宇药业,"48,872,537","709,013,185",0,0,0,"709,013,185"
300202,聚龙股份,"121,959,201","625,586,283",0,"7,000","186,550","625,772,833"
300203,聚光科技,"38,759,735","696,843,131",0,"4,700","125,067","696,968,198"
300205,天喻信息,"91,388,459","721,353,521",0,"5,000","76,300","721,429,821"
300212,易华录,"61,131,597","1,047,269,905",0,"15,100","469,912","1,047,739,817"
300216,千山药机,"83,533,169","1,133,216,361",0,0,0,"1,133,216,361"
300226,上海钢联,"131,233,100","805,343,527",0,0,0,"805,343,527"
300228,富瑞特装,"272,571,405","979,150,759","20,000","23,830","486,132","979,636,891"
300251,光线传媒,"176,442,054","1,550,868,539","15,900","255,440","3,131,694","1,554,000,233"
300253,卫宁健康,"88,499,113","1,328,527,218",0,"4,200","102,816","1,328,630,034"
300257,开山股份,"31,026,824","836,029,096",0,"1,100","18,084","836,047,180"
300273,和佳股份,"58,624,946","1,235,736,119","84,900","88,836","1,811,366","1,237,547,485"
300274,阳光电源,"88,690,715","1,278,639,484",0,0,0,"1,278,639,484"
300315,掌趣科技,"449,197,282","2,013,595,436","2,800","182,100","2,119,644","2,015,715,080"
300355,蒙草生态,"48,287,369","594,036,573","10,900","10,900","83,058","594,119,631"
