证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"36,494,550","731,197,919","1,100","78,600","1,601,082","732,799,001"
300002,神州泰岳,"33,864,606","1,053,044,644","56,500","291,300","3,017,868","1,056,062,512"
300003,乐普医疗,"11,768,182","430,497,488","21,700","84,051","1,554,103","432,051,591"
300005,探路者,"34,585,830","721,852,016",0,"2,500","41,600","721,893,616"
300010,立思辰,"59,109,651","921,867,482","32,600","32,633","641,238","922,508,720"
300014,亿纬锂能,"69,635,942","1,353,699,561","53,400","92,320","3,069,640","1,356,769,201"
300015,爱尔眼科,"13,900,295","333,646,393",100,"36,545","1,213,659","334,860,052"
300017,网宿科技,"125,530,451","2,416,217,162","25,500","158,058","9,442,383","2,425,659,545"
300020,银江股份,"99,819,996","1,412,064,547","19,446","19,446","349,445","1,412,413,992"
300024,机器人,"85,864,391","2,097,045,348","56,700","388,780","9,276,291","2,106,321,639"
300026,红日药业,"31,520,451","881,296,833",0,"3,300","20,460","881,317,293"
300027,华谊兄弟,0,"1,990,834,445",0,"148,488","1,838,281","1,992,672,726"
300034,钢研高纳,"35,525,199","670,566,477",0,0,0,"670,566,477"
300039,上海凯宝,"32,184,500","787,647,316",0,0,0,"787,647,316"
300052,中青宝,"249,247,720","752,138,339",0,"23,100","611,919","752,750,258"
300053,欧比特,"76,743,655","1,134,544,726",0,"9,000","145,350","1,134,690,076"
300055,万邦达,"33,404,607","1,091,625,474","21,100","21,108","383,110","1,092,008,584"
300058,蓝色光标,"47,034,005","1,021,001,339",0,"94,584","1,014,885","1,022,016,224"
300059,东方财富,"644,652,865","5,871,876,966","31,200","341,840","7,178,640","5,879,055,606"
300065,海兰信,"34,358,148","833,079,111",0,0,0,"833,079,111"
300070,碧水源,"30,760,771","1,126,590,669","77,400","181,118","3,196,732","1,129,787,401"
300072,三聚环保,"150,140,030","2,684,013,198","23,120","38,182","1,915,591","2,685,928,789"
300074,华平股份,"96,419,099","863,866,724",0,0,0,"863,866,724"
300077,国民技术,"142,455,544","2,155,627,071","59,700","59,779","1,147,159","2,156,774,230"
300079,数码视讯,"117,091,635","1,556,975,020",0,0,0,"1,556,975,020"
300088,长信科技,0,"1,618,983,719",0,"23,924","377,999","1,619,361,718"
300090,盛运环保,"124,973,275","1,377,755,229","50,000","241,400","3,070,608","1,380,825,837"
300093,金刚玻璃,0,"1,103,817,582",0,0,0,"1,103,817,582"
300104,乐视网,"364,298,816","5,022,545,228","20,500","122,780","4,713,524","5,027,258,752"
300115,长盈精密,"12,058,091","381,910,170",0,0,0,"381,910,170"
300122,智飞生物,"34,175,100","395,397,998",0,"12,000","228,000","395,625,998"
300124,汇川技术,"56,118,449","931,155,695","55,200","341,639","7,246,162","938,401,857"
300128,锦富新材,"70,872,869","1,128,412,174",0,0,0,"1,128,412,174"
300133,华策影视,"25,958,545","951,275,572","1,400","135,835","1,828,339","953,103,911"
300134,大富科技,"135,082,809","1,231,595,873","31,500","55,000","1,690,700","1,233,286,573"
300146,汤臣倍健,"33,997,429","843,178,014",500,"42,692","561,827","843,739,841"
300147,香雪制药,"38,266,533","700,392,703",0,8,117,"700,392,820"
300152,科融环境,"47,424,210","890,426,738","55,200","58,900","492,993","890,919,731"
300157,恒泰艾普,"70,845,801","908,697,071",0,0,0,"908,697,071"
300168,万达信息,"349,927,415","1,726,853,445","199,200","277,675","6,405,962","1,733,259,407"
300170,汉得信息,"178,430,995","1,251,587,787","24,000","24,000","332,640","1,251,920,427"
300191,潜能恒信,"74,630,222","859,878,099",0,"70,000","2,867,200","862,745,299"
300199,翰宇药业,"39,036,092","805,116,433",0,0,0,"805,116,433"
300202,聚龙股份,"19,050,316","597,136,883",0,"7,000","194,530","597,331,413"
300203,聚光科技,"30,322,004","709,371,855","6,000","56,831","1,704,362","711,076,217"
300205,天喻信息,"61,628,928","755,556,489","3,000","3,000","45,960","755,602,449"
300212,易华录,"50,178,155","1,003,446,627","9,800","9,969","345,526","1,003,792,153"
300216,千山药机,"151,595,460","1,384,062,676",600,600,"21,516","1,384,084,192"
300226,上海钢联,"57,902,537","869,166,349","4,600","4,626","231,670","869,398,019"
300228,富瑞特装,"46,776,984","1,131,432,754",0,"1,570","24,869","1,131,457,623"
300251,光线传媒,"41,459,853","1,183,570,059","20,000","101,860","1,140,832","1,184,710,891"
300253,卫宁健康,"153,013,494","1,396,506,990","95,980","206,180","4,669,977","1,401,176,967"
300257,开山股份,"24,432,479","744,233,833",0,"1,100","18,469","744,252,302"
300273,和佳股份,0,"872,232,310",0,"3,800","75,962","872,308,272"
300274,阳光电源,"25,635,680","1,014,412,825","143,320","187,020","2,175,043","1,016,587,868"
300315,掌趣科技,"465,430,945","2,440,979,548","85,000","130,700","1,329,219","2,442,308,767"
300355,蒙草生态,"88,234,770","1,037,508,266","199,100","456,525","4,907,644","1,042,415,910"
