证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"141,399,013","878,661,802",0,500,"13,755","878,675,557"
300015,爱尔眼科,"3,938,435","281,707,610",0,"49,921","1,497,630","283,205,240"
300017,网宿科技,"77,945,251","1,522,530,859",0,"143,259","8,436,522","1,530,967,381"
300020,银江股份,"122,342,449","1,081,504,176",0,0,0,"1,081,504,176"
300024,机器人,"234,538,896","2,429,228,542",0,"262,100","14,572,760","2,443,801,302"
300026,红日药业,"25,808,025","459,108,031",0,0,0,"459,108,031"
300027,华谊兄弟,"155,638,147","2,782,265,902","20,000","201,719","5,525,083","2,787,790,985"
300034,钢研高纳,"52,283,059","592,730,534",0,0,0,"592,730,534"
300039,上海凯宝,"39,366,816","752,329,451",0,0,0,"752,329,451"
300052,中青宝,"76,436,670","709,636,038",0,500,"12,775","709,648,813"
300053,欧比特,"172,890,720","1,068,209,864",0,"3,600","133,956","1,068,343,820"
300055,万邦达,"45,738,996","1,184,762,248",0,0,0,"1,184,762,248"
300058,蓝色光标,"55,222,599","1,250,311,961",0,"66,584","687,146","1,250,999,107"
300059,东方财富,"611,564,869","6,563,543,094",0,"83,700","3,599,100","6,567,142,194"
300065,海兰信,"46,839,396","463,839,812",0,0,0,"463,839,812"
300070,碧水源,"45,181,652","1,220,231,782",0,"45,300","1,774,401","1,222,006,183"
300072,三聚环保,"39,895,649","1,061,045,669",0,"18,100","595,671","1,061,641,340"
300074,华平股份,"49,108,146","754,841,857",0,"1,600","16,464","754,858,321"
300077,国民技术,"259,013,166","1,856,667,266",0,0,0,"1,856,667,266"
300079,数码视讯,"147,690,120","1,948,715,642",0,"1,600","16,080","1,948,731,722"
300088,长信科技,"57,336,466","961,514,077",0,"5,600","61,656","961,575,733"
300090,盛运环保,"51,890,276","829,320,799",0,"7,400","67,266","829,388,065"
300093,金刚玻璃,"74,636,259","799,764,997",0,0,0,"799,764,997"
300104,乐视网,0,"3,330,982,711",0,"3,080","181,104","3,331,163,815"
300115,长盈精密,"43,474,601","481,978,521",0,"5,000","142,450","482,120,971"
300122,智飞生物,"31,155,894","452,319,314",0,"6,000","188,400","452,507,714"
300124,汇川技术,"41,047,726","992,347,913",0,"136,958","5,186,599","997,534,512"
300128,锦富新材,"25,432,242","741,932,830",0,0,0,"741,932,830"
300133,华策影视,"92,329,262","691,285,119",0,"138,010","3,625,523","694,910,642"
300134,大富科技,"56,588,596","632,686,601",0,0,0,"632,686,601"
300146,汤臣倍健,"101,931,764","854,781,897","49,800","117,400","1,786,828","856,568,725"
300147,香雪制药,"35,826,590","600,653,672",0,0,0,"600,653,672"
300152,科融环境,0,"581,131,275",0,"13,500","99,900","581,231,175"
300157,恒泰艾普,"28,050,082","655,532,967",0,0,0,"655,532,967"
300168,万达信息,"487,025,189","1,619,308,933",0,"7,400","211,196","1,619,520,129"
300170,汉得信息,"94,634,014","1,208,433,674",0,0,0,"1,208,433,674"
300191,潜能恒信,"61,002,911","529,385,617",0,200,"5,900","529,391,517"
300199,翰宇药业,"44,465,725","741,974,521",0,0,0,"741,974,521"
300202,聚龙股份,"19,620,047","575,258,065",0,"7,000","152,810","575,410,875"
300203,聚光科技,"29,391,248","481,187,423",0,"4,500","119,610","481,307,033"
300205,天喻信息,"51,825,598","758,153,616",0,0,0,"758,153,616"
300212,易华录,"80,031,839","972,807,176",0,800,"23,728","972,830,904"
300216,千山药机,"52,312,913","970,940,680",0,0,0,"970,940,680"
300226,上海钢联,0,"606,767,184",0,0,0,"606,767,184"
300228,富瑞特装,"179,275,324","771,683,466",0,"4,870","79,235","771,762,701"
300251,光线传媒,"67,529,685","1,378,677,851",0,"91,560","2,051,859","1,380,729,710"
300253,卫宁健康,"91,549,990","1,178,226,576",0,"3,000","96,270","1,178,322,846"
300257,开山股份,0,"851,625,418",0,200,"3,560","851,628,978"
300273,和佳股份,"56,458,039","1,037,118,607",0,"32,700","503,580","1,037,622,187"
300274,阳光电源,"50,950,004","861,417,816",0,"9,000","196,920","861,614,736"
300315,掌趣科技,"209,553,747","2,203,256,265",0,"72,769","889,965","2,204,146,230"
300355,蒙草抗旱,0,"614,397,824",0,"7,500","108,825","614,506,649"
