证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"20,184,485","701,971,991","30,000","30,000","237,600","702,209,591"
2477,雏鹰农牧,"22,019,910","258,995,445",0,"30,000","138,000","259,133,445"
2482,广田集团,"33,879,475","449,757,820",400,"50,000","464,000","450,221,820"
2493,荣盛石化,"10,274,540","414,521,856",0,0,0,"414,521,856"
2500,山西证券,"113,356,168","1,897,497,819","11,800","518,020","6,211,060","1,903,708,879"
2501,利源精制,"33,307,573","1,001,663,190",0,0,0,"1,001,663,190"
2508,老板电器,"10,768,750","405,323,718","1,000","20,600","801,340","406,125,058"
2518,科士达,"19,874,039","283,720,785",0,145,"2,426","283,723,211"
2521,齐峰新材,"21,577,367","379,304,198",0,0,0,"379,304,198"
2538,司尔特,"6,735,140","259,800,731",0,0,0,"259,800,731"
2556,辉隆股份,"32,751,485","580,560,743",0,"2,100","16,590","580,577,333"
2557,洽洽食品,"2,828,945","67,470,702",0,0,0,"67,470,702"
2561,徐家汇,"7,772,408","152,606,998","20,000","40,000","531,200","153,138,198"
2563,森马服饰,"1,243,131","58,241,586",0,0,0,"58,241,586"
2570,贝因美,"139,600,183","488,434,456","57,365","71,665","733,850","489,168,306"
2573,清新环境,"84,005,783","848,474,702",800,"1,536","31,995","848,506,697"
2574,明牌珠宝,"19,863,594","428,073,180",0,0,0,"428,073,180"
2577,雷柏科技,"26,401,763","470,773,097","1,300","1,687","38,548","470,811,645"
2579,中京电子,"11,751,788","298,427,945",0,0,0,"298,427,945"
2588,史丹利,"12,255,448","176,392,370",0,0,0,"176,392,370"
2594,比亚迪,"119,959,673","1,479,450,192","43,400","52,900","2,660,870","1,482,111,062"
2595,豪迈科技,"8,195,302","55,879,132",0,0,0,"55,879,132"
2603,以岭药业,"11,083,856","828,130,930",0,"2,100","35,385","828,166,315"
2642,荣之联,"54,973,140","876,416,594","31,900","101,900","1,953,423","878,370,017"
2646,青青稞酒,"7,573,130","417,259,622",0,52,930,"417,260,552"
2648,卫星石化,"109,982,940","452,642,144","50,300","52,800","948,816","453,590,960"
2653,海思科,"7,378,424","185,402,405","3,000","8,700","109,446","185,511,851"
2662,京威股份,"34,738,667","230,775,072",0,0,0,"230,775,072"
2673,西部证券,"177,966,736","3,090,550,275","77,870","579,530","9,191,344","3,099,741,619"
2681,奋达科技,"34,655,582","526,659,274",0,"20,000","277,200","526,936,474"
2701,奥瑞金,0,"690,137,164",0,0,0,"690,137,164"
2736,国信证券,"47,358,708","580,873,137",0,0,0,"580,873,137"
159901,深100ETF,"162,724","504,626,317","51,200","1,985,615","9,312,534","513,938,851"
159902,中 小 板,"1,058,940","299,962,758","248,800","7,328,323","26,513,871","326,476,629"
159915,创业板,"13,544,590","95,596,724",0,0,0,"95,596,724"
159919,300ETF,"1,321,483","1,678,195,316","671,199","6,965,161","29,309,399","1,707,504,715"
159920,恒生ETF,"102,509,552","2,930,243,491",0,0,0,"2,930,243,491"
159925,南方300,"200,320","753,503",0,0,0,"753,503"
159938,广发医药,"12,238","2,395,049",0,0,0,"2,395,049"
300001,特锐德,"50,891,815","574,164,870",500,"30,416","497,302","574,662,172"
300002,神州泰岳,"30,915,351","973,984,537","25,000","61,700","501,004","974,485,541"
300003,乐普医疗,"18,714,157","408,071,660","10,200","95,370","2,242,149","410,313,809"
300005,探路者,"27,336,404","581,873,164",0,0,0,"581,873,164"
300010,立思辰,"111,241,462","810,702,432","21,500","23,580","313,142","811,015,574"
300014,亿纬锂能,"917,560,758","1,981,364,351","74,900","239,734","6,316,991","1,987,681,342"
300015,爱尔眼科,"17,199,680","298,906,864",0,"48,096","1,124,484","300,031,348"
300017,网宿科技,"521,821,943","2,370,162,595","263,000","751,647","9,297,872","2,379,460,467"
300020,银江股份,"72,040,305","1,065,146,579",0,"80,000","1,066,400","1,066,212,979"
300024,机器人,"115,008,015","1,940,406,498","1,800","428,208","9,574,730","1,949,981,228"
300026,红日药业,"14,040,062","531,627,950","7,000","15,300","68,544","531,696,494"
300027,华谊兄弟,"79,614,960","1,610,580,962","33,300","456,920","4,276,771","1,614,857,733"
300033,同花顺,"59,522,140","359,425,335",0,"9,600","607,968","360,033,303"
300034,钢研高纳,0,"532,853,396",0,0,0,"532,853,396"
300039,上海凯宝,"23,341,478","629,544,546",0,0,0,"629,544,546"
300053,欧比特,"473,605,818","1,138,561,484","59,600","67,947","1,211,495","1,139,772,979"
300055,万邦达,"77,794,655","1,387,900,535","49,600","59,815","1,107,774","1,389,008,309"
300058,蓝色光标,"53,664,795","921,012,892",0,"7,197","57,288","921,070,180"
300059,东方财富,"427,922,654","4,851,934,491","432,070","731,889","10,978,335","4,862,912,826"
300065,海兰信,"30,278,391","702,731,861","11,950","11,950","250,233","702,982,094"
300070,碧水源,"144,742,262","2,069,010,617","4,700","276,827","5,248,640","2,074,259,257"
300072,三聚环保,"76,253,048","3,023,028,940","3,500","44,583","1,451,177","3,024,480,117"
300074,华平股份,"19,823,536","630,318,596",0,0,0,"630,318,596"
300077,国民技术,"228,499,303","1,632,140,755","45,000","55,061","825,364","1,632,966,119"
300079,数码科技,"47,700,660","1,163,750,205",0,0,0,"1,163,750,205"
300088,长信科技,"416,868,118","2,400,177,658","32,600","162,500","3,186,625","2,403,364,283"
300090,盛运环保,"46,437,789","1,405,449,278",0,0,0,"1,405,449,278"
300104,乐视网,0,"3,464,412,070",0,"95,396","1,462,420","3,465,874,490"
300115,长盈精密,"42,687,215","406,309,386","2,600","12,397","446,292","406,755,678"
300122,智飞生物,"35,038,546","422,179,498",0,"57,000","1,431,840","423,611,338"
300124,汇川技术,"65,032,878","571,921,795","47,400","233,061","6,553,674","578,475,469"
300128,锦富技术,"71,659,467","887,867,060","155,100","285,100","3,093,335","890,960,395"
300133,华策影视,"80,128,357","1,179,061,649","15,500","305,200","3,717,336","1,182,778,985"
300146,汤臣倍健,"60,619,771","956,400,916","26,000","83,000","1,171,960","957,572,876"
300147,香雪制药,"16,790,074","552,502,546",0,0,0,"552,502,546"
300157,恒泰艾普,"121,619,057","1,085,207,205","96,600","244,600","2,808,008","1,088,015,213"
300168,万达信息,"103,779,352","1,412,769,163","149,700","651,628","10,334,820","1,423,103,983"
300170,汉得信息,"30,318,065","866,689,441",0,"30,000","364,200","867,053,641"
300191,潜能恒信,"55,589,384","502,065,771","54,900","148,500","3,670,920","505,736,691"
300199,翰宇药业,"20,244,051","676,580,310",0,0,0,"676,580,310"
300202,聚龙股份,"8,414,148","453,876,602",0,"5,400","92,826","453,969,428"
300203,聚光科技,"50,303,597","775,316,439","3,300","3,300","107,910","775,424,349"
300205,天喻信息,"67,993,953","557,456,419","5,000","5,000","61,500","557,517,919"
300212,易华录,"102,686,814","921,684,724","7,000","45,400","1,325,226","923,009,950"
300216,千山药机,"35,367,215","1,098,107,196",0,0,0,"1,098,107,196"
300226,上海钢联,"54,903,212","888,959,411","14,100","37,170","1,496,093","890,455,504"
300251,光线传媒,"36,002,739","824,052,588","237,500","340,440","3,169,496","827,222,084"
300253,卫宁健康,"49,029,180","1,023,953,965","222,800","1,054,132","8,802,002","1,032,755,967"
300257,开山股份,"7,187,214","652,559,158",0,"1,000","19,430","652,578,588"
300273,和佳股份,"25,682,627","919,667,451","9,900","9,900","108,108","919,775,559"
300274,阳光电源,"50,847,789","642,548,843","87,200","214,270","2,847,648","645,396,491"
300315,掌趣科技,"186,074,123","2,034,051,342","288,100","577,900","4,715,664","2,038,767,006"
300355,蒙草生态,"76,606,199","1,575,164,097",0,"792,772","8,918,685","1,584,082,782"
300498,温氏股份,"16,950,441","470,263,140",0,"2,000","45,460","470,308,600"
