证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"10,822,907","523,205,168",0,"47,200","468,224","523,673,392"
2450,康得新,0,"3,478,431,479",0,"170,314","2,908,962","3,481,340,441"
2456,欧菲科技,"72,406,631","1,204,695,132","60,700","309,921","5,318,244","1,210,013,376"
2460,赣锋锂业,"185,046,361","4,007,181,057","101,700","372,900","11,865,678","4,019,046,735"
2461,珠江啤酒,"2,748,902","172,721,204",0,"21,500","102,770","172,823,974"
2465,海格通信,"17,222,391","987,492,860","112,800","234,123","1,926,832","989,419,692"
2466,天齐锂业,"74,523,437","449,026,347","47,500","76,500","3,083,715","452,110,062"
2467,二六三,"9,302,054","425,041,938","40,000","213,000","1,145,940","426,187,878"
2470,金正大,"6,441,892","257,275,950","37,600","97,001","684,827","257,960,777"
2474,榕基软件,"21,565,182","482,479,270","282,200","298,174","2,322,775","484,802,045"
2475,立讯精密,"39,480,982","676,360,885","43,800","165,909","3,085,907","679,446,792"
2476,宝莫股份,"23,608,488","431,796,063","67,000","88,500","433,650","432,229,713"
2482,广田集团,"4,142,135","401,745,898",0,0,0,"401,745,898"
2493,荣盛石化,"41,444,969","395,503,348","19,400","41,400","482,310","395,985,658"
2500,山西证券,"22,992,450","1,335,199,230","418,300","1,287,600","8,137,632","1,343,336,862"
2501,利源精制,"17,884,329","593,885,800",0,"21,200","84,588","593,970,388"
2508,老板电器,"26,496,284","564,751,234","20,900","53,880","1,365,858","566,117,092"
2518,科士达,"9,115,388","268,336,276",0,"4,487","35,133","268,371,409"
2521,齐峰新材,"3,228,533","371,908,575",0,"17,200","108,188","372,016,763"
2538,司尔特,"52,657,756","239,617,924",0,0,0,"239,617,924"
2556,辉隆股份,"10,810,783","374,372,574",0,0,0,"374,372,574"
2557,洽洽食品,"8,832,760","122,223,889","5,000","8,600","136,052","122,359,941"
2561,徐家汇,"4,448,859","98,043,284",0,"2,600","22,958","98,066,242"
2563,森马服饰,"1,911,713","31,361,406",0,"17,600","211,200","31,572,606"
2573,清新环境,0,"682,225,341",0,"24,382","279,174","682,504,515"
2574,明牌珠宝,"8,674,094","301,132,349",0,"21,200","115,752","301,248,101"
2577,雷柏科技,"8,569,068","319,751,508",0,"55,300","695,121","320,446,629"
2579,中京电子,"6,061,619","259,063,699",0,"12,900","113,262","259,176,961"
2588,史丹利,"3,083,276","119,539,461",0,"21,500","106,855","119,646,316"
2594,比亚迪,"27,594,330","1,472,553,872",600,"60,000","2,355,000","1,474,908,872"
2595,豪迈科技,"511,167","50,692,353",0,"46,400","701,568","51,393,921"
2597,金禾实业,"11,044,268","482,494,123",0,900,"17,568","482,511,691"
2603,以岭药业,"5,981,113","641,131,062","7,400","36,907","489,387","641,620,449"
2642,荣之联,"18,619,172","528,614,657","21,300","50,000","438,500","529,053,157"
2646,青青稞酒,"7,624,568","251,091,264","2,000","10,600","140,026","251,231,290"
2648,卫星石化,"7,687,305","258,860,034","1,000","13,800","129,030","258,989,064"
2653,海思科,"7,474,069","129,794,913","35,100","57,800","761,804","130,556,717"
2662,京威股份,"11,723,963","238,923,620",0,"30,100","114,681","239,038,301"
2673,西部证券,"54,814,471","1,708,087,892","188,520","945,527","6,996,900","1,715,084,792"
2681,奋达科技,"9,158,916","370,998,859","10,282","46,316","230,191","371,229,050"
2701,奥瑞金,"7,606,879","500,229,964",0,"21,700","116,312","500,346,276"
2714,牧原股份,"9,646,776","741,271,142","1,160","25,680","626,079","741,897,221"
2736,国信证券,"7,575,215","397,872,018","11,900","58,500","508,365","398,380,383"
159901,深100ETF,"2,117,101","367,427,917","490,800","1,720,401","6,845,475","374,273,392"
159902,中 小 板,"1,657,015","73,643,314","690,800","2,482,814","7,224,988","80,868,302"
159905,深红利,"73,104","1,980,147",0,0,0,"1,980,147"
159915,创业板,"103,322,717","623,903,368",0,0,0,"623,903,368"
159919,300ETF,"6,442,453","1,280,056,546","662,300","4,192,401","15,729,888","1,295,786,434"
159920,恒生ETF,"72,636,723","11,194,073,317",0,"3,000","4,521","11,194,077,838"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"177,487","826,859",0,0,0,"826,859"
159928,消费ETF,"368,190","2,502,070",0,0,0,"2,502,070"
159938,广发医药,"1,078,018","17,753,058",0,0,0,"17,753,058"
159948,创业板EF,"86,203","434,225",0,0,0,"434,225"
159949,创业板50,"31,807,994","268,604,015",0,0,0,"268,604,015"
159952,创业ETF,"488,589","3,831,222",0,0,0,"3,831,222"
300001,特锐德,"20,877,011","661,229,559",0,"23,900","325,518","661,555,077"
300002,神州泰岳,"14,742,791","703,123,677","98,300","319,998","1,299,192","704,422,869"
300003,乐普医疗,"69,071,947","625,318,216","74,331","166,954","5,335,849","630,654,065"
300005,探路者,"12,982,312","423,140,488",0,"160,100","561,951","423,702,439"
300010,立思辰,"31,335,167","470,377,415","101,200","193,800","1,784,898","472,162,313"
300014,亿纬锂能,"31,217,245","1,060,401,588","107,600","315,924","4,849,433","1,065,251,021"
300015,爱尔眼科,"43,652,625","551,718,770","60,600","256,107","8,075,053","559,793,823"
300017,网宿科技,"100,184,703","2,093,771,436","135,100","854,174","8,610,074","2,102,381,510"
300020,银江股份,"21,870,469","809,960,749","7,290","47,128","402,944","810,363,693"
300024,机器人,"33,255,952","1,651,072,738","35,500","417,800","6,964,725","1,658,037,463"
300026,红日药业,"9,497,524","543,073,839",0,"30,400","112,480","543,186,319"
300027,华谊兄弟,"25,414,350","1,273,351,439","37,400","375,981","2,161,891","1,275,513,330"
300033,同花顺,"32,596,009","371,425,574","24,000","59,371","2,266,785","373,692,359"
300034,钢研高纳,"9,719,401","443,338,788","4,900","19,900","201,587","443,540,375"
300039,上海凯宝,"5,113,010","463,202,474",0,0,0,"463,202,474"
300053,欧比特,"27,708,821","908,646,149","77,400","124,387","1,342,136","909,988,285"
300055,万邦达,"8,761,374","1,153,714,521",0,"28,429","298,505","1,154,013,026"
300058,蓝色光标,"32,465,472","902,068,767","46,200","325,800","1,739,772","903,808,539"
300059,东方财富,"418,093,754","4,281,948,825","87,200","962,986","12,441,780","4,294,390,605"
300065,海兰信,"15,395,816","587,971,831","5,700","32,336","446,884","588,418,715"
300070,碧水源,"36,700,589","1,534,477,540","110,600","257,777","3,085,591","1,537,563,131"
300072,三聚环保,"22,523,314","2,453,993,629","25,500","75,293","1,378,615","2,455,372,244"
300079,数码科技,"12,998,498","923,906,912",0,0,0,"923,906,912"
300088,长信科技,"32,297,999","1,473,003,082",0,0,0,"1,473,003,082"
300113,顺网科技,"52,736,649","730,445,447","55,200","184,453","3,061,920","733,507,367"
300115,长盈精密,"23,021,915","609,924,831","10,100","34,671","378,954","610,303,785"
300122,智飞生物,"141,339,449","1,136,087,644","30,400","108,726","4,320,771","1,140,408,415"
300124,汇川技术,"14,520,213","572,428,175","27,800","196,997","5,318,919","577,747,094"
300128,锦富技术,"19,308,443","603,540,539","122,941","322,491","1,357,687","604,898,226"
300133,华策影视,"8,894,225","731,696,504","1,200","233,710","2,206,222","733,902,726"
300146,汤臣倍健,"141,571,572","554,934,803","5,226","106,326","2,115,887","557,050,690"
300147,香雪制药,"6,158,971","451,664,316",0,0,0,"451,664,316"
300157,恒泰艾普,"19,597,761","763,512,341","146,100","307,900","1,881,269","765,393,610"
300168,万达信息,"27,910,359","2,492,439,363","193,000","956,992","18,642,204","2,511,081,567"
300170,汉得信息,"55,894,178","870,553,328","15,000","104,960","1,208,090","871,761,418"
300182,捷成股份,"23,839,676","425,732,551","5,000","4,993","32,155","425,764,706"
300191,潜能恒信,"16,469,770","352,292,010","35,000","99,457","1,879,737","354,171,747"
300199,翰宇药业,"15,253,302","676,131,106",0,"2,800","36,372","676,167,478"
300202,聚龙股份,"10,663,234","330,536,783",0,"22,100","215,033","330,751,816"
300203,聚光科技,"17,992,285","481,845,526",0,"2,235","60,904","481,906,430"
300205,天喻信息,"17,688,888","496,770,952","3,300","16,212","126,454","496,897,406"
300212,易华录,"85,144,963","841,058,753","4,900","42,731","1,157,583","842,216,336"
300226,上海钢联,"36,373,219","667,421,152","20,300","40,100","2,200,688","669,621,840"
300251,光线传媒,"54,275,083","929,478,840","155,300","658,069","6,192,430","935,671,270"
300253,卫宁健康,"97,493,253","856,741,221","533,000","3,005,514","37,899,532","894,640,753"
300257,开山股份,"2,250,181","551,541,298",0,"12,800","176,640","551,717,938"
300273,和佳股份,"21,845,578","693,319,647",0,"42,783","259,265","693,578,912"
300274,阳光电源,"47,632,366","909,150,964","146,500","493,302","3,650,435","912,801,399"
300355,蒙草生态,"47,317,586","1,325,177,492","133,300","615,000","3,523,950","1,328,701,442"
300498,温氏股份,"14,933,924","360,321,697","3,100","5,600","122,976","360,444,673"
