证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"40,181,295","1,209,694,297","16,000","286,821","4,626,423","1,214,320,720"
2460,赣锋锂业,"75,785,984","3,785,782,500","46,400","369,750","11,225,610","3,797,008,110"
2461,珠江啤酒,"3,286,078","170,029,369",0,"21,500","99,975","170,129,344"
2465,海格通信,"6,490,682","960,943,329","104,700","335,261","2,618,388","963,561,717"
2466,天齐锂业,"40,912,570","481,342,653","10,700","70,430","2,704,512","484,047,165"
2467,二六三,"3,093,659","413,733,732","5,000","204,500","1,065,445","414,799,177"
2470,金正大,"4,256,938","248,054,880","13,400","75,201","518,887","248,573,767"
2474,榕基软件,"7,010,341","467,075,239","26,300","80,474","634,135","467,709,374"
2475,立讯精密,"43,521,389","668,738,051","61,800","183,210","3,087,088","671,825,139"
2476,宝莫股份,"2,549,578","418,592,582","20,000","55,600","245,196","418,837,778"
2482,广田集团,"5,130,655","397,791,139",0,0,0,"397,791,139"
2493,荣盛石化,"10,177,711","412,425,516","10,000","14,200","162,164","412,587,680"
2500,山西证券,"10,769,218","1,313,679,848","93,900","1,434,515","8,965,719","1,322,645,567"
2501,利源精制,"3,693,005","557,199,814",0,"46,200","172,788","557,372,602"
2508,老板电器,"23,517,888","543,671,980","18,000","40,080","989,174","544,661,154"
2518,科士达,"6,769,542","277,216,044",800,"5,287","40,446","277,256,490"
2521,齐峰新材,"4,083,328","360,869,166",0,"17,200","104,404","360,973,570"
2538,司尔特,"15,222,873","264,881,428","50,000","88,000","416,240","265,297,668"
2556,辉隆股份,"1,822,030","370,258,413",0,0,0,"370,258,413"
2557,洽洽食品,"1,443,936","118,165,871","4,100","7,613","112,901","118,278,772"
2561,徐家汇,"2,385,572","98,974,394",0,"2,600","22,438","98,996,832"
2563,森马服饰,"2,521,201","35,563,583",0,"17,600","191,136","35,754,719"
2573,清新环境,0,"669,965,497",0,"24,382","279,174","670,244,671"
2574,明牌珠宝,"1,734,666","296,309,721",0,"21,200","112,360","296,422,081"
2577,雷柏科技,"8,002,299","314,040,603",0,"40,499","518,792","314,559,395"
2579,中京电子,"2,373,040","255,443,367",0,"12,900","111,456","255,554,823"
2588,史丹利,"779,289","115,868,351",0,"21,500","101,695","115,970,046"
2594,比亚迪,"53,707,686","1,501,250,900","18,161","102,761","4,602,665","1,505,853,565"
2595,豪迈科技,"1,193,400","49,538,726",0,"36,400","488,488","50,027,214"
2597,金禾实业,"6,713,489","481,595,096","2,700","3,422","61,254","481,656,350"
2603,以岭药业,"4,059,165","638,924,378","16,800","33,507","423,193","639,347,571"
2642,荣之联,"16,573,624","519,055,814","112,000","112,000","1,004,640","520,060,454"
2646,青青稞酒,"3,182,476","234,799,166","1,200","9,800","129,850","234,929,016"
2648,卫星石化,"11,868,727","291,274,207","4,900","17,700","173,283","291,447,490"
2653,海思科,"7,234,772","128,467,183","5,300","70,800","925,356","129,392,539"
2662,京威股份,"30,444,080","237,583,136",0,"30,100","128,828","237,711,964"
2673,西部证券,"65,265,602","1,719,155,712","38,200","1,017,094","8,106,239","1,727,261,951"
2681,奋达科技,"3,138,109","361,419,243","1,708","11,331","52,803","361,472,046"
2701,奥瑞金,"1,873,553","492,211,910","10,000","31,700","168,644","492,380,554"
2714,牧原股份,"8,424,353","687,605,217","9,653","23,801","529,097","688,134,314"
2736,国信证券,"1,654,178","388,779,801",0,"46,600","386,314","389,166,115"
159901,深100ETF,"810,289","363,757,896","746,600","2,509,501","9,674,129","373,432,025"
159902,中 小 板,"1,845,273","72,589,687","254,800","2,434,814","6,839,391","79,429,078"
159905,深红利,"69,902","2,126,929",0,0,0,"2,126,929"
159915,创业板,"54,952,906","694,006,244",0,0,0,"694,006,244"
159919,300ETF,"3,108,879","1,265,990,969","483,500","5,004,201","18,360,413","1,284,351,382"
159920,恒生ETF,"40,450,756","10,955,663,463",0,"3,000","4,404","10,955,667,867"
159922,500ETF,0,"187,098",0,0,0,"187,098"
159925,南方300,0,"668,527",0,0,0,"668,527"
159928,消费ETF,"503,879","2,335,250",0,0,0,"2,335,250"
159938,广发医药,"401,524","15,890,788",0,0,0,"15,890,788"
159948,创业板EF,0,"897,767",0,0,0,"897,767"
159949,创业板50,"26,131,456","376,897,033",0,0,0,"376,897,033"
159952,创业ETF,"567,530","8,355,670",0,0,0,"8,355,670"
300001,特锐德,"11,660,057","670,221,801",0,"56,500","689,865","670,911,666"
300002,神州泰岳,"7,967,938","693,978,787","10,000","219,999","868,996","694,847,783"
300003,乐普医疗,"20,771,538","554,951,624","48,359","196,913","6,635,968","561,587,592"
300005,探路者,"2,952,656","409,830,112",0,"160,100","545,941","410,376,053"
300010,立思辰,"23,115,379","485,017,923","44,300","153,900","1,189,647","486,207,570"
300014,亿纬锂能,"14,654,864","1,037,831,752","59,700","212,524","2,828,694","1,040,660,446"
300015,爱尔眼科,"19,050,282","525,601,105","43,500","191,007","5,651,896","531,253,001"
300017,网宿科技,"54,704,911","2,053,891,518","114,400","879,074","8,887,438","2,062,778,956"
300020,银江股份,"11,157,513","809,192,618","2,500","42,328","352,592","809,545,210"
300024,机器人,"13,290,290","1,594,965,526","52,500","399,800","6,524,735","1,601,490,261"
300026,红日药业,"2,164,286","545,344,283",100,"30,500","111,630","545,455,913"
300027,华谊兄弟,"5,690,213","1,228,198,124","8,900","269,081","1,525,689","1,229,723,813"
300033,同花顺,"9,614,183","360,060,426","6,300","37,271","1,377,163","361,437,589"
300034,钢研高纳,"9,434,130","460,065,574","5,000","19,900","210,542","460,276,116"
300039,上海凯宝,"2,020,004","459,983,599",0,0,0,"459,983,599"
300053,欧比特,"10,860,508","896,856,288","48,200","132,262","1,388,751","898,245,039"
300055,万邦达,"6,020,169","1,146,813,848","9,300","37,728","381,430","1,147,195,278"
300058,蓝色光标,"10,625,036","869,819,238",0,"415,700","2,161,640","871,980,878"
300059,东方财富,"158,953,577","4,342,749,960",0,"807,584","10,224,014","4,352,973,974"
300065,海兰信,"16,866,946","584,421,554","6,200","32,836","449,196","584,870,750"
300070,碧水源,"18,421,022","1,510,289,516","39,700","251,931","2,834,225","1,513,123,741"
300072,三聚环保,"40,852,908","2,067,524,344","7,600","61,611","813,882","2,068,338,226"
300079,数码科技,"20,357,032","920,935,634",0,0,0,"920,935,634"
300088,长信科技,"14,470,000","1,442,913,519",0,0,0,"1,442,913,519"
300113,顺网科技,"13,874,631","665,468,785","13,890","132,709","2,080,877","667,549,662"
300115,长盈精密,"12,909,174","618,913,300","2,900","17,235","187,862","619,101,162"
300122,智飞生物,"158,344,231","1,213,091,671","18,400","79,835","3,290,799","1,216,382,470"
300124,汇川技术,"7,193,590","515,469,905","13,700","239,001","6,660,957","522,130,862"
300128,锦富技术,"11,420,499","583,270,211",0,"236,050","812,012","584,082,223"
300133,华策影视,"1,147,057","723,917,517","11,600","238,300","2,170,913","726,088,430"
300146,汤臣倍健,"82,113,829","518,512,419","49,906","143,106","2,731,894","521,244,313"
300147,香雪制药,"4,958,077","446,954,444",0,0,0,"446,954,444"
300157,恒泰艾普,"11,237,038","758,671,431","10,000","127,700","718,951","759,390,382"
300168,万达信息,"9,545,279","2,395,307,698","205,500","621,067","10,576,771","2,405,884,469"
300170,汉得信息,"34,375,629","833,140,127","2,100","102,059","1,112,443","834,252,570"
300182,捷成股份,"8,036,812","412,405,147","3,700","3,700","23,902","412,429,049"
300191,潜能恒信,"7,304,857","353,346,646","20,000","104,257","1,880,796","355,227,442"
300199,翰宇药业,"8,059,305","622,232,610",0,"2,800","30,240","622,262,850"
300202,聚龙股份,"6,814,783","323,906,120",0,"31,900","297,627","324,203,747"
300203,聚光科技,"3,525,568","486,103,634",200,"2,435","62,726","486,166,360"
300205,天喻信息,"5,264,511","477,336,117","1,600","14,512","114,064","477,450,181"
300212,易华录,"60,713,909","844,055,019","3,400","41,211","1,144,429","845,199,448"
300226,上海钢联,"12,853,740","628,650,285","3,500","31,432","1,461,588","630,111,873"
300251,光线传媒,"13,667,950","923,159,364","3,000","438,569","3,631,352","926,790,716"
300253,卫宁健康,"34,401,915","845,073,389","129,788","2,792,402","33,592,596","878,665,985"
300257,开山股份,"1,266,816","528,850,578","1,800","12,900","153,252","529,003,830"
300273,和佳股份,"11,294,800","692,158,433",0,"42,783","250,708","692,409,141"
300274,阳光电源,"22,845,692","900,981,054","18,000","187,402","1,240,601","902,221,655"
300355,蒙草生态,"13,370,272","1,284,082,338","86,500","497,400","2,551,662","1,286,634,000"
300498,温氏股份,"10,906,447","366,830,606","4,000","6,407","131,920","366,962,526"
