证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2603,以岭药业,"58,786,590","903,791,109","34,000","74,649","1,101,819","904,892,928"
2642,荣之联,0,"969,056,392",0,"2,421","112,092","969,168,484"
2646,青青稞酒,"71,841,527","612,099,692",0,"1,200","23,316","612,123,008"
2648,卫星石化,"13,857,846","490,500,246","9,300","3,900","42,042","490,542,288"
2653,海思科,"25,628,843","510,000,061","21,100","34,439","703,933","510,703,994"
2673,西部证券,"358,251,437","2,889,095,016","39,800","305,800","9,183,174","2,898,278,190"
2681,奋达科技,"55,657,349","580,630,983","5,600","17,320","492,927","581,123,910"
2701,奥瑞金,"64,051,392","976,706,693","11,500","25,000","562,000","977,268,693"
159901,深100ETF,"64,454,020","3,707,653,380","1,378,340","10,772,531","45,266,175","3,752,919,555"
159902,中 小 板,"23,705,505","445,949,920","4,030,100","10,775,501","35,936,297","481,886,217"
159903,深成ETF,"3,470,010","248,195,953","1,578,400","10,643,676","12,985,284","261,181,237"
159919,300ETF,"207,081,990","13,993,423,394","28,637,029","43,983,789","175,451,334","14,168,874,728"
159925,南方300,"1,058,882","4,662,176","69,600","110,800","166,532","4,828,708"
159933,金地ETF,"584,130","14,093,905",500,"15,823","28,133","14,122,038"
300001,特锐德,"13,453,785","619,757,684",0,"1,014","18,455","619,776,139"
300002,神州泰岳,"154,507,619","2,130,692,029",0,"8,065","91,376","2,130,783,405"
300003,乐普医疗,"48,263,740","644,722,861","2,087","14,487","528,776","645,251,637"
300005,探路者,0,"973,239,392",0,"6,200","124,682","973,364,074"
300010,立思辰,0,"1,069,230,344",0,"11,473","296,921","1,069,527,265"
300014,亿纬锂能,"5,851,462","882,416,148",0,"1,512","23,617","882,439,765"
300015,爱尔眼科,"22,666,047","511,832,029","18,100","92,071","2,618,498","514,450,527"
300017,网宿科技,"105,034,389","1,783,039,757","21,200","177,483","7,827,000","1,790,866,757"
300020,银江股份,0,"1,576,311,979",0,"8,500","157,080","1,576,469,059"
300024,机器人,"367,093,037","3,161,328,376","28,100","212,531","16,736,816","3,178,065,192"
300026,红日药业,"66,271,570","609,730,669","1,900","13,450","248,287","609,978,956"
300027,华谊兄弟,"341,018,774","4,886,822,993","39,800","289,315","9,854,069","4,896,677,062"
300034,钢研高纳,"18,227,911","1,006,093,112",0,81,"1,722","1,006,094,834"
300039,上海凯宝,"66,050,133","1,152,001,412","6,800","14,079","155,855","1,152,157,267"
300052,中青宝,0,"744,163,783",0,"7,604","167,288","744,331,071"
300053,欧比特,0,"805,423,138",0,"4,540","138,833","805,561,971"
300055,万邦达,"54,650,222","2,022,256,839",0,"23,500","404,670","2,022,661,509"
300058,蓝色光标,"117,300,932","2,418,739,495","19,066","389,491","4,276,610","2,423,016,105"
300059,东方财富,"944,827,162","5,495,718,805",0,"15,200","699,048","5,496,417,853"
300065,海兰信,0,"388,644,815",0,0,0,"388,644,815"
300070,碧水源,"63,488,656","1,772,617,460","17,100","100,564","3,664,552","1,776,282,012"
300072,三聚环保,"99,090,947","1,412,523,446","2,600","44,210","1,229,038","1,413,752,484"
300074,华平股份,0,"788,682,071",0,"7,635","117,502","788,799,573"
300077,国民技术,0,"1,616,349,776",0,"5,300","141,457","1,616,491,233"
300079,数码视讯,0,"2,585,786,067",0,"4,500","82,035","2,585,868,102"
300088,长信科技,0,"1,147,262,808",0,"12,545","288,535","1,147,551,343"
300090,盛运环保,0,"1,072,766,557",0,100,"1,520","1,072,768,077"
300093,金刚玻璃,0,"335,140,249",0,0,0,"335,140,249"
300104,乐视网,"320,988,123","4,622,629,230",0,"13,926","666,498","4,623,295,728"
300115,长盈精密,"48,635,399","696,497,961",0,"6,800","211,752","696,709,713"
300122,智飞生物,"8,301,992","632,197,088","6,500","6,100","120,780","632,317,868"
300124,汇川技术,"64,626,826","1,419,110,387",0,"132,772","5,040,024","1,424,150,411"
300128,锦富新材,0,"865,945,369",0,13,238,"865,945,607"
300133,华策影视,0,"710,968,034",0,"29,960","799,932","711,767,966"
300134,大富科技,0,"1,044,613,333",0,41,941,"1,044,614,274"
300146,汤臣倍健,"140,743,971","1,252,525,326","14,600","38,899","990,757","1,253,516,083"
300147,香雪制药,0,"744,675,479",0,925,"18,805","744,694,284"
300152,燃控科技,0,"783,845,222",0,"108,261","4,656,305","788,501,527"
300157,恒泰艾普,"43,779,528","1,023,837,209",0,99,864,"1,023,838,073"
300168,万达信息,0,"1,393,274,192",0,"25,700","1,310,957","1,394,585,149"
300170,汉得信息,"20,709,705","1,173,397,750",0,"4,028","60,541","1,173,458,291"
300191,潜能恒信,"4,137,851","409,330,262",0,"3,800","55,898","409,386,160"
300199,翰宇药业,0,"714,719,685",0,"16,759","383,614","715,103,299"
300202,聚龙股份,0,"1,088,020,354",0,"7,059","261,183","1,088,281,537"
300203,聚光科技,0,"252,387,091",0,"31,200","1,175,616","253,562,707"
300205,天喻信息,0,"729,739,003",0,"9,056","179,218","729,918,221"
300212,易华录,0,"1,441,531,560",0,"14,800","887,112","1,442,418,672"
300216,千山药机,"6,896,432","1,500,874,901",0,0,0,"1,500,874,901"
300226,上海钢联,0,"561,303,723",0,0,0,"561,303,723"
300228,富瑞特装,0,"910,868,078",0,"11,022","1,002,010","911,870,088"
300251,光线传媒,0,"1,762,156,548",0,"221,133","5,019,719","1,767,176,267"
300253,卫宁软件,"103,736,290","1,505,947,755",0,"7,700","329,868","1,506,277,623"
300257,开山股份,0,"975,392,338",0,"20,518","414,464","975,806,802"
300273,和佳股份,0,"1,483,723,693",0,"6,070","148,654","1,483,872,347"
300274,阳光电源,0,"920,552,939",0,"10,000","248,000","920,800,939"
300315,掌趣科技,"97,329,678","2,553,739,111",0,"4,593","40,924","2,553,780,035"
300355,蒙草抗旱,0,"641,763,056",0,"13,801","164,094","641,927,150"
