证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"51,949,235","1,758,674,507","214,400","291,600","3,006,396","1,761,680,903"
2501,利源精制,"14,069,069","973,988,189",0,0,0,"973,988,189"
2508,老板电器,"72,489,203","490,847,123",0,"3,697","205,738","491,052,861"
2518,科士达,"10,567,547","349,614,774",0,54,931,"349,615,705"
2521,齐峰新材,"9,688,339","300,375,357",0,0,0,"300,375,357"
2524,光正集团,"15,148,972","653,333,823",0,0,0,"653,333,823"
2538,司尔特,"4,474,491","171,286,903",0,0,0,"171,286,903"
2556,辉隆股份,"7,782,639","629,328,810","2,100","2,100","16,758","629,345,568"
2557,洽洽食品,"4,071,940","92,470,688",0,0,0,"92,470,688"
2561,徐家汇,"8,718,699","105,388,516","10,000","20,000","284,200","105,672,716"
2563,森马服饰,"2,447,120","44,459,109",0,0,0,"44,459,109"
2570,贝因美,"21,278,398","492,913,762","29,600","38,080","515,603","493,429,365"
2573,清新环境,"222,625,265","998,480,095","95,500","124,173","2,885,781","1,001,365,876"
2574,明牌珠宝,"17,737,481","397,914,285",0,0,0,"397,914,285"
2577,雷柏科技,"10,033,413","532,411,268","36,800","50,970","1,283,425","533,694,693"
2579,中京电子,"4,362,629","390,087,694",0,0,0,"390,087,694"
2588,史丹利,"1,551,499","139,438,840",0,0,0,"139,438,840"
2594,比亚迪,"115,531,896","1,659,595,261","3,400","42,500","2,232,100","1,661,827,361"
2595,豪迈科技,"8,334,951","57,421,171",0,0,0,"57,421,171"
2603,以岭药业,"26,522,177","817,251,718",0,"9,600","162,240","817,413,958"
2642,荣之联,0,"982,957,071",0,"45,206","1,132,862","984,089,933"
2646,青青稞酒,"6,165,461","454,483,290","24,200","24,257","458,942","454,942,232"
2648,卫星石化,"8,970,739","198,271,868",0,"2,500","31,550","198,303,418"
2653,海思科,"985,527","178,717,581",0,"5,000","73,200","178,790,781"
2662,京威股份,"14,798,681","288,208,990",0,0,0,"288,208,990"
2673,西部证券,"73,838,393","3,104,280,715","292,005","583,785","8,167,151","3,112,447,866"
2681,奋达科技,"6,863,809","445,941,092",0,0,0,"445,941,092"
2701,奥瑞金,"13,476,014","837,525,481",0,0,0,"837,525,481"
2736,国信证券,"15,636,912","233,153,916",0,0,0,"233,153,916"
159901,深100ETF,"208,532","577,325,862","144,100","1,561,601","6,493,137","583,818,999"
159902,中 小 板,"1,572,554","248,706,836","1,729,400","7,112,024","22,616,236","271,323,072"
159903,深成ETF,"13,257","26,604,112",0,"147,900","162,098","26,766,210"
159915,创业板,"4,898,035","15,087,201",0,0,0,"15,087,201"
159919,300ETF,"1,745,447","1,913,309,060","634,700","5,945,963","22,047,630","1,935,356,690"
159920,恒生ETF,"1,350,635","18,633,609",0,0,0,"18,633,609"
159925,南方300,"187,805","768,987",0,0,0,"768,987"
159928,消费ETF,"30,336","436,670",0,0,0,"436,670"
159938,广发医药,"68,894","470,086",0,0,0,"470,086"
300001,特锐德,"11,489,019","599,895,327",0,75,"1,223","599,896,550"
300002,神州泰岳,"10,922,001","1,165,213,392","47,300","55,985","456,838","1,165,670,230"
300003,乐普医疗,"17,464,080","377,473,279","15,000","60,600","1,131,402","378,604,681"
300005,探路者,"7,827,091","688,541,631",0,0,0,"688,541,631"
300010,立思辰,"13,946,599","858,941,421","43,500","43,755","633,135","859,574,556"
300014,亿纬锂能,"74,654,934","1,358,624,908","98,100","121,177","3,842,523","1,362,467,431"
300015,爱尔眼科,"28,918,769","304,978,913","20,100","31,053","1,011,085","305,989,998"
300017,网宿科技,"88,860,253","2,609,635,694","50,100","444,276","5,433,494","2,615,069,188"
300020,银江股份,"61,526,481","1,186,266,785","8,000","71,995","1,036,008","1,187,302,793"
300024,机器人,"18,959,862","1,872,842,623","36,600","320,280","6,379,977","1,879,222,600"
300026,红日药业,"14,765,273","605,089,516",0,300,"1,518","605,091,034"
300027,华谊兄弟,"26,477,246","1,689,715,593","1,500","121,912","1,000,898","1,690,716,491"
300034,钢研高纳,"16,316,063","603,029,276","9,300","9,300","159,123","603,188,399"
300039,上海凯宝,"4,906,401","683,644,051",0,0,0,"683,644,051"
300053,欧比特,"7,533,332","862,392,915","26,940","28,114","340,461","862,733,376"
300055,万邦达,"200,798,782","1,006,140,356","66,359","120,394","2,199,598","1,008,339,954"
300058,蓝色光标,"12,245,837","1,063,136,038",0,"87,791","702,328","1,063,838,366"
300059,东方财富,"82,395,417","5,177,793,399","86,800","359,736","3,867,162","5,181,660,561"
300065,海兰信,0,"602,496,258",0,0,0,"602,496,258"
300070,碧水源,"773,264,731","1,984,673,767","538,189","1,134,520","24,573,702","2,009,247,469"
300072,三聚环保,"246,772,836","3,174,118,269","32,400","45,994","1,643,366","3,175,761,635"
300074,华平股份,"13,753,962","764,154,970",0,0,0,"764,154,970"
300077,国民技术,"12,205,196","1,573,163,842",0,135,"1,750","1,573,165,592"
300079,数码视讯,"13,691,163","1,255,102,401",0,0,0,"1,255,102,401"
300088,长信科技,0,"1,196,534,676",0,0,0,"1,196,534,676"
300090,盛运环保,"19,746,308","1,357,023,192",0,"158,500","1,546,960","1,358,570,152"
300093,金刚玻璃,"9,352,709","896,237,626",0,0,0,"896,237,626"
300104,乐视网,0,"4,297,007,200",0,"140,698","4,316,614","4,301,323,814"
300115,长盈精密,"35,275,039","514,063,080","14,892","14,957","439,287","514,502,367"
300122,智飞生物,"8,365,841","416,075,749",0,"12,000","233,400","416,309,149"
300124,汇川技术,"36,361,509","639,772,723","32,200","148,921","3,562,190","643,334,913"
300128,锦富技术,"13,680,990","849,595,714","4,200","84,289","1,449,771","851,045,485"
300133,华策影视,"11,950,451","1,012,437,803","19,400","45,347","457,551","1,012,895,354"
300146,汤臣倍健,"16,477,166","707,031,194",100,"35,400","374,178","707,405,372"
300147,香雪制药,"13,424,990","638,478,736","16,957","17,036","177,004","638,655,740"
300157,恒泰艾普,"49,376,665","785,017,150",0,"87,900","829,776","785,846,926"
300168,万达信息,0,"1,429,190,598",0,"313,869","4,959,130","1,434,149,728"
300170,汉得信息,"14,005,635","1,050,632,275",0,48,507,"1,050,632,782"
300191,潜能恒信,"11,715,445","525,275,476","27,000","90,647","2,248,046","527,523,522"
300199,翰宇药业,"14,497,812","763,787,548",0,0,0,"763,787,548"
300202,聚龙股份,"7,892,218","558,806,757",0,"6,500","115,635","558,922,392"
300203,聚光科技,"60,890,942","670,508,910","7,900","7,997","234,232","670,743,142"
300205,天喻信息,"4,745,655","540,605,639","17,800","17,938","215,435","540,821,074"
300212,易华录,0,"682,285,552",0,100,"3,400","682,288,952"
300216,千山药机,"11,203,852","1,166,833,064",700,798,"19,663","1,166,852,727"
300226,上海钢联,"7,496,346","745,986,428",700,"15,793","530,645","746,517,073"
300251,光线传媒,"10,758,709","929,172,581","72,285","97,693","819,644","929,992,225"
300253,卫宁健康,"15,506,276","1,138,565,842","104,800","399,270","6,675,794","1,145,241,636"
300257,开山股份,"11,590,638","845,873,331",0,"14,300","294,294","846,167,625"
300273,和佳股份,"21,742,961","993,487,842","6,600","8,600","110,338","993,598,180"
300274,阳光电源,"10,650,595","889,003,230","20,100","20,145","193,593","889,196,823"
300315,掌趣科技,0,"1,763,258,270",0,"14,300","126,412","1,763,384,682"
300355,蒙草生态,"109,460,369","1,005,803,278","200,900","769,000","11,565,760","1,017,369,038"
300498,温氏股份,"11,707,946","451,747,155",0,0,0,"451,747,155"
