证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"19,930,308","668,036,351",0,"6,100","94,489","668,130,840"
300010,立思辰,"27,406,059","805,750,263",0,"3,640","67,376","805,817,639"
300014,亿纬锂能,"129,369,985","1,350,045,545","11,500","77,520","2,455,058","1,352,500,603"
300015,爱尔眼科,"4,504,323","269,028,270","2,100","44,063","1,542,205","270,570,475"
300017,网宿科技,"86,002,999","2,043,306,353","2,400","166,083","11,160,777","2,054,467,130"
300020,银江股份,"120,407,976","1,439,913,436","10,000","10,000","189,800","1,440,103,236"
300024,机器人,"30,085,756","1,954,068,359","13,400","449,893","10,518,499","1,964,586,858"
300026,红日药业,"51,304,524","1,075,398,045",0,800,"14,064","1,075,412,109"
300027,华谊兄弟,0,"2,443,394,765",0,"322,288","3,989,925","2,447,384,690"
300034,钢研高纳,"17,706,685","673,393,167",0,0,0,"673,393,167"
300039,上海凯宝,"26,975,689","752,102,492",0,0,0,"752,102,492"
300052,中青宝,"38,918,891","527,737,671",0,0,0,"527,737,671"
300053,欧比特,"19,956,134","997,562,510",0,"9,000","128,970","997,691,480"
300055,万邦达,"81,667,674","1,224,154,784",0,"18,948","349,022","1,224,503,806"
300058,蓝色光标,"44,416,882","1,016,577,679","25,700","124,984","1,339,827","1,017,917,506"
300059,东方财富,"193,709,732","5,803,352,060","121,400","662,160","12,501,581","5,815,853,641"
300065,海兰信,"27,282,381","702,863,150",0,0,0,"702,863,150"
300070,碧水源,0,"1,123,520,299",0,"207,364","3,838,306","1,127,358,605"
300072,三聚环保,"205,430,436","2,783,434,686","10,000","46,564","2,034,847","2,785,469,533"
300074,华平股份,"42,102,417","831,627,985",0,"13,788","134,709","831,762,694"
300077,国民技术,"69,517,287","1,670,061,860",0,"27,979","461,374","1,670,523,234"
300079,数码视讯,"32,342,732","1,684,787,689",0,0,0,"1,684,787,689"
300088,长信科技,0,"2,130,949,329",0,"23,924","377,999","2,131,327,328"
300090,盛运环保,"51,477,641","887,759,806",0,"224,586","2,396,333","890,156,139"
300093,金刚玻璃,"21,880,102","853,068,271",0,0,0,"853,068,271"
300104,乐视网,"164,690,534","5,129,189,508","17,300","129,172","5,735,237","5,134,924,745"
300115,长盈精密,"36,258,180","458,925,075",0,0,0,"458,925,075"
300122,智飞生物,"10,479,638","333,573,386",0,"12,000","206,400","333,779,786"
300124,汇川技术,"22,978,813","936,330,526","8,800","270,343","4,920,242","941,250,768"
300128,锦富新材,"17,207,414","1,073,206,925",0,0,0,"1,073,206,925"
300133,华策影视,"20,742,216","745,672,135","55,720","227,563","2,962,870","748,635,005"
300134,大富科技,0,"1,128,401,271",0,"30,126","910,106","1,129,311,377"
300146,汤臣倍健,"23,006,317","917,988,456",0,"44,900","558,107","918,546,563"
300147,香雪制药,"24,242,253","703,714,113",0,0,0,"703,714,113"
300152,科融环境,"165,788,198","876,769,662",0,"10,500","102,270","876,871,932"
300157,恒泰艾普,"21,865,914","920,631,935",0,0,0,"920,631,935"
300168,万达信息,"61,915,409","1,800,323,004","170,000","473,717","10,374,402","1,810,697,406"
300170,汉得信息,"42,046,431","1,268,360,435",0,0,0,"1,268,360,435"
300191,潜能恒信,"65,615,788","725,828,946","10,000","80,000","2,979,200","728,808,146"
300199,翰宇药业,"36,994,934","711,379,770",0,0,0,"711,379,770"
300202,聚龙股份,"48,086,972","543,831,227",0,"17,000","434,350","544,265,577"
300203,聚光科技,"36,194,531","617,428,774",0,"25,500","826,710","618,255,484"
300205,天喻信息,"33,878,253","741,265,552",0,"5,000","72,000","741,337,552"
300212,易华录,"108,859,212","960,062,855","15,800","15,974","572,348","960,635,203"
300216,千山药机,"32,272,047","1,038,265,447",0,0,0,"1,038,265,447"
300226,上海钢联,"96,364,854","768,098,084",0,0,0,"768,098,084"
300228,富瑞特装,"150,454,485","1,041,592,534",0,"2,270","37,024","1,041,629,558"
300251,光线传媒,"21,098,270","1,247,821,474","27,300","271,732","2,855,902","1,250,677,376"
300253,卫宁健康,"33,542,487","1,287,694,346","27,410","252,010","5,425,775","1,293,120,121"
300257,开山股份,"12,983,583","755,938,021",0,"1,300","19,253","755,957,274"
300273,和佳股份,0,"1,033,597,232",0,"3,800","75,962","1,033,673,194"
300274,阳光电源,"39,779,140","1,176,047,306",0,0,0,"1,176,047,306"
300315,掌趣科技,"64,941,847","1,953,604,353",600,"131,800","1,233,648","1,954,838,001"
300355,蒙草生态,"420,446,989","1,121,580,833","110,000","365,700","4,637,076","1,126,217,909"
