证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"12,016,505","476,864,236",0,0,0,"476,864,236"
2475,立讯精密,"23,085,710","873,872,006","62,198","197,056","5,048,575","878,920,581"
2476,宝莫股份,"9,211,208","511,319,438","50,598","57,698","307,530","511,626,968"
2477,雏鹰农牧,"14,641,063","379,861,153",0,0,0,"379,861,153"
2482,广田集团,"3,332,070","426,669,904",0,0,0,"426,669,904"
2493,荣盛石化,"24,079,978","373,059,977","15,000","15,000","241,050","373,301,027"
2500,山西证券,"32,364,633","1,584,237,588","86,100","293,900","2,295,359","1,586,532,947"
2501,利源精制,"13,905,451","925,524,965",0,0,0,"925,524,965"
2508,老板电器,"46,318,389","682,233,460",900,"4,600","183,770","682,417,230"
2518,科士达,"3,043,790","237,044,052",0,60,"1,010","237,045,062"
2521,齐峰新材,"11,813,874","443,798,991",0,0,0,"443,798,991"
2538,司尔特,0,"308,894,541",0,0,0,"308,894,541"
2556,辉隆股份,"14,840,033","469,976,698",0,"90,000","612,900","470,589,598"
2557,洽洽食品,"2,168,460","142,892,978",0,0,0,"142,892,978"
2561,徐家汇,"7,512,670","133,372,707","40,000","60,000","672,600","134,045,307"
2563,森马服饰,"3,001,740","47,872,191",0,0,0,"47,872,191"
2573,清新环境,"37,622,808","874,665,915","43,000","43,970","688,131","875,354,046"
2574,明牌珠宝,"4,917,176","334,078,090",0,0,0,"334,078,090"
2577,雷柏科技,"16,647,334","362,464,965","18,400","23,900","362,085","362,827,050"
2579,中京电子,"11,819,175","250,537,113",0,0,0,"250,537,113"
2588,史丹利,"3,938,812","138,409,876",0,"14,000","100,940","138,510,816"
2594,比亚迪,"99,584,380","2,199,981,509","38,999","99,799","6,456,995","2,206,438,504"
2595,豪迈科技,"2,385,971","55,181,819",0,0,0,"55,181,819"
2597,金禾实业,"39,985,686","518,069,165",0,0,0,"518,069,165"
2603,以岭药业,"3,948,328","624,750,152","2,000","4,600","68,356","624,818,508"
2642,荣之联,"36,369,742","659,570,157","36,673","91,673","1,097,326","660,667,483"
2646,青青稞酒,"7,330,381","302,838,073",0,0,0,"302,838,073"
2648,卫星石化,"20,061,883","315,799,127",0,"93,700","1,649,120","317,448,247"
2653,海思科,"1,901,239","163,376,302",0,700,"7,735","163,384,037"
2662,京威股份,0,"309,422,924",0,0,0,"309,422,924"
2673,西部证券,"35,562,362","2,301,670,389","82,000","470,700","4,876,452","2,306,546,841"
2681,奋达科技,"8,310,525","405,782,552","21,300","50,000","527,000","406,309,552"
2701,奥瑞金,"2,934,173","568,305,462","10,800","187,300","1,093,832","569,399,294"
2714,牧原股份,"18,924,843","910,313,143","1,000","10,900","533,555","910,846,698"
2736,国信证券,"18,285,768","574,142,692","20,000","20,000","219,600","574,362,292"
159901,深100ETF,"908,535","393,521,493","188,600","2,064,401","10,530,510","404,052,003"
159902,中 小 板,"8,242,858","262,176,336","541,300","3,854,324","14,222,456","276,398,792"
159905,深红利,"221,956","3,861,365",0,0,0,"3,861,365"
159915,创业板,"123,749,795","446,760,947",0,0,0,"446,760,947"
159919,300ETF,"2,249,140","1,396,542,272","277,900","4,838,019","21,553,379","1,418,095,651"
159920,恒生ETF,"241,921,040","8,217,016,254","610,000","1,111,700","1,787,614","8,218,803,868"
159925,南方300,"53,103","702,513",0,0,0,"702,513"
159928,消费ETF,"327,062","1,518,397",0,0,0,"1,518,397"
159938,广发医药,"648,055","6,151,330",0,0,0,"6,151,330"
300001,特锐德,"20,269,715","517,774,424",0,"30,000","412,200","518,186,624"
300002,神州泰岳,"28,758,267","955,676,245","98,000","208,798","1,476,202","957,152,447"
300003,乐普医疗,"41,698,906","487,778,133","6,400","154,357","4,672,386","492,450,519"
300005,探路者,"17,001,342","473,039,577",0,0,0,"473,039,577"
300010,立思辰,"41,173,124","685,690,914","20,000","20,000","209,800","685,900,714"
300014,亿纬锂能,"79,698,751","1,430,336,917","98,900","205,829","3,931,334","1,434,268,251"
300015,爱尔眼科,"21,342,369","386,519,872","18,400","134,566","5,230,580","391,750,452"
300017,网宿科技,"322,083,362","2,235,979,379","277,796","1,299,552","18,232,715","2,254,212,094"
300020,银江股份,"63,174,561","951,130,074",0,0,0,"951,130,074"
300024,机器人,"70,472,575","1,623,192,315","96,500","467,756","8,906,074","1,632,098,389"
300026,红日药业,"19,560,516","598,199,488",0,"28,300","111,502","598,310,990"
300027,华谊兄弟,"94,065,710","1,558,601,482","214,900","557,881","5,534,180","1,564,135,662"
300033,同花顺,"58,347,917","482,094,907","31,626","58,170","3,057,997","485,152,904"
300034,钢研高纳,"18,254,026","457,272,203",0,"6,000","63,240","457,335,443"
300039,上海凯宝,"14,771,261","517,665,634",0,0,0,"517,665,634"
300053,欧比特,"71,043,662","1,004,073,441","72,800","120,800","1,744,352","1,005,817,793"
300055,万邦达,"31,395,227","1,363,070,095","41,900","108,900","1,836,054","1,364,906,149"
300058,蓝色光标,"113,629,760","1,079,162,952","155,710","523,607","4,288,341","1,083,451,293"
300059,东方财富,"629,373,359","4,408,985,789","518,600","930,788","14,669,219","4,423,655,008"
300065,海兰信,"38,860,518","648,809,657","23,600","70,736","1,169,266","649,978,923"
300070,碧水源,"79,171,438","1,817,528,521","56,300","204,800","3,475,456","1,821,003,977"
300072,三聚环保,"49,441,407","2,953,038,348","16,600","49,553","1,667,459","2,954,705,807"
300074,华平股份,"3,840,292","721,103,377",0,0,0,"721,103,377"
300079,数码科技,0,"975,099,083",0,0,0,"975,099,083"
300088,长信科技,"134,036,403","2,002,881,565","40,000","110,000","851,400","2,003,732,965"
300090,盛运环保,0,"1,434,089,651",0,0,0,"1,434,089,651"
300113,顺网科技,"142,970,385","808,504,385","30,000","103,000","2,447,280","810,951,665"
300115,长盈精密,"154,716,783","893,979,132",0,"1,000","21,930","894,001,062"
300122,智飞生物,"20,479,471","467,820,488","24,900","62,622","1,951,928","469,772,416"
300124,汇川技术,"43,929,813","615,619,305","45,600","214,792","7,380,252","622,999,557"
300128,锦富技术,0,"789,592,754",0,0,0,"789,592,754"
300133,华策影视,"47,325,631","972,568,126","53,600","216,600","2,783,310","975,351,436"
300146,汤臣倍健,0,"687,827,006",0,"25,700","435,101","688,262,107"
300147,香雪制药,"14,508,278","488,735,107",0,0,0,"488,735,107"
300157,恒泰艾普,"18,003,763","851,390,785","95,000","325,000","2,265,250","853,656,035"
300168,万达信息,"147,536,108","1,325,733,136","242,600","972,498","16,474,116","1,342,207,252"
300170,汉得信息,"159,763,480","953,619,138","18,000","83,000","1,298,950","954,918,088"
300182,捷成股份,"84,405,179","504,589,414","43,200","166,801","1,803,119","506,392,533"
300191,潜能恒信,"15,639,811","392,366,862","74,000","85,000","1,806,250","394,173,112"
300199,翰宇药业,"11,368,150","724,803,160",0,0,0,"724,803,160"
300202,聚龙股份,"12,870,912","442,111,601",300,"8,300","172,640","442,284,241"
300203,聚光科技,"19,096,392","631,880,930",0,"2,098","56,667","631,937,597"
300205,天喻信息,"19,305,963","490,996,825","5,000","5,000","44,750","491,041,575"
300212,易华录,"64,201,288","1,034,429,667","2,600","2,642","84,570","1,034,514,237"
300216,千山药机,"51,706,506","506,214,271",0,"259,996","3,132,952","509,347,223"
300226,上海钢联,"128,961,335","701,226,231","32,300","64,800","4,698,000","705,924,231"
300251,光线传媒,"150,450,703","1,008,361,695","477,660","1,137,125","15,464,900","1,023,826,595"
300253,卫宁健康,"48,901,782","887,913,144","554,900","2,080,039","19,240,361","907,153,505"
300257,开山股份,"8,174,297","616,108,168","4,300","4,300","70,348","616,178,516"
300273,和佳股份,"23,457,888","776,075,904",0,"26,800","230,748","776,306,652"
300274,阳光电源,"48,786,368","787,095,751","326,891","836,780","14,928,155","802,023,906"
300355,蒙草生态,"63,466,017","1,857,392,117","72,000","405,000","4,710,150","1,862,102,267"
300498,温氏股份,"44,821,789","577,954,449",0,0,0,"577,954,449"
