证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"23,914,912","634,033,777",0,0,0,"634,033,777"
2493,荣盛石化,"8,505,451","313,706,291",0,"1,400","20,482","313,726,773"
2500,山西证券,"52,432,112","1,784,271,980","215,200","323,300","3,391,417","1,787,663,397"
2501,利源精制,"21,526,790","992,748,852","5,700","5,700","72,618","992,821,470"
2508,老板电器,"41,945,514","437,635,201",0,"3,697","211,284","437,846,485"
2518,科士达,"4,236,520","339,865,028","18,532","18,854","376,137","340,241,165"
2521,齐峰新材,"11,573,107","309,358,419",0,0,0,"309,358,419"
2524,光正集团,"25,126,936","686,079,139",0,0,0,"686,079,139"
2538,司尔特,"38,889,099","149,102,027",0,0,0,"149,102,027"
2556,辉隆股份,"17,663,466","630,894,193",0,0,0,"630,894,193"
2557,洽洽食品,"3,478,866","96,383,730",0,0,0,"96,383,730"
2561,徐家汇,"12,316,256","98,287,285","19,939","19,939","297,091","98,584,376"
2563,森马服饰,"12,278,295","57,599,590",0,0,0,"57,599,590"
2570,贝因美,"13,423,299","493,807,036","46,500","48,180","626,340","494,433,376"
2571,德力股份,"9,850,308","571,759,820",0,0,0,"571,759,820"
2573,清新环境,"125,083,977","959,690,149","31,218","70,037","1,606,649","961,296,798"
2574,明牌珠宝,"17,560,793","391,692,482",0,0,0,"391,692,482"
2577,雷柏科技,"18,509,445","543,855,424","20,000","21,870","600,769","544,456,193"
2579,中京电子,"11,677,993","418,364,220",0,0,0,"418,364,220"
2588,史丹利,"7,103,579","139,374,298",0,0,0,"139,374,298"
2594,比亚迪,"53,256,236","1,645,172,579","2,000","37,600","1,927,376","1,647,099,955"
2595,豪迈科技,"2,463,459","55,554,455",0,0,0,"55,554,455"
2603,以岭药业,"27,546,867","795,100,996",100,"7,700","133,749","795,234,745"
2642,荣之联,0,"1,021,348,929",0,"45,206","1,132,862","1,022,481,791"
2646,青青稞酒,"8,977,637","459,861,403","26,800","26,924","512,364","460,373,767"
2648,卫星石化,"9,552,745","223,951,269",0,"2,500","29,750","223,981,019"
2653,海思科,"5,705,498","182,911,912","1,500","7,800","117,858","183,029,770"
2662,京威股份,"22,343,018","293,454,514",0,0,0,"293,454,514"
2673,西部证券,"39,859,387","3,124,986,436","122,600","342,210","5,430,872","3,130,417,308"
2681,奋达科技,"25,025,785","442,300,767","19,600","19,551","262,570","442,563,337"
2701,奥瑞金,"19,304,921","850,785,742",0,0,0,"850,785,742"
2736,国信证券,"10,645,445","205,124,220",0,0,0,"205,124,220"
159901,深100ETF,"1,927,127","578,888,416","141,600","1,495,701","6,235,577","585,123,993"
159902,中 小 板,"1,682,782","232,529,627","66,800","6,624,314","21,297,170","253,826,797"
159903,深成ETF,"125,573","26,820,589",0,"147,900","164,465","26,985,054"
159915,创业板,"5,625,240","11,152,618",0,0,0,"11,152,618"
159919,300ETF,"1,744,827","1,923,172,069","501,200","5,105,600","18,931,565","1,942,103,634"
159920,恒生ETF,"1,101,945","17,838,547",0,0,0,"17,838,547"
159925,南方300,"19,752","559,749",0,0,0,"559,749"
159928,消费ETF,0,"427,983",0,0,0,"427,983"
159938,广发医药,"24,993","381,159",0,0,0,"381,159"
300001,特锐德,"30,383,923","618,653,016","6,100","6,175","106,210","618,759,226"
300002,神州泰岳,"41,088,421","1,182,926,564","16,100","29,685","252,916","1,183,179,480"
300003,乐普医疗,"8,704,025","391,142,081",0,"16,082","290,119","391,432,200"
300005,探路者,"18,214,155","708,849,456",0,0,0,"708,849,456"
300010,立思辰,"21,969,880","877,785,963",0,232,"3,434","877,789,397"
300014,亿纬锂能,"81,448,607","1,442,396,586","57,500","132,750","4,574,565","1,446,971,151"
300015,爱尔眼科,"14,271,306","301,278,078","2,000","25,246","799,288","302,077,366"
300017,网宿科技,"301,505,888","2,718,155,371","22,100","148,688","5,843,438","2,723,998,809"
300020,银江股份,"148,407,937","1,203,785,266","49,900","69,917","1,073,226","1,204,858,492"
300024,机器人,"45,017,579","1,919,158,912","30,500","305,998","6,175,040","1,925,333,952"
300026,红日药业,"8,646,863","619,887,240",0,300,"1,551","619,888,791"
300027,华谊兄弟,"38,452,161","1,721,703,043","55,100","193,310","1,716,593","1,723,419,636"
300034,钢研高纳,"11,762,456","602,321,615",0,0,0,"602,321,615"
300039,上海凯宝,"12,356,182","755,583,181",0,0,0,"755,583,181"
300053,欧比特,"24,189,708","895,495,232",0,"9,066","114,504","895,609,736"
300055,万邦达,"134,185,180","928,588,691",0,"15,212","278,532","928,867,223"
300058,蓝色光标,"19,464,577","1,085,832,492",0,"86,691","704,798","1,086,537,290"
300059,东方财富,"103,005,976","5,291,975,791","61,800","337,976","3,829,269","5,295,805,060"
300065,海兰信,0,"606,704,048",0,0,0,"606,704,048"
300070,碧水源,"708,831,853","1,780,913,956","418,515","694,731","15,304,923","1,796,218,879"
300072,三聚环保,"88,475,289","3,193,298,067","27,000","55,358","2,223,177","3,195,521,244"
300074,华平股份,"18,899,106","779,030,474",0,0,0,"779,030,474"
300077,国民技术,"50,695,816","1,618,587,002",0,212,"2,909","1,618,589,911"
300079,数码视讯,"24,808,399","1,315,324,609",0,0,0,"1,315,324,609"
300088,长信科技,0,"1,210,559,866",0,0,0,"1,210,559,866"
300090,盛运环保,"20,207,417","1,351,364,111",0,"118,500","1,100,865","1,352,464,976"
300093,金刚玻璃,"19,942,667","900,938,761",0,0,0,"900,938,761"
300104,乐视网,0,"4,408,216,940",0,"157,398","4,828,970","4,413,045,910"
300115,长盈精密,"38,848,942","506,539,332",400,434,"12,499","506,551,831"
300122,智飞生物,"11,472,341","417,444,465",0,"12,000","228,240","417,672,705"
300124,汇川技术,"26,786,433","627,807,748","7,700","108,331","2,505,695","630,313,443"
300128,锦富技术,"17,756,610","845,995,366",0,"90,082","1,648,501","847,643,867"
300133,华策影视,"13,371,884","1,020,869,596","15,600","98,847","1,004,285","1,021,873,881"
300146,汤臣倍健,"24,015,284","708,116,510","10,800","19,200","204,672","708,321,182"
300147,香雪制药,"16,813,947","639,763,127",0,79,847,"639,763,974"
300157,恒泰艾普,"74,257,840","832,537,505",0,0,0,"832,537,505"
300168,万达信息,"72,385,676","1,471,001,589","115,791","313,869","4,959,130","1,475,960,719"
300170,汉得信息,"22,554,616","1,061,603,147",0,48,513,"1,061,603,660"
300191,潜能恒信,"22,695,927","558,378,829","5,500","69,147","1,992,817","560,371,646"
300199,翰宇药业,"9,669,424","773,697,001",0,0,0,"773,697,001"
300202,聚龙股份,"13,966,816","568,886,429",0,"6,600","117,876","569,004,305"
300203,聚光科技,"37,412,212","672,758,984",0,63,"1,927","672,760,911"
300205,天喻信息,"10,753,668","533,978,215","1,500","1,638","21,409","533,999,624"
300212,易华录,0,"688,458,606",0,374,"12,716","688,471,322"
300216,千山药机,"26,747,145","1,152,079,576",0,0,0,"1,152,079,576"
300226,上海钢联,"13,132,265","760,367,002","15,000","15,064","518,202","760,885,204"
300251,光线传媒,"16,961,275","940,947,909",0,"26,880","225,792","941,173,701"
300253,卫宁健康,"27,105,230","1,164,498,887","133,332","292,769","4,977,073","1,169,475,960"
300257,开山股份,"12,718,317","864,985,710",0,"14,300","305,734","865,291,444"
300273,和佳股份,"35,669,730","998,215,420","66,792","66,792","849,594","999,065,014"
300274,阳光电源,"12,961,654","902,305,142","6,900","55,087","548,116","902,853,258"
300315,掌趣科技,0,"1,793,011,270",0,"14,300","126,412","1,793,137,682"
300355,蒙草生态,"176,793,059","1,136,314,249","50,000","537,900","9,160,437","1,145,474,686"
300498,温氏股份,"33,787,567","481,613,469",0,0,0,"481,613,469"
