证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"268,069,581",0,"10,000","273,100","268,342,681"
2579,中京电子,"28,289,584","106,885,990",0,0,0,"106,885,990"
2594,比亚迪,"79,460,752","1,080,619,143","210,673","256,799","9,999,753","1,090,618,896"
2603,以岭药业,"27,367,938","472,537,860","29,000","81,026","2,429,159","474,967,019"
2642,荣之联,"44,561,223","530,603,591",0,"4,800","138,720","530,742,311"
2646,青青稞酒,"18,784,626","352,554,815","36,971","26,400","574,992","353,129,807"
2648,卫星石化,"20,969,632","401,196,316","60,168","19,200","238,080","401,434,396"
2653,海思科,"9,875,400","158,007,633","73,016","108,457","2,058,513","160,066,146"
2673,西部证券,"481,013,913","2,086,603,971","415,744","277,092","9,919,894","2,096,523,865"
2681,奋达科技,"7,576,838","274,812,051",700,"25,296","697,158","275,509,209"
2701,奥瑞金,"34,308,006","540,307,523","8,500","12,900","289,605","540,597,128"
159901,深100ETF,"65,549,335","2,476,538,818","15,405,162","58,886,563","231,365,307","2,707,904,125"
159902,中 小 板,"23,681,956","338,704,245","6,907,696","23,042,562","60,694,108","399,398,353"
159903,深成ETF,"4,932,530","135,199,973","2,072,200","27,759,794","33,811,430","169,011,403"
159919,300ETF,"94,903,963","8,849,285,605","45,177,600","151,759,994","573,349,255","9,422,634,860"
159925,南方300,"1,087,597","6,614,727",0,"299,925","431,292","7,046,019"
159933,金地ETF,"6,757,629","25,217,411",0,"100,000","182,100","25,399,511"
300001,特锐德,"28,115,003","337,394,307","1,000","19,900","389,443","337,783,750"
300002,神州泰岳,"264,429,414","1,038,340,113","151,700","20,199","371,460","1,038,711,573"
300003,乐普医疗,"22,695,343","490,651,047","1,900","24,900","581,415","491,232,462"
300005,探路者,"81,785,377","537,620,369","9,100",900,"16,578","537,636,947"
300010,立思辰,"50,667,052","362,874,565","14,398","9,400","194,298","363,068,863"
300014,亿纬锂能,"13,963,167","415,021,474","14,700","10,700","147,125","415,168,599"
300015,爱尔眼科,"36,978,361","546,096,273","31,896","69,079","2,017,797","548,114,070"
300017,网宿科技,"187,958,334","972,799,757","134,163","81,422","4,379,689","977,179,446"
300020,银江股份,"18,686,730","633,175,374","5,300","3,600","100,332","633,275,706"
300024,机器人,"196,830,709","1,773,345,405","188,137","261,710","10,515,507","1,783,860,912"
300026,红日药业,"26,973,006","541,825,125","2,600","25,700","646,355","542,471,480"
300027,华谊兄弟,"436,078,803","2,676,173,419","302,180","215,100","6,035,706","2,682,209,125"
300034,钢研高纳,"32,275,311","467,572,903",0,0,0,"467,572,903"
300039,上海凯宝,"27,615,428","640,579,633","31,000","9,800","129,948","640,709,581"
300052,中青宝,"37,715,191","629,076,939","11,600","5,900","126,555","629,203,494"
300053,欧比特,"35,660,837","440,898,155","2,300","5,100","91,341","440,989,496"
300055,万邦达,"12,001,426","342,269,828","14,500","11,720","548,496","342,818,324"
300058,蓝色光标,"120,353,774","876,665,564","194,114","55,764","1,275,323","877,940,887"
300059,东方财富,"428,487,256","2,156,597,110","302,055","11,360","373,744","2,156,970,854"
300065,海兰信,"18,790,751","405,651,622",0,0,0,"405,651,622"
300070,碧水源,"102,655,585","1,152,104,849","61,440","164,513","5,873,113","1,157,977,962"
300072,三聚环保,"37,410,567","660,799,346","27,800","17,800","423,462","661,222,808"
300074,华平股份,"25,754,898","537,059,783","2,000","2,000","26,420","537,086,203"
300077,国民技术,"79,482,081","1,332,519,138","29,200","5,300","146,916","1,332,666,054"
300079,数码视讯,"62,045,203","1,503,870,531","4,800","8,500","105,740","1,503,976,271"
300088,长信科技,"35,126,133","999,543,903","10,100","24,000","376,800","999,920,703"
300090,盛运股份,"36,245,030","740,899,127","34,000",0,0,"740,899,127"
300093,金刚玻璃,"13,854,849","285,192,760",0,0,0,"285,192,760"
300104,乐视网,"142,743,914","1,556,110,592","28,500","2,700","97,200","1,556,207,792"
300115,长盈精密,"18,187,552","272,028,335","1,800","19,400","363,944","272,392,279"
300122,智飞生物,"24,264,456","261,615,963","2,000","1,200","24,156","261,640,119"
300124,汇川技术,"56,318,461","526,580,310","73,200","79,269","2,389,960","528,970,270"
300128,锦富新材,"19,163,514","245,807,616",0,0,0,"245,807,616"
300133,华策影视,"29,648,239","375,479,703","79,829","49,400","1,336,764","376,816,467"
300134,大富科技,"34,870,017","712,604,721",0,0,0,"712,604,721"
300146,汤臣倍健,"41,200,293","662,976,637","69,800","94,134","2,593,392","665,570,029"
300147,香雪制药,"25,085,761","251,830,532","3,300","26,700","492,882","252,323,414"
300152,燃控科技,"29,202,891","704,918,812","46,498","87,758","1,180,345","706,099,157"
300157,恒泰艾普,"45,731,719","711,081,524",0,0,0,"711,081,524"
300168,万达信息,0,"368,781,880",0,"17,700","817,740","369,599,620"
300170,汉得信息,0,"492,742,728",0,0,0,"492,742,728"
300191,潜能恒信,"17,558,725","247,087,145","11,299","6,400","110,720","247,197,865"
300199,翰宇药业,"11,930,752","335,910,836","13,600","6,000","173,100","336,083,936"
300202,聚龙股份,"16,969,717","427,447,401",500,"9,500","274,550","427,721,951"
300203,聚光科技,"23,440,638","350,026,798","10,400","29,600","567,728","350,594,526"
300205,天喻信息,"20,032,059","559,191,513",0,"16,779","245,812","559,437,325"
300212,易华录,"49,674,667","833,851,191","16,685","13,100","360,905","834,212,096"
300216,千山药机,0,"358,684,100",0,0,0,"358,684,100"
300226,上海钢联,"39,193,778","597,662,601",0,0,0,"597,662,601"
300228,富瑞特装,"42,119,386","851,686,347",700,"16,708","813,011","852,499,358"
300251,光线传媒,"176,007,458","1,188,176,317","82,500","156,400","3,875,592","1,192,051,909"
300253,卫宁软件,"51,441,090","434,950,958",0,0,0,"434,950,958"
300257,开山股份,"22,288,120","421,670,442","2,900","10,312","359,889","422,030,331"
300273,和佳股份,"36,476,710","894,834,038","4,100","18,100","432,952","895,266,990"
300274,阳光电源,"21,487,278","385,234,050","15,000","21,900","363,540","385,597,590"
300315,掌趣科技,0,"155,300,069",0,480,"7,598","155,307,667"
300355,蒙草抗旱,"33,046,156","558,149,699","10,500","71,800","1,176,802","559,326,501"
