证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"1,154,688,801","3,608,113,262","5,600","663,763","26,424,405","3,634,537,667"
2681,奋达科技,"111,621,000","608,546,648",0,"8,480","326,395","608,873,043"
2701,奥瑞金,"79,257,927","604,328,079",0,"1,200","35,952","604,364,031"
159901,深100ETF,"1,009,230","1,527,229,286","61,400","4,744,480","21,539,940","1,548,769,226"
159902,中 小 板,"21,482,480","184,557,682","25,700","9,985,164","39,890,731","224,448,413"
159903,深成ETF,"455,313","78,459,637","164,100","4,004,102","5,285,414","83,745,051"
159919,300ETF,"2,019,021","5,596,987,176","53,200","80,946,187","320,546,900","5,917,534,076"
159925,南方300,"28,632","1,858,474",0,0,0,"1,858,474"
159933,金地ETF,"5,120","3,999,933",0,423,685,"4,000,618"
300001,特锐德,"481,211,072","1,483,570,989",0,"2,000","64,040","1,483,635,029"
300002,神州泰岳,"122,273,929","1,583,562,907",0,"2,964","40,370","1,583,603,277"
300003,乐普医疗,"30,209,927","516,955,208",0,"7,300","292,657","517,247,865"
300005,探路者,"174,669,525","973,825,167",0,3,75,"973,825,242"
300010,立思辰,"493,766,400","949,623,771",0,"5,800","219,820","949,843,591"
300014,亿纬锂能,"487,945,616","1,030,156,588",0,800,"26,728","1,030,183,316"
300015,爱尔眼科,"18,280,450","399,758,744","6,000","50,984","1,662,078","401,420,822"
300017,网宿科技,"241,879,917","2,612,372,818",0,"209,167","12,920,245","2,625,293,063"
300020,银江股份,0,"622,970,128",0,"6,400","89,728","623,059,856"
300024,机器人,"400,477,796","3,373,393,461",0,"319,677","26,693,029","3,400,086,490"
300026,红日药业,"52,492,259","590,537,899",0,0,0,"590,537,899"
300027,华谊兄弟,"876,021,565","4,064,823,163","5,500","229,000","9,551,590","4,074,374,753"
300034,钢研高纳,"65,910,212","878,733,150",0,0,0,"878,733,150"
300039,上海凯宝,"84,920,417","983,860,371",0,940,"12,793","983,873,164"
300052,中青宝,"77,033,111","708,922,545",0,"4,500","133,200","709,055,745"
300053,欧比特,"157,045,238","1,034,816,666",0,"3,800","152,950","1,034,969,616"
300055,万邦达,"231,918,096","2,026,057,934",0,"10,600","264,152","2,026,322,086"
300058,蓝色光标,"239,036,686","1,793,006,158","2,900","54,965","856,903","1,793,863,061"
300059,东方财富,"1,471,959,615","7,765,895,161",700,"67,200","4,220,160","7,770,115,321"
300065,海兰信,"125,794,348","430,104,694",0,0,0,"430,104,694"
300070,碧水源,"63,579,434","1,291,365,273","3,800","37,200","1,897,944","1,293,263,217"
300072,三聚环保,"75,286,127","1,514,177,260",0,"20,800","725,504","1,514,902,764"
300074,华平股份,"143,464,386","1,012,277,908",0,"1,600","24,944","1,012,302,852"
300077,国民技术,"238,230,911","2,051,840,795",0,"5,300","210,145","2,052,050,940"
300079,数码视讯,"899,919,120","2,579,116,281",0,"5,600","68,264","2,579,184,545"
300088,长信科技,"249,306,572","1,126,747,426",0,"8,400","106,092","1,126,853,518"
300090,盛运环保,"123,454,454","1,207,686,047",0,0,0,"1,207,686,047"
300093,金刚玻璃,0,"227,600,227",0,0,0,"227,600,227"
300104,乐视网,"763,806,865","5,480,843,764",0,"47,654","2,549,012","5,483,392,776"
300115,长盈精密,"31,398,927","566,957,444",0,"5,000","169,450","567,126,894"
300122,智飞生物,"24,762,416","569,255,531",0,"6,000","210,240","569,465,771"
300124,汇川技术,"164,944,323","1,632,542,576","6,400","118,153","5,717,424","1,638,260,000"
300128,锦富新材,"148,136,489","724,566,471",0,0,0,"724,566,471"
300133,华策影视,"77,737,622","804,052,441",500,"117,510","3,443,043","807,495,484"
300134,大富科技,0,"616,100,759",0,41,941,"616,101,700"
300146,汤臣倍健,"60,479,223","1,045,675,005","19,381","99,383","3,452,565","1,049,127,570"
300147,香雪制药,"52,532,471","656,288,561",0,100,"2,395","656,290,956"
300152,科融环境,"230,369,010","1,081,086,943",0,"19,800","265,320","1,081,352,263"
300157,恒泰艾普,"89,203,477","842,446,107",0,0,0,"842,446,107"
300168,万达信息,0,"887,811,853",0,"10,900","331,905","888,143,758"
300170,汉得信息,"327,982,281","1,866,201,016",0,"1,100","22,220","1,866,223,236"
300191,潜能恒信,"72,418,753","606,868,377",0,600,"23,508","606,891,885"
300199,翰宇药业,"62,936,694","1,036,808,837",0,100,"2,600","1,036,811,437"
300202,聚龙股份,"96,875,112","772,420,189",0,"8,000","234,400","772,654,589"
300203,聚光科技,"46,930,540","582,103,746",0,"4,500","151,650","582,255,396"
300205,天喻信息,"131,928,811","924,700,157",0,300,"6,150","924,706,307"
300212,易华录,"304,041,667","1,176,940,996",0,"2,500","131,725","1,177,072,721"
300216,千山药机,"84,134,336","1,574,186,861",0,0,0,"1,574,186,861"
300226,上海钢联,"198,054,101","879,651,557",0,0,0,"879,651,557"
300228,富瑞特装,0,"443,737,491",0,"3,044","57,836","443,795,327"
300251,光线传媒,"225,687,309","1,931,578,702",900,"151,666","4,210,248","1,935,788,950"
300253,卫宁软件,"174,853,856","1,690,989,869",0,"3,000","139,830","1,691,129,699"
300257,开山股份,"68,755,625","845,177,523",0,400,"10,120","845,187,643"
300273,和佳股份,"123,722,308","1,642,284,295",0,"1,900","43,624","1,642,327,919"
300274,阳光电源,"111,232,995","1,104,592,480",0,"9,000","247,770","1,104,840,250"
300315,掌趣科技,"310,450,785","2,666,064,193",0,"2,200","32,230","2,666,096,423"
300355,蒙草抗旱,0,"904,179,163",0,"9,000","191,700","904,370,863"
