证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"23,568,822","197,816,919","1,403,100","11,811,556","42,899,571","240,716,490"
159903,深成ETF,"340,768","87,426,449",0,"4,493,102","5,454,625","92,881,074"
159919,300ETF,"2,998,107","5,914,379,064","170,900","82,100,963","303,198,857","6,217,577,921"
159925,南方300,0,"2,156,205",0,0,0,"2,156,205"
159933,金地ETF,0,"4,152,779",0,423,630,"4,153,409"
300001,特锐德,"419,839,796","1,100,909,730",0,"8,548","234,557","1,101,144,287"
300002,神州泰岳,"138,842,465","1,475,594,281",0,"58,964","739,998","1,476,334,279"
300003,乐普医疗,"58,007,097","508,120,121",0,"7,300","290,613","508,410,734"
300005,探路者,"66,875,520","743,543,487",0,28,543,"743,544,030"
300010,立思辰,0,"658,952,846",0,"9,673","250,337","659,203,183"
300014,亿纬锂能,0,"668,748,314",0,899,"19,643","668,767,957"
300015,爱尔眼科,"19,895,028","333,364,775","4,900","67,720","2,174,490","335,539,265"
300017,网宿科技,"213,375,615","2,053,827,230",0,"225,240","13,572,961","2,067,400,191"
300020,银江股份,0,"676,946,102",0,"6,400","89,728","677,035,830"
300024,机器人,"306,169,801","2,599,105,341","6,800","298,977","23,098,962","2,622,204,303"
300026,红日药业,"48,856,678","544,470,852",0,34,666,"544,471,518"
300027,华谊兄弟,"233,340,872","3,448,901,397",0,"134,567","4,965,522","3,453,866,919"
300034,钢研高纳,"70,330,979","798,810,750",0,38,"1,066","798,811,816"
300039,上海凯宝,"62,223,359","979,732,556",0,"1,030","13,586","979,746,142"
300052,中青宝,"197,610,547","708,044,060",0,"5,004","155,124","708,199,184"
300053,欧比特,"184,256,831","860,278,311",0,"3,881","139,328","860,417,639"
300055,万邦达,"170,028,157","1,677,582,257",0,"10,696","242,692","1,677,824,949"
300058,蓝色光标,0,"1,182,204,714",0,"163,532","2,338,506","1,184,543,220"
300059,东方财富,"1,195,395,375","5,516,901,565","54,700","121,900","6,511,898","5,523,413,463"
300065,海兰信,"39,350,257","387,610,569",0,48,"1,391","387,611,960"
300070,碧水源,0,"834,235,880",0,"29,600","1,293,224","835,529,104"
300072,三聚环保,"82,960,612","1,338,066,439",0,"20,902","715,266","1,338,781,705"
300074,华平股份,"269,315,973","726,684,244",0,"1,628","24,941","726,709,185"
300077,国民技术,"204,033,669","1,441,799,255",0,"5,343","185,669","1,441,984,924"
300079,数码视讯,"248,140,275","1,972,563,846",0,"5,648","57,158","1,972,621,004"
300088,长信科技,"107,812,156","941,065,691",0,"8,400","84,672","941,150,363"
300090,盛运环保,"167,553,350","899,151,400",0,2,44,"899,151,444"
300093,金刚玻璃,0,"236,466,378",0,0,0,"236,466,378"
300104,乐视网,"336,052,432","4,311,433,923",0,"53,940","2,581,029","4,314,014,952"
300115,长盈精密,"44,425,037","550,894,993",0,"5,000","165,050","551,060,043"
300122,智飞生物,"28,828,306","528,044,012",0,"6,092","198,599","528,242,611"
300124,汇川技术,"118,942,084","1,186,942,074","5,300","154,697","7,085,123","1,194,027,197"
300128,锦富新材,"83,833,163","701,028,665",0,13,212,"701,028,877"
300133,华策影视,"53,536,006","850,275,985",0,"81,410","2,018,968","852,294,953"
300134,大富科技,0,"651,206,601",0,41,941,"651,207,542"
300146,汤臣倍健,"75,723,159","866,644,200",0,"9,402","326,155","866,970,355"
300147,香雪制药,"75,642,312","561,262,534",0,185,"3,694","561,266,228"
300152,科融环境,"178,691,685","925,664,908",0,"10,619","324,092","925,989,000"
300157,恒泰艾普,0,"527,770,795",0,99,864,"527,771,659"
300168,万达信息,0,"987,803,503",0,"10,900","331,905","988,135,408"
300170,汉得信息,"318,092,069","1,489,215,630",0,"1,128","21,342","1,489,236,972"
300191,潜能恒信,"356,013,487","504,548,889",0,600,"26,400","504,575,289"
300199,翰宇药业,"64,885,471","553,928,432",0,121,"2,787","553,931,219"
300202,聚龙股份,"151,993,803","627,420,612",0,"8,059","204,860","627,625,472"
300203,聚光科技,"65,983,233","334,538,556",0,"4,500","146,430","334,684,986"
300205,天喻信息,"183,347,723","897,782,314",0,300,"5,910","897,788,224"
300212,易华录,"195,017,647","1,125,578,546",0,"3,033","126,173","1,125,704,719"
300216,千山药机,"79,518,721","1,316,029,957",0,13,619,"1,316,030,576"
300226,上海钢联,"196,654,647","575,474,797",0,0,0,"575,474,797"
300228,富瑞特装,0,"486,960,181",0,"4,444","84,436","487,044,617"
300251,光线传媒,"143,615,699","1,760,530,405","19,600","195,666","4,921,001","1,765,451,406"
300253,卫宁软件,"160,244,039","1,222,355,108",0,"3,313","148,588","1,222,503,696"
300257,开山股份,"66,162,492","621,134,823",0,"3,665","69,965","621,204,788"
300273,和佳股份,"195,177,145","1,423,161,529",0,"1,909","42,876","1,423,204,405"
300274,阳光电源,"133,827,401","950,853,164",0,"9,219","246,055","951,099,219"
300315,掌趣科技,0,"2,195,159,540",0,"3,054","42,053","2,195,201,593"
300355,蒙草抗旱,"382,908,927","839,715,385",0,"9,041","185,793","839,901,178"
