证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"5,877,354","327,336,001",0,"1,400","20,790","327,356,791"
2500,山西证券,"48,504,302","1,829,677,937","69,900","211,200","2,327,424","1,832,005,361"
2501,利源精制,"29,473,127","980,555,009",0,"15,000","192,300","980,747,309"
2508,老板电器,"19,946,832","394,086,827","3,700","8,634","400,445","394,487,272"
2518,科士达,"15,494,730","354,462,584","11,400","11,484","233,125","354,695,709"
2521,齐峰新材,"32,288,469","337,531,803",0,0,0,"337,531,803"
2524,光正集团,"55,947,546","652,526,404",0,"25,000","295,000","652,821,404"
2538,司尔特,"12,449,443","85,034,096",0,0,0,"85,034,096"
2556,辉隆股份,"34,410,310","666,138,402",0,0,0,"666,138,402"
2557,洽洽食品,"10,231,652","83,377,399",0,0,0,"83,377,399"
2561,徐家汇,"21,816,249","96,659,854",0,0,0,"96,659,854"
2563,森马服饰,"16,742,528","76,713,056",0,0,0,"76,713,056"
2570,贝因美,"11,933,979","470,117,293","35,100","44,580","606,288","470,723,581"
2571,德力股份,"19,959,358","564,799,851",0,"40,000","492,000","565,291,851"
2573,清新环境,"36,135,938","875,792,247","66,000","66,681","1,295,612","877,087,859"
2574,明牌珠宝,"17,872,723","421,234,790",0,0,0,"421,234,790"
2577,雷柏科技,"43,068,765","596,795,269","59,400","68,770","2,186,886","598,982,155"
2579,中京电子,"22,577,209","453,594,730","2,500","34,500","440,910","454,035,640"
2588,史丹利,"8,053,126","136,270,944",0,0,0,"136,270,944"
2594,比亚迪,"65,127,946","1,612,411,419","2,100","9,000","439,200","1,612,850,619"
2595,豪迈科技,"11,123,250","76,728,344",0,0,0,"76,728,344"
2603,以岭药业,"12,810,182","744,017,861",900,"8,100","144,180","744,162,041"
2642,荣之联,"146,464,094","1,109,516,839","11,900","117,906","2,841,535","1,112,358,374"
2646,青青稞酒,"23,365,801","484,182,585",0,"5,448","112,665","484,295,250"
2648,卫星石化,"12,119,005","254,115,238",0,"2,300","30,084","254,145,322"
2653,海思科,"12,333,571","185,052,208",0,"14,600","229,658","185,281,866"
2662,京威股份,"34,417,513","342,356,217",0,0,0,"342,356,217"
2673,西部证券,"225,291,527","3,331,133,769","7,600","111,500","2,038,220","3,333,171,989"
2681,奋达科技,0,"413,929,197",0,0,0,"413,929,197"
2701,奥瑞金,"23,856,400","850,353,285",0,0,0,"850,353,285"
2736,国信证券,"16,161,734","201,795,715",0,0,0,"201,795,715"
159901,深100ETF,"329,474","587,978,484","124,400","1,762,421","7,382,782","595,361,266"
159902,中 小 板,"6,219,417","201,362,755","824,261","9,791,113","31,928,821","233,291,576"
159903,深成ETF,"4,736","27,049,531",0,"147,900","166,683","27,216,214"
159915,创业板,"2,775,933","3,818,845",0,0,0,"3,818,845"
159919,300ETF,"7,480,613","2,004,337,428","755,100","6,450,368","24,079,224","2,028,416,652"
159920,恒生ETF,"469,339","15,637,101",0,0,0,"15,637,101"
159925,南方300,"225,671","646,779",0,0,0,"646,779"
159928,消费ETF,0,"17,705",0,0,0,"17,705"
159938,广发医药,"13,190","384,073",0,0,0,"384,073"
300001,特锐德,"15,130,299","594,845,924","36,975","36,975","615,634","595,461,558"
300002,神州泰岳,"54,823,478","1,157,089,643",300,"59,900","574,441","1,157,664,084"
300003,乐普医疗,"8,700,985","437,279,508","4,500","25,536","443,560","437,723,068"
300005,探路者,"18,208,773","700,205,610",0,0,0,"700,205,610"
300010,立思辰,"27,521,040","897,053,588","43,600","43,707","688,822","897,742,410"
300014,亿纬锂能,"223,140,659","1,632,317,753","105,700","117,750","4,355,573","1,636,673,326"
300015,爱尔眼科,"8,878,342","277,026,487","2,000","40,389","1,232,671","278,259,158"
300017,网宿科技,"210,182,427","2,922,922,179","6,800","168,668","7,217,303","2,930,139,482"
300020,银江股份,"25,125,805","1,190,660,837","23,900","23,904","346,369","1,191,007,206"
300024,机器人,"98,313,464","1,959,113,066","324,124","518,804","11,673,090","1,970,786,156"
300026,红日药业,"14,684,593","686,668,604","8,000","8,900","47,526","686,716,130"
300027,华谊兄弟,"24,118,332","1,849,209,936","15,900","185,481","1,864,084","1,851,074,020"
300034,钢研高纳,"21,827,975","643,414,390",0,0,0,"643,414,390"
300039,上海凯宝,"18,373,351","779,356,559",0,0,0,"779,356,559"
300053,欧比特,"20,110,401","950,439,869","9,600","18,639","235,224","950,675,093"
300055,万邦达,"8,364,303","759,377,883","15,700","15,912","258,570","759,636,453"
300058,蓝色光标,"23,869,336","1,018,493,443",0,"114,391","1,062,692","1,019,556,135"
300059,东方财富,"126,713,119","5,461,034,352","54,100","213,375","3,285,975","5,464,320,327"
300065,海兰信,0,"642,677,639",0,0,0,"642,677,639"
300070,碧水源,"33,986,473","1,259,148,673","25,000","118,830","1,952,377","1,261,101,050"
300072,三聚环保,"166,070,843","3,187,878,569","15,100","26,605","1,581,401","3,189,459,970"
300074,华平股份,"27,466,720","778,163,692",0,0,0,"778,163,692"
300077,国民技术,"31,751,329","1,742,874,454",0,98,"1,461","1,742,875,915"
300079,数码视讯,"31,535,476","1,369,244,169",0,0,0,"1,369,244,169"
300088,长信科技,0,"1,239,890,045",0,"21,000","331,800","1,240,221,845"
300090,盛运环保,"87,525,562","1,487,055,352","102,100","172,200","1,765,050","1,488,820,402"
300093,金刚玻璃,"18,306,343","985,119,263",0,0,0,"985,119,263"
300104,乐视网,"343,956,963","4,523,649,749","197,000","286,030","9,293,115","4,532,942,864"
300115,长盈精密,"36,860,495","371,314,619","14,500","14,516","420,819","371,735,438"
300122,智飞生物,"10,328,076","425,797,370",0,"12,000","220,920","426,018,290"
300124,汇川技术,"32,954,866","686,902,782","43,000","196,438","4,323,599","691,226,381"
300128,锦富技术,"36,535,593","917,093,835","38,300","100,793","2,141,851","919,235,686"
300133,华策影视,"16,620,912","1,074,283,976","49,900","108,247","1,219,943","1,075,503,919"
300146,汤臣倍健,"24,343,387","707,113,727",600,"15,900","176,490","707,290,217"
300147,香雪制药,"17,988,163","659,831,164","17,300","17,379","201,944","660,033,108"
300157,恒泰艾普,"17,874,145","799,963,828",0,0,0,"799,963,828"
300168,万达信息,"49,386,390","1,515,544,713","292,600","551,331","9,565,593","1,525,110,306"
300170,汉得信息,"23,747,504","1,121,084,718","23,900","23,964","273,190","1,121,357,908"
300191,潜能恒信,"11,762,988","579,838,906","13,600","90,300","2,638,566","582,477,472"
300199,翰宇药业,"18,600,849","805,573,328",0,0,0,"805,573,328"
300202,聚龙股份,"13,135,132","602,036,234",0,"7,000","139,510","602,175,744"
300203,聚光科技,"33,668,024","822,090,728","7,200","7,209","215,549","822,306,277"
300205,天喻信息,"17,237,442","553,370,859","18,000","18,000","255,780","553,626,639"
300212,易华录,0,"750,463,517",0,374,"12,716","750,476,233"
300216,千山药机,"19,820,957","1,356,410,564",0,0,0,"1,356,410,564"
300226,上海钢联,"15,077,376","795,611,279","5,800","15,887","617,687","796,228,966"
300251,光线传媒,"18,372,855","1,015,012,765","1,600","53,980","511,190","1,015,523,955"
300253,卫宁健康,"30,859,119","1,224,715,696","70,700","229,004","4,174,743","1,228,890,439"
300257,开山股份,"25,848,266","817,088,496",0,"41,298","902,361","817,990,857"
300273,和佳股份,"44,915,853","1,059,516,165","21,400","21,462","313,989","1,059,830,154"
300274,阳光电源,"11,152,406","914,568,508","22,400","52,495","533,874","915,102,382"
300315,掌趣科技,0,"1,908,977,531",0,"14,300","126,412","1,909,103,943"
300355,蒙草生态,"225,984,203","1,280,357,579","106,920","785,020","11,657,547","1,292,015,126"
300498,温氏股份,"26,751,255","548,695,140",0,0,0,"548,695,140"
