证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"83,535,213","1,414,138,718","39,700","230,125","2,756,898","1,416,895,616"
2460,赣锋锂业,"164,728,397","2,891,719,460","13,800","152,050","3,901,603","2,895,621,063"
2461,珠江啤酒,"596,038","145,236,284","2,952","2,950","13,600","145,249,884"
2465,海格通信,"31,054,630","869,106,883","62,600","556,801","4,554,632","873,661,515"
2466,天齐锂业,"96,110,672","815,971,145","44,000","84,000","2,570,400","818,541,545"
2467,二六三,"11,111,729","377,084,970",400,"42,100","220,604","377,305,574"
2470,金正大,"6,753,091","196,384,937","9,400","184,411","1,167,322","197,552,259"
2474,榕基软件,"9,031,132","390,569,610","29,200","71,677","493,138","391,062,748"
2475,立讯精密,"43,020,541","777,526,222","51,400","313,892","4,881,020","782,407,242"
2476,宝莫股份,"5,443,709","404,078,578",0,700,"3,381","404,081,959"
2482,广田集团,"4,491,282","312,902,253","24,500","227,949","1,167,099","314,069,352"
2493,荣盛石化,"18,414,955","431,300,641","1,000","6,100","62,830","431,363,471"
2500,山西证券,"50,850,751","1,288,539,417","48,900","1,985,644","13,343,527","1,301,882,944"
2501,利源精制,"23,020,667","477,202,659","2,000","2,000","7,280","477,209,939"
2508,老板电器,"13,680,387","443,227,052","13,100","65,789","1,409,200","444,636,252"
2518,科士达,"6,070,796","266,987,021","28,400","103,736","732,377","267,719,398"
2521,齐峰新材,"8,741,384","327,002,412",0,"29,000","168,200","327,170,612"
2538,司尔特,"11,588,480","193,823,072",0,0,0,"193,823,072"
2556,辉隆股份,"5,435,259","307,354,941","14,800","18,297","87,277","307,442,218"
2557,洽洽食品,"38,362,203","102,157,697","5,300","7,281","144,892","102,302,589"
2561,徐家汇,"1,697,244","96,643,881",0,900,"7,578","96,651,459"
2563,森马服饰,"5,711,711","57,050,439",0,"65,487","604,445","57,654,884"
2572,索菲亚,"1,545,102","35,290,739",0,0,0,"35,290,739"
2573,清新环境,"16,568,995","591,768,209","35,000","59,300","518,875","592,287,084"
2574,明牌珠宝,"7,254,887","268,528,643",0,"70,692","373,254","268,901,897"
2577,雷柏科技,"10,305,988","264,343,748","7,200","7,165","78,099","264,421,847"
2579,中京电子,"2,078,999","182,511,496","1,200","41,269","359,040","182,870,536"
2588,史丹利,"1,746,133","94,480,704","52,800","213,085","916,266","95,396,970"
2594,比亚迪,"66,696,897","1,549,612,281","4,600","300,800","16,544,000","1,566,156,281"
2595,豪迈科技,"1,631,387","35,959,805",100,"2,900","45,472","36,005,277"
2597,金禾实业,"19,051,223","457,925,379","57,129","75,162","1,201,089","459,126,468"
2603,以岭药业,"9,370,745","594,756,225","19,400","106,147","1,165,494","595,921,719"
2640,跨境通,"38,555,379","194,897,298",0,0,0,"194,897,298"
2642,荣之联,"15,771,200","429,733,867",0,0,0,"429,733,867"
2646,青青稞酒,"1,959,400","204,933,606",0,"20,800","239,408","205,173,014"
2648,卫星石化,"11,152,373","269,280,015","8,300","13,302","132,621","269,412,636"
2653,海思科,"6,822,130","105,727,643","4,200","89,478","1,149,792","106,877,435"
2662,京威股份,"7,940,974","215,942,835",0,0,0,"215,942,835"
2673,西部证券,"67,035,411","1,680,719,383","40,000","877,400","7,747,442","1,688,466,825"
2681,奋达科技,"15,235,765","334,162,579","111,800","212,597","890,781","335,053,360"
2701,奥瑞金,"5,683,055","498,336,997","62,700","363,137","1,870,156","500,207,153"
2714,牧原股份,"9,062,892","585,317,631","9,638","85,794","2,144,850","587,462,481"
2736,国信证券,"13,267,035","384,350,383","181,600","921,022","8,611,555","392,961,938"
159901,深100ETF,"2,215,500","247,258,094","188,400","2,581,501","9,290,824","256,548,918"
159902,中 小 板,"1,657,596","67,444,739","255,300","2,917,214","7,377,635","74,822,374"
159905,深红利,"80,135","2,852,872",0,0,0,"2,852,872"
159915,创业板,"71,925,653","749,524,598",0,0,0,"749,524,598"
159919,300ETF,"1,564,857","1,116,803,806","915,300","4,757,401","16,969,651","1,133,773,457"
159920,恒生ETF,"124,393,723","9,066,410,120",0,0,0,"9,066,410,120"
159922,500ETF,"51,820","1,816,038",0,0,0,"1,816,038"
159925,南方300,"92,013","804,182",0,0,0,"804,182"
159928,消费ETF,"334,354","3,511,243",0,0,0,"3,511,243"
159938,广发医药,"633,277","22,065,110",0,0,0,"22,065,110"
159948,创业板EF,"289,229","2,642,944",0,0,0,"2,642,944"
159949,创业板50,"40,090,303","445,980,079",0,0,0,"445,980,079"
159952,创业ETF,"4,095,036","27,325,287",0,0,0,"27,325,287"
300001,特锐德,"14,629,172","718,288,149",0,"164,767","2,649,453","720,937,602"
300002,神州泰岳,"15,966,029","588,863,447","1,700","165,425","633,578","589,497,025"
300003,乐普医疗,"124,536,819","872,632,203","55,900","202,425","6,321,732","878,953,935"
300005,探路者,"13,978,663","377,227,681",0,"160,000","572,800","377,800,481"
300010,立思辰,"13,814,774","402,368,030","92,200","300,054","2,673,481","405,041,511"
300014,亿纬锂能,"29,994,798","883,762,036","40,800","277,714","3,726,922","887,488,958"
300015,爱尔眼科,"22,400,130","589,164,909","6,400","159,781","4,465,880","593,630,789"
300017,网宿科技,"35,576,005","1,623,891,165","16,700","368,252","3,001,254","1,626,892,419"
300020,银江股份,"73,618,694","699,105,594","38,000","229,107","1,825,983","700,931,577"
300024,机器人,"16,596,090","1,307,837,629","71,000","494,560","7,334,325","1,315,171,954"
300026,红日药业,"8,335,514","478,958,775",100,"349,532","1,202,390","480,161,165"
300027,华谊兄弟,"31,821,810","1,039,155,000","14,200","449,081","2,402,583","1,041,557,583"
300033,同花顺,"18,939,869","275,545,685","10,400","126,664","5,459,218","281,004,903"
300034,钢研高纳,"10,123,381","415,402,727",0,0,0,"415,402,727"
300039,上海凯宝,"2,418,034","373,298,216","47,663","118,035","557,125","373,855,341"
300053,欧比特,"46,878,701","724,410,806","11,200","88,108","894,296","725,305,102"
300055,万邦达,"12,984,310","1,011,039,011","19,600","259,548","2,234,708","1,013,273,719"
300058,蓝色光标,"18,988,372","696,675,066","6,400","982,587","4,834,328","701,509,394"
300059,东方财富,"284,039,784","3,733,161,396","10,500","1,051,023","14,125,749","3,747,287,145"
300065,海兰信,"9,397,006","526,080,901","9,200","20,171","231,765","526,312,666"
300070,碧水源,"46,059,887","1,291,549,194","37,300","182,871","1,751,905","1,293,301,099"
300072,三聚环保,"54,061,136","1,938,786,746","25,500","93,386","1,065,534","1,939,852,280"
300079,数码科技,"16,540,170","778,366,506","3,000","11,800","39,530","778,406,036"
300088,长信科技,"28,794,596","1,252,231,316","53,400","249,059","1,227,861","1,253,459,177"
300113,顺网科技,"37,120,474","551,100,017","70,800","178,547","2,776,406","553,876,423"
300115,长盈精密,"14,372,408","471,446,797","16,900","84,013","749,396","472,196,193"
300122,智飞生物,"252,807,115","1,213,071,299","172,700","507,354","23,140,416","1,236,211,715"
300124,汇川技术,"9,630,704","452,569,793","40,400","218,350","4,906,325","457,476,118"
300128,锦富技术,"44,639,027","553,533,111","115,000","200,750","748,798","554,281,909"
300133,华策影视,"22,197,630","730,328,781","12,000","332,235","3,059,884","733,388,665"
300136,信维通信,"141,293,969","442,698,792",0,0,0,"442,698,792"
300146,汤臣倍健,"58,222,920","539,049,840","4,000","147,200","2,924,864","541,974,704"
300147,香雪制药,"3,152,754","384,007,754",0,"53,400","367,926","384,375,680"
300157,恒泰艾普,"18,489,868","626,554,152","135,000","220,700","1,085,844","627,639,996"
300168,万达信息,"61,939,164","1,611,436,304","12,000","1,206,316","15,754,487","1,627,190,791"
300170,汉得信息,"45,420,661","763,000,840","51,400","61,373","696,584","763,697,424"
300182,捷成股份,"16,996,826","371,569,412","5,000","7,933","40,776","371,610,188"
300191,潜能恒信,"9,585,486","296,789,113",300,"70,257","1,192,964","297,982,077"
300199,翰宇药业,"9,495,922","511,642,523",800,"61,900","647,474","512,289,997"
300202,聚龙股份,"16,242,042","280,659,588","2,200","70,001","539,708","281,199,296"
300203,聚光科技,"7,376,069","401,429,861","55,800","145,523","3,608,970","405,038,831"
300205,天喻信息,"23,421,202","425,481,445","16,000","51,610","441,782","425,923,227"
300212,易华录,"28,317,707","742,460,660","8,500","41,546","928,137","743,388,797"
300226,上海钢联,"19,376,589","520,816,281",100,"18,958","966,858","521,783,139"
300251,光线传媒,"37,499,976","807,275,954","127,600","508,818","3,978,957","811,254,911"
300253,卫宁健康,"119,502,069","843,568,012","221,658","2,564,926","32,856,702","876,424,714"
300257,开山股份,"4,876,958","363,468,600","4,800","52,000","556,920","364,025,520"
300273,和佳股份,"19,816,378","612,889,232","13,900","88,535","500,223","613,389,455"
300274,阳光电源,"35,425,950","634,864,067","1,200,800","2,035,376","16,547,607","651,411,674"
300296,利亚德,"33,811,121","279,446,568",0,0,0,"279,446,568"
300355,蒙草生态,"11,757,312","1,023,603,497",0,"209,100","940,950","1,024,544,447"
300498,温氏股份,"10,489,287","259,570,247","10,500","22,244","537,415","260,107,662"
