证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"64,916,615","674,970,059","17,200","135,425","3,751,273","678,721,332"
2476,宝莫股份,"1,772,882","622,915,025",0,"30,000","196,200","623,111,225"
2477,雏鹰农牧,"152,522,324","447,976,269",0,"249,100","1,208,135","449,184,404"
2482,广田集团,"9,513,485","523,996,446",0,"60,000","503,400","524,499,846"
2493,荣盛石化,"72,361,632","444,958,236","17,500","19,300","226,775","445,185,011"
2500,山西证券,"87,874,702","1,686,381,822","406,400","621,300","6,374,538","1,692,756,360"
2501,利源精制,"14,247,141","991,080,987",0,"4,000","37,560","991,118,547"
2508,老板电器,"35,914,271","400,190,865","1,400","24,700","1,226,601","401,417,466"
2518,科士达,"18,901,995","341,962,635","15,100","15,174","260,689","342,223,324"
2521,齐峰新材,"3,215,063","377,356,484",0,"10,000","95,400","377,451,884"
2538,司尔特,"1,562,067","321,656,274",0,0,0,"321,656,274"
2556,辉隆股份,0,"535,360,734",0,"6,000","47,700","535,408,434"
2557,洽洽食品,"21,330,533","102,077,579",0,0,0,"102,077,579"
2561,徐家汇,"2,017,720","147,221,632",0,"20,000","242,600","147,464,232"
2563,森马服饰,"2,211,234","67,445,529",0,0,0,"67,445,529"
2573,清新环境,"32,253,378","862,926,845","48,800","76,471","1,592,126","864,518,971"
2574,明牌珠宝,"4,068,876","389,979,938",0,0,0,"389,979,938"
2577,雷柏科技,"6,089,982","412,236,726",800,"11,700","207,558","412,444,284"
2579,中京电子,0,"301,164,893",0,0,0,"301,164,893"
2588,史丹利,"3,441,282","157,899,503",0,0,0,"157,899,503"
2594,比亚迪,"473,588,551","2,676,964,566","5,700","127,400","9,211,020","2,686,175,586"
2595,豪迈科技,"6,603,028","55,592,519",0,0,0,"55,592,519"
2597,金禾实业,"114,254,533","601,618,672",0,0,0,"601,618,672"
2603,以岭药业,"20,437,417","793,216,820","4,400","12,800","233,088","793,449,908"
2642,荣之联,"32,984,630","792,930,186","90,000","311,000","4,313,570","797,243,756"
2646,青青稞酒,"4,263,664","355,975,425","2,000","2,000","32,500","356,007,925"
2648,卫星石化,"17,557,169","400,088,122",0,"2,200","32,780","400,120,902"
2653,海思科,"4,200,445","194,400,492",0,"23,400","290,160","194,690,652"
2662,京威股份,"28,811,411","475,848,184",0,0,0,"475,848,184"
2673,西部证券,"103,940,094","2,723,161,343","385,600","680,180","9,162,024","2,732,323,367"
2681,奋达科技,"6,433,766","453,224,636",0,"20,000","231,400","453,456,036"
2701,奥瑞金,"9,460,789","710,844,804","42,300","42,700","266,448","711,111,252"
2714,牧原股份,"49,642,810","375,016,138","1,000","3,000","164,370","375,180,508"
2736,国信证券,"34,306,343","496,662,334","2,100","2,100","26,670","496,689,004"
159901,深100ETF,"2,435,155","410,792,399","461,000","2,304,170","12,253,577","423,045,976"
159902,中 小 板,"2,048,980","275,208,492","453,877","6,794,000","26,530,572","301,739,064"
159915,创业板,"44,463,169","61,495,834",0,0,0,"61,495,834"
159919,300ETF,"76,579,252","1,594,074,006","1,196,300","6,573,331","30,270,191","1,624,344,197"
159920,恒生ETF,"439,561,866","4,808,000,471",0,0,0,"4,808,000,471"
159925,南方300,"54,571","1,008,081",0,0,0,"1,008,081"
159938,广发医药,"80,043","3,795,670",0,0,0,"3,795,670"
300001,特锐德,"8,250,988","569,006,232",0,0,0,"569,006,232"
300002,神州泰岳,"7,700,632","907,776,465","50,000","83,800","535,482","908,311,947"
300003,乐普医疗,"65,242,657","624,155,466","17,700","114,063","2,690,746","626,846,212"
300005,探路者,"10,991,457","535,752,110",0,0,0,"535,752,110"
300010,立思辰,0,"771,085,434",0,138,"1,541","771,086,975"
300014,亿纬锂能,"62,062,729","1,593,256,783","25,900","298,703","5,884,449","1,599,141,232"
300015,爱尔眼科,"43,964,679","456,132,805","3,100","143,396","3,983,540","460,116,345"
300017,网宿科技,"130,193,921","2,089,150,197","20,900","468,112","4,503,236","2,093,653,433"
300020,银江股份,"100,485,140","1,088,218,858","20,200","70,200","943,488","1,089,162,346"
300024,机器人,"61,277,609","1,772,077,936","18,900","252,768","5,055,360","1,777,133,296"
300026,红日药业,"9,606,940","525,639,907",0,300,"1,263","525,641,170"
300027,华谊兄弟,"26,378,958","1,521,632,926","29,100","124,958","1,025,905","1,522,658,831"
300033,同花顺,"33,705,109","369,666,028",0,"9,600","511,200","370,177,228"
300034,钢研高纳,0,"465,088,791",0,0,0,"465,088,791"
300039,上海凯宝,"4,825,298","603,815,890",0,0,0,"603,815,890"
300053,欧比特,"63,160,578","1,147,733,856","28,926","103,326","1,421,766","1,149,155,622"
300055,万邦达,"248,337,686","1,585,877,933","82,484","201,498","4,261,683","1,590,139,616"
300058,蓝色光标,"19,966,107","899,813,827","8,000","12,697","91,799","899,905,626"
300059,东方财富,"424,655,975","4,473,698,395","709,192","830,635","11,321,556","4,485,019,951"
300065,海兰信,"7,852,168","658,087,370","7,000","7,050","124,644","658,212,014"
300070,碧水源,"60,614,032","1,889,087,112","15,800","92,387","1,627,860","1,890,714,972"
300072,三聚环保,"70,821,416","2,996,820,702","40,900","41,163","1,419,712","2,998,240,414"
300074,华平股份,"15,736,337","652,536,232",0,0,0,"652,536,232"
300077,国民技术,"49,753,463","1,621,652,534","27,813","102,907","1,399,535","1,623,052,069"
300079,数码科技,"15,449,776","1,172,097,365",0,0,0,"1,172,097,365"
300088,长信科技,"232,312,580","2,689,614,222","152,200","317,200","3,073,668","2,692,687,890"
300090,盛运环保,"24,934,047","1,613,595,216",0,0,0,"1,613,595,216"
300113,顺网科技,"33,105,243","200,192,239",0,0,0,"200,192,239"
300122,智飞生物,"57,885,778","526,139,503",0,"21,700","628,649","526,768,152"
300124,汇川技术,"36,373,634","716,052,920","3,000","141,492","3,999,978","720,052,898"
300128,锦富技术,"85,340,671","909,245,317","67,400","147,400","1,739,320","910,984,637"
300133,华策影视,"25,141,685","1,121,493,300","18,100","85,100","830,576","1,122,323,876"
300146,汤臣倍健,"111,633,200","1,027,498,517",0,"53,000","809,310","1,028,307,827"
300147,香雪制药,"9,746,891","549,777,694","7,000","7,000","62,230","549,839,924"
300157,恒泰艾普,"52,611,332","1,133,188,923","60,000","333,000","3,499,830","1,136,688,753"
300168,万达信息,"20,110,740","1,363,967,735","90,000","460,403","5,745,829","1,369,713,564"
300170,汉得信息,"37,639,634","858,871,364","12,900","34,609","366,509","859,237,873"
300182,捷成股份,"18,432,777","211,539,262",0,0,0,"211,539,262"
300191,潜能恒信,"10,903,904","422,035,704","30,000","138,600","3,326,400","425,362,104"
300199,翰宇药业,"32,690,621","820,957,594",0,0,0,"820,957,594"
300202,聚龙股份,"4,201,535","496,028,419",0,"32,500","589,550","496,617,969"
300203,聚光科技,"27,433,650","712,330,285","3,900","18,977","590,944","712,921,229"
300205,天喻信息,"6,629,165","520,911,224",500,"43,900","415,733","521,326,957"
300212,易华录,"25,532,797","911,685,689","6,600","16,600","419,814","912,105,503"
300216,千山药机,"17,232,779","1,062,949,649","3,000","7,000","130,550","1,063,080,199"
300226,上海钢联,"13,838,547","729,557,000",0,"15,095","528,929","730,085,929"
300251,光线传媒,"35,037,921","663,099,995","64,200","404,616","4,066,391","667,166,386"
300253,卫宁健康,"9,099,481","975,913,409","21,550","748,833","5,279,272","981,192,681"
300257,开山股份,"11,114,343","643,438,872",0,0,0,"643,438,872"
300273,和佳股份,"13,013,046","922,791,004",0,"56,800","528,240","923,319,244"
300274,阳光电源,"130,803,537","685,122,027","528,601","1,646,993","32,396,353","717,518,380"
300355,蒙草生态,"94,424,131","1,937,901,917","5,000","805,932","9,808,192","1,947,710,109"
300498,温氏股份,"61,774,826","449,548,946","25,000","61,300","1,687,589","451,236,535"
