证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"32,225,519","628,654,035",0,"30,000","344,700","628,998,735"
2556,辉隆股份,"186,249,568","787,913,037","100,000","110,000","1,230,900","789,143,937"
2557,洽洽食品,"4,697,102","60,019,873",0,0,0,"60,019,873"
2563,森马服饰,"2,557,781","15,497,384",0,0,0,"15,497,384"
2570,贝因美,"21,384,828","473,243,517",0,"26,680","359,913","473,603,430"
2571,德力股份,0,"562,731,283",0,0,0,"562,731,283"
2573,清新环境,"24,898,982","667,003,537","21,900","22,538","414,023","667,417,560"
2574,明牌珠宝,"19,507,414","454,367,491",0,0,0,"454,367,491"
2577,雷柏科技,"9,486,350","650,650,714","3,000","11,238","343,209","650,993,923"
2579,中京电子,0,"436,766,614",0,0,0,"436,766,614"
2588,史丹利,"6,221,651","79,218,761",0,0,0,"79,218,761"
2594,比亚迪,"40,510,578","1,661,205,042",300,"59,117","2,944,026","1,664,149,068"
2595,豪迈科技,"3,885,615","12,076,846",0,0,0,"12,076,846"
2603,以岭药业,"23,318,529","628,520,438","1,000","12,900","232,071","628,752,509"
2642,荣之联,"23,105,886","834,774,964","4,600","43,125","890,531","835,665,495"
2646,青青稞酒,"18,132,193","517,795,767","14,500","14,500","287,245","518,083,012"
2648,卫星石化,"16,125,623","187,326,329",200,"2,500","32,000","187,358,329"
2653,海思科,"6,902,682","210,019,393",0,"6,400","101,056","210,120,449"
2662,京威股份,"14,464,195","73,191,846",0,0,0,"73,191,846"
2673,西部证券,"104,811,713","4,231,362,944","11,200","237,128","4,861,124","4,236,224,068"
2681,奋达科技,0,"499,380,161",0,"11,900","153,867","499,534,028"
2701,奥瑞金,"5,365,625","744,404,030",0,0,0,"744,404,030"
2736,国信证券,"12,827,022","80,259,533",0,0,0,"80,259,533"
159901,深100ETF,"460,006","604,718,904","48,400","1,095,101","4,370,547","609,089,451"
159902,中 小 板,"5,525,163","55,205,646","120,200","4,247,762","13,320,980","68,526,626"
159903,深成ETF,"110,801","28,933,332",0,"157,900","172,427","29,105,759"
159919,300ETF,"1,139,310","2,229,820,977","304,800","8,587,862","30,933,479","2,260,754,456"
159925,南方300,"75,312","573,101",0,0,0,"573,101"
159933,金地ETF,0,"1,389,691",0,0,0,"1,389,691"
300001,特锐德,"10,514,678","643,812,921","2,800","80,300","1,398,023","645,210,944"
300002,神州泰岳,"16,519,832","1,001,131,181",0,"14,200","132,486","1,001,263,667"
300003,乐普医疗,"11,270,405","413,301,853","33,645","79,237","1,399,325","414,701,178"
300005,探路者,0,"607,167,579",0,"2,500","41,725","607,209,304"
300010,立思辰,"39,080,485","843,769,956","13,300","13,391","226,308","843,996,264"
300014,亿纬锂能,"79,972,761","1,190,750,001","8,400","39,700","1,177,105","1,191,927,106"
300015,爱尔眼科,"4,778,141","368,199,405","10,100","27,145","849,910","369,049,315"
300017,网宿科技,"59,557,663","2,204,396,054","8,498","126,379","6,915,459","2,211,311,513"
300020,银江股份,"43,088,835","1,314,393,298","22,100","22,100","346,307","1,314,739,605"
300024,机器人,"32,299,669","1,913,457,879","13,800","123,380","2,637,865","1,916,095,744"
300026,红日药业,"7,207,157","769,735,800","9,300","10,300","56,135","769,791,935"
300027,华谊兄弟,"22,809,234","1,927,798,031","25,100","232,279","2,550,423","1,930,348,454"
300034,钢研高纳,"18,147,974","552,322,813",0,0,0,"552,322,813"
300039,上海凯宝,"9,542,895","754,851,412",0,0,0,"754,851,412"
300052,中青宝,"88,715,602","789,874,414",0,"68,100","1,664,364","791,538,778"
300053,欧比特,"22,681,694","1,024,217,912","16,500","26,000","365,300","1,024,583,212"
300055,万邦达,"14,707,941","931,288,357","10,800","25,908","431,109","931,719,466"
300058,蓝色光标,"43,124,227","1,075,020,489",0,"120,784","1,164,357","1,076,184,846"
300059,东方财富,"129,793,314","6,186,344,536","13,700","171,569","2,928,683","6,189,273,219"
300065,海兰信,0,"742,554,334",0,0,0,"742,554,334"
300070,碧水源,"44,505,362","1,093,585,286","50,100","155,486","2,770,761","1,096,356,047"
300072,三聚环保,"103,059,060","2,574,057,660","5,500","28,819","1,385,618","2,575,443,278"
300074,华平股份,"18,275,206","817,002,781",0,0,0,"817,002,781"
300077,国民技术,"43,037,687","1,912,546,971","28,000","29,700","488,268","1,913,035,239"
300079,数码视讯,"42,929,068","1,439,986,375",0,0,0,"1,439,986,375"
300088,长信科技,0,"1,423,601,998",0,"23,924","377,999","1,423,979,997"
300090,盛运环保,"214,144,821","1,496,175,764","49,921","262,021","3,183,555","1,499,359,319"
300093,金刚玻璃,"37,997,465","971,092,573",0,0,0,"971,092,573"
300104,乐视网,0,"4,445,478,119",0,"50,580","1,810,764","4,447,288,883"
300115,长盈精密,"22,391,152","413,746,669",0,0,0,"413,746,669"
300122,智飞生物,"6,342,845","385,407,355",0,"12,000","196,680","385,604,035"
300124,汇川技术,"12,761,229","805,973,440","20,000","152,796","3,071,199","809,044,639"
300128,锦富新材,"60,235,567","1,010,766,828","20,000","20,000","346,400","1,011,113,228"
300133,华策影视,"23,512,826","1,054,826,735","8,100","31,535","355,714","1,055,182,449"
300134,大富科技,"22,006,005","1,157,277,398","7,600","11,000","286,000","1,157,563,398"
300146,汤臣倍健,"11,603,725","847,044,744",0,"44,400","530,136","847,574,880"
300147,香雪制药,"16,169,244","681,063,786","28,000","28,000","365,400","681,429,186"
300152,科融环境,"97,274,465","719,393,584","6,000","6,600","56,364","719,449,948"
300157,恒泰艾普,"23,029,449","894,127,402",0,0,0,"894,127,402"
300168,万达信息,"60,334,806","1,888,210,800","34,100","220,702","4,429,489","1,892,640,289"
300170,汉得信息,"22,010,104","1,236,250,998","8,500","28,100","329,894","1,236,580,892"
300191,潜能恒信,"16,500,331","686,006,658",0,"65,000","2,280,200","688,286,858"
300199,翰宇药业,"19,458,588","776,547,838",0,0,0,"776,547,838"
300202,聚龙股份,"41,547,033","626,875,004",0,"7,000","158,200","627,033,204"
300203,聚光科技,"51,121,081","736,943,508","8,900","19,773","573,615","737,517,123"
300205,天喻信息,"25,870,873","647,203,358","5,000","30,939","452,638","647,655,996"
300212,易华录,0,"874,918,408",0,"10,069","342,346","875,260,754"
300216,千山药机,"28,882,527","1,404,917,248","1,300","1,300","44,889","1,404,962,137"
300226,上海钢联,"22,092,093","843,518,850","2,100","2,100","87,360","843,606,210"
300228,富瑞特装,"14,481,758","1,004,489,776",0,"2,270","30,078","1,004,519,854"
300251,光线传媒,"24,018,859","1,110,684,173","46,000","193,520","1,960,357","1,112,644,530"
300253,卫宁健康,"35,222,091","1,362,535,744","13,500","388,672","7,610,198","1,370,145,942"
300257,开山股份,"10,012,290","764,972,064",0,"1,300","21,905","764,993,969"
300273,和佳股份,"25,138,857","982,370,487",0,"111,800","1,940,848","984,311,335"
300274,阳光电源,"14,949,651","931,354,230",0,"91,700","944,510","932,298,740"
300315,掌趣科技,"109,516,756","2,620,529,142","80,000","101,600","935,736","2,621,464,878"
300355,蒙草生态,"72,726,400","928,384,806","220,000","348,400","3,504,904","931,889,710"
300498,温氏股份,"64,142,406","402,772,651",0,0,0,"402,772,651"
