证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"72,264,493","736,538,549",0,0,0,"736,538,549"
300014,亿纬锂能,"161,945,573","767,449,777",0,500,"10,680","767,460,457"
300015,爱尔眼科,"3,173,284","306,290,007",0,"31,521","878,490","307,168,497"
300017,网宿科技,"48,871,965","1,590,066,721",0,"167,756","8,840,740","1,598,907,461"
300020,银江股份,"112,843,627","962,446,418",0,0,0,"962,446,418"
300024,机器人,"138,630,745","2,176,535,150",0,"281,101","13,535,013","2,190,070,163"
300026,红日药业,"18,704,189","455,013,168",0,0,0,"455,013,168"
300027,华谊兄弟,"82,913,611","2,641,264,959",0,"229,219","5,459,997","2,646,724,956"
300034,钢研高纳,"24,624,636","605,243,585",0,0,0,"605,243,585"
300039,上海凯宝,"20,150,504","728,167,984",0,0,0,"728,167,984"
300052,中青宝,"114,821,189","622,206,088",0,500,"12,150","622,218,238"
300053,欧比特,"61,166,348","825,661,786",0,"3,600","105,048","825,766,834"
300055,万邦达,"55,328,955","1,186,058,818",0,0,0,"1,186,058,818"
300058,蓝色光标,"34,192,685","1,193,316,963",0,"66,584","610,573","1,193,927,536"
300059,东方财富,"506,895,737","5,545,238,942",0,"83,700","2,955,447","5,548,194,389"
300065,海兰信,"33,002,728","455,190,732",0,0,0,"455,190,732"
300070,碧水源,"30,481,168","1,209,865,655",0,"44,800","1,579,648","1,211,445,303"
300072,三聚环保,"111,856,223","993,802,025",0,"18,100","550,964","994,352,989"
300074,华平股份,"67,552,574","731,282,937",0,"1,600","15,008","731,297,945"
300077,国民技术,"118,912,448","1,617,760,924",0,0,0,"1,617,760,924"
300079,数码视讯,"93,668,607","1,721,361,945",0,"1,600","13,392","1,721,375,337"
300088,长信科技,"62,188,915","774,072,523",0,"5,600","54,320","774,126,843"
300090,盛运环保,"22,354,189","764,989,335",0,"7,400","63,418","765,052,753"
300093,金刚玻璃,"45,488,199","659,078,032",0,0,0,"659,078,032"
300104,乐视网,0,"3,399,748,039",0,"3,080","181,104","3,399,929,143"
300115,长盈精密,"17,592,392","428,903,358",0,"5,000","127,200","429,030,558"
300122,智飞生物,"7,930,589","418,516,735",0,"6,000","150,420","418,667,155"
300124,汇川技术,"37,603,444","982,743,053","18,800","135,058","4,758,093","987,501,146"
300128,锦富新材,"15,619,442","727,931,038",0,0,0,"727,931,038"
300133,华策影视,"68,337,278","742,456,911",0,"180,710","4,199,700","746,656,611"
300134,大富科技,"33,323,705","605,911,548",0,0,0,"605,911,548"
300146,汤臣倍健,"27,513,836","700,050,520",0,"100,100","2,729,727","702,780,247"
300147,香雪制药,"26,113,602","546,101,662",0,0,0,"546,101,662"
300152,科融环境,"20,209,297","619,976,877",0,"13,500","91,800","620,068,677"
300157,恒泰艾普,"25,074,329","636,136,387",0,0,0,"636,136,387"
300168,万达信息,"467,179,608","1,651,163,466",0,"7,400","183,964","1,651,347,430"
300170,汉得信息,"57,891,258","1,129,354,658",0,0,0,"1,129,354,658"
300191,潜能恒信,"46,107,935","523,011,243",0,300,"8,145","523,019,388"
300199,翰宇药业,"30,405,998","661,694,473",0,0,0,"661,694,473"
300202,聚龙股份,"18,545,236","549,358,544",0,"7,000","149,030","549,507,574"
300203,聚光科技,"23,261,435","502,841,836",0,"4,500","108,090","502,949,926"
300205,天喻信息,"76,612,968","694,641,378",0,0,0,"694,641,378"
300212,易华录,"34,943,027","909,101,102",0,800,"21,840","909,122,942"
300216,千山药机,"99,561,978","925,682,886",0,0,0,"925,682,886"
300226,上海钢联,0,"622,111,149",0,0,0,"622,111,149"
300228,富瑞特装,"114,604,061","659,981,871",0,"3,044","62,280","660,044,151"
300251,光线传媒,"58,600,052","1,552,014,485",0,"154,360","2,952,906","1,554,967,391"
300253,卫宁健康,"94,041,488","1,034,039,911",0,"3,000","86,940","1,034,126,851"
300257,开山股份,"41,789,305","847,279,796",0,200,"2,790","847,282,586"
300273,和佳股份,"27,289,452","926,080,837",0,"33,701","449,908","926,530,745"
300274,阳光电源,"44,961,686","771,623,211",0,"9,000","170,550","771,793,761"
300315,掌趣科技,"153,526,376","1,942,473,633",0,"72,769","793,910","1,943,267,543"
300355,蒙草抗旱,"36,169,030","523,537,204",0,"7,500","98,100","523,635,304"
