证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"3,989,199","94,693,824",0,"4,486,002","5,064,697","99,758,521"
159919,300ETF,"25,006,879","6,244,123,188","3,391,300","80,878,082","290,190,557","6,534,313,745"
159925,南方300,"154,189","2,183,130",0,"21,000","28,266","2,211,396"
159933,金地ETF,"21,160","4,600,482",0,423,609,"4,601,091"
300001,特锐德,"239,891,107","593,897,254",0,"8,548","185,064","594,082,318"
300002,神州泰岳,"142,611,669","1,428,925,620",0,"60,464","735,242","1,429,660,862"
300003,乐普医疗,"35,132,948","341,697,786",0,"7,300","262,508","341,960,294"
300005,探路者,"87,007,826","658,438,046",0,228,"4,492","658,442,538"
300010,立思辰,0,"719,701,342",0,"9,673","250,337","719,951,679"
300014,亿纬锂能,"118,140,927","622,448,113",0,899,"18,744","622,466,857"
300015,爱尔眼科,"26,043,108","284,809,586","3,700","71,218","2,187,817","286,997,403"
300017,网宿科技,"243,721,989","1,296,907,396","1,200","237,458","13,618,215","1,310,525,611"
300020,银江股份,0,"763,197,855",0,"6,400","89,728","763,287,583"
300024,机器人,"381,066,290","2,064,202,171",0,"288,677","19,797,469","2,083,999,640"
300026,红日药业,"51,106,155","433,214,310",0,"2,434","43,788","433,258,098"
300027,华谊兄弟,0,"2,926,073,714",0,"71,367","2,824,706","2,928,898,420"
300034,钢研高纳,"153,287,191","579,216,873",0,38,941,"579,217,814"
300039,上海凯宝,"105,652,772","860,468,583",0,"1,030","12,669","860,481,252"
300052,中青宝,0,"470,506,318",0,"5,004","110,088","470,616,406"
300053,欧比特,"181,921,353","717,574,807",0,"3,881","133,274","717,708,081"
300055,万邦达,"238,818,876","1,346,964,305",0,"10,696","214,776","1,347,179,081"
300058,蓝色光标,0,"1,271,239,686",0,"163,532","2,338,506","1,273,578,192"
300059,东方财富,"1,127,372,196","3,483,777,741",0,"67,200","2,874,816","3,486,652,557"
300065,海兰信,"45,797,996","312,361,410",0,48,"1,188","312,362,598"
300070,碧水源,0,"932,570,654",0,"30,100","1,315,069","933,885,723"
300072,三聚环保,"141,536,125","1,146,701,478",0,"22,702","789,349","1,147,490,827"
300074,华平股份,"157,185,286","595,990,214",0,"1,628","17,680","596,007,894"
300077,国民技术,"246,131,633","1,202,183,935",0,"5,343","165,633","1,202,349,568"
300079,数码视讯,"294,085,024","1,653,612,137",0,"5,648","49,025","1,653,661,162"
300088,长信科技,"130,186,142","759,750,475",0,"8,400","81,228","759,831,703"
300090,盛运环保,"92,357,183","695,228,463",0,2,42,"695,228,505"
300093,金刚玻璃,0,"244,846,295",0,0,0,"244,846,295"
300104,乐视网,"511,129,718","3,592,086,112","6,200","54,340","2,472,470","3,594,558,582"
300115,长盈精密,"52,385,684","405,961,128",0,"5,000","159,900","406,121,028"
300122,智飞生物,"9,077,350","454,534,903",0,"6,092","152,422","454,687,325"
300124,汇川技术,"145,461,204","888,712,429",0,"149,970","6,261,248","894,973,677"
300128,锦富新材,"137,132,574","586,086,535",0,13,180,"586,086,715"
300133,华策影视,"65,514,475","614,161,077","1,100","91,910","2,533,959","616,695,036"
300134,大富科技,0,"672,793,153",0,41,941,"672,794,094"
300146,汤臣倍健,"67,167,820","745,685,224",0,"10,602","325,481","746,010,705"
300147,香雪制药,"51,079,870","452,856,055",0,185,"3,942","452,859,997"
300152,科融环境,"195,325,489","778,251,718",0,"10,619","304,341","778,556,059"
300157,恒泰艾普,0,"564,058,326",0,99,864,"564,059,190"
300168,万达信息,0,"1,223,060,848",0,"10,900","331,905","1,223,392,753"
300170,汉得信息,"275,432,963","1,187,841,312",0,"6,828","118,807","1,187,960,119"
300191,潜能恒信,"22,959,325","200,389,238",0,"4,500","87,300","200,476,538"
300199,翰宇药业,"58,512,710","449,405,989",0,921,"19,203","449,425,192"
300202,聚龙股份,"51,673,867","504,689,923",0,"8,059","181,247","504,871,170"
300203,聚光科技,"46,962,401","261,957,355",0,"4,500","119,025","262,076,380"
300205,天喻信息,"215,409,414","755,614,405",0,300,"5,304","755,619,709"
300212,易华录,"141,335,115","937,054,143",0,"3,033","117,438","937,171,581"
300216,千山药机,0,"988,477,743",0,13,621,"988,478,364"
300226,上海钢联,"101,537,988","458,190,732",0,0,0,"458,190,732"
300228,富瑞特装,0,"548,377,629",0,"4,444","84,436","548,462,065"
300251,光线传媒,"417,045,053","1,764,203,185",0,"181,666","5,135,698","1,769,338,883"
300253,卫宁软件,"212,127,888","1,033,734,348",0,"3,313","133,680","1,033,868,028"
300257,开山股份,"38,465,827","544,177,580",0,"3,683","69,425","544,247,005"
300273,和佳股份,"104,911,346","1,055,451,287",0,"1,909","40,967","1,055,492,254"
300274,阳光电源,"84,370,441","648,238,573",0,"9,219","242,460","648,481,033"
300315,掌趣科技,"503,763,588","2,138,266,452",0,"4,644","57,586","2,138,324,038"
300355,蒙草抗旱,"81,768,600","568,178,422",0,"9,841","133,739","568,312,161"
