证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"47,631,185","1,631,403,896",800,"155,380","1,496,309","1,632,900,205"
2501,利源精制,"23,537,400","951,178,790",0,35,402,"951,179,192"
2508,老板电器,"17,798,957","438,669,537",200,"18,776","782,583","439,452,120"
2518,科士达,"1,969,908","279,188,760",0,135,"1,979","279,190,739"
2521,齐峰新材,"12,911,406","254,954,121",0,0,0,"254,954,121"
2524,光正集团,"69,303,603","525,264,297","40,000","190,000","1,717,600","526,981,897"
2538,司尔特,"11,102,920","315,829,980",0,0,0,"315,829,980"
2556,辉隆股份,"7,975,397","543,464,688",0,0,0,"543,464,688"
2557,洽洽食品,"3,280,404","86,534,975",0,0,0,"86,534,975"
2561,徐家汇,"9,213,969","126,922,059","40,000","80,000","1,063,200","127,985,259"
2563,森马服饰,"3,157,737","51,368,846",0,0,0,"51,368,846"
2570,贝因美,"20,739,633","448,781,681",0,"38,900","529,040","449,310,721"
2573,清新环境,"25,770,252","932,024,356","47,800","48,805","932,664","932,957,020"
2574,明牌珠宝,"10,468,824","422,391,681",0,0,0,"422,391,681"
2577,雷柏科技,"32,638,683","492,934,160","12,400","39,531","931,746","493,865,906"
2579,中京电子,"12,622,804","369,830,095",0,0,0,"369,830,095"
2588,史丹利,"13,373,950","170,348,031",0,0,0,"170,348,031"
2594,比亚迪,"32,502,770","1,472,992,409",900,"25,900","1,325,562","1,474,317,971"
2595,豪迈科技,"1,105,530","41,409,135",0,0,0,"41,409,135"
2603,以岭药业,"11,849,799","829,167,604","2,000","5,300","93,386","829,260,990"
2642,荣之联,0,"838,480,908",0,"9,706","243,038","838,723,946"
2646,青青稞酒,"7,723,269","414,013,721",0,"26,974","467,729","414,481,450"
2648,卫星石化,"68,685,791","429,254,911","4,800","76,500","1,269,900","430,524,811"
2653,海思科,"1,501,955","162,201,485",0,"4,600","60,122","162,261,607"
2662,京威股份,"11,258,879","240,235,099",0,0,0,"240,235,099"
2673,西部证券,"96,512,504","2,969,445,373","165,700","577,482","8,252,217","2,977,697,590"
2681,奋达科技,"9,225,897","434,664,386",0,"40,000","497,600","435,161,986"
2701,奥瑞金,"45,231,180","783,119,237","7,000","129,100","827,531","783,946,768"
2736,国信证券,"21,388,273","338,195,992",0,0,0,"338,195,992"
159901,深100ETF,"577,311","532,222,133","418,900","1,768,401","7,901,216","540,123,349"
159902,中 小 板,"1,724,228","196,396,220","481,800","5,255,124","17,662,471","214,058,691"
159903,深成ETF,"382,132","27,500,963",0,"183,500","209,374","27,710,337"
159915,创业板,"13,270,710","51,652,915",0,0,0,"51,652,915"
159919,300ETF,"903,892","1,774,345,490","1,648,341","6,124,706","24,315,083","1,798,660,573"
159920,恒生ETF,"7,913,918","718,152,206",0,0,0,"718,152,206"
159925,南方300,"216,687","383,992",0,0,0,"383,992"
159928,消费ETF,0,"138,596",0,0,0,"138,596"
159938,广发医药,"13,225","802,389",0,0,0,"802,389"
300001,特锐德,"23,197,056","628,874,534","6,600","56,675","954,974","629,829,508"
300002,神州泰岳,"35,981,951","1,003,581,572",0,"73,485","626,092","1,004,207,664"
300003,乐普医疗,"21,356,488","370,091,723","46,400","102,337","2,262,671","372,354,394"
300005,探路者,"14,099,467","615,764,272",0,0,0,"615,764,272"
300010,立思辰,"34,753,152","778,410,973","3,000","3,191","42,121","778,453,094"
300014,亿纬锂能,"259,346,206","1,250,872,582","118,600","218,703","4,323,758","1,255,196,340"
300015,爱尔眼科,"7,332,302","269,075,696","8,700","43,033","987,606","270,063,302"
300017,网宿科技,"116,891,069","2,595,366,926","39,000","549,205","6,705,792","2,602,072,718"
300020,银江股份,"71,696,616","1,166,827,112","80,000","125,162","1,781,055","1,168,608,167"
300024,机器人,"121,927,623","1,791,293,905","241,105","617,885","12,512,171","1,803,806,076"
300026,红日药业,"6,164,384","541,508,321",0,"10,700","50,183","541,558,504"
300027,华谊兄弟,"23,694,588","1,530,212,787","58,000","206,216","1,688,908","1,531,901,695"
300034,钢研高纳,"18,420,375","562,864,955",0,0,0,"562,864,955"
300039,上海凯宝,"11,627,029","593,455,517",0,0,0,"593,455,517"
300053,欧比特,"33,524,871","994,250,463","16,100","74,017","1,019,214","995,269,677"
300055,万邦达,"70,551,242","1,438,810,309","12,000","172,411","3,305,119","1,442,115,428"
300058,蓝色光标,"8,984,657","883,813,680",0,"88,297","697,546","884,511,226"
300059,东方财富,"247,467,205","4,954,876,927","79,300","499,857","6,173,234","4,961,050,161"
300065,海兰信,0,"546,487,672",0,0,0,"546,487,672"
300070,碧水源,"90,791,670","1,805,659,283",100,"725,483","14,009,076","1,819,668,359"
300072,三聚环保,"64,888,214","3,269,539,619",0,"26,195","989,909","3,270,529,528"
300074,华平股份,0,"594,154,622",0,0,0,"594,154,622"
300077,国民技术,"90,394,516","1,503,891,099",0,104,"1,473","1,503,892,572"
300079,数码视讯,"11,798,428","1,154,778,968",0,0,0,"1,154,778,968"
300088,长信科技,0,"1,121,944,626",0,0,0,"1,121,944,626"
300090,盛运环保,"18,270,906","1,298,622,322",0,100,932,"1,298,623,254"
300093,金刚玻璃,0,"751,875,821",0,0,0,"751,875,821"
300104,乐视网,0,"3,830,799,077",0,"67,698","2,076,974","3,832,876,051"
300115,长盈精密,"77,905,775","418,545,139","29,300","34,414","1,039,303","419,584,442"
300122,智飞生物,"23,158,382","421,292,699",0,"22,000","447,260","421,739,959"
300124,汇川技术,"32,956,555","611,612,995","31,000","177,674","4,358,342","615,971,337"
300128,锦富技术,"51,935,045","860,897,751","82,900","262,953","2,332,393","863,230,144"
300133,华策影视,"18,015,701","888,349,552","3,900","146,240","1,683,221","890,032,773"
300146,汤臣倍健,"106,188,327","773,272,753","10,000","75,100","1,028,870","774,301,623"
300147,香雪制药,"14,714,902","585,206,707","4,852","4,888","50,640","585,257,347"
300157,恒泰艾普,"64,132,117","1,214,364,869","20,000","173,933","1,730,633","1,216,095,502"
300168,万达信息,"40,780,105","1,291,940,037","79,300","406,025","5,948,266","1,297,888,303"
300170,汉得信息,"23,486,342","986,243,371",0,116,"1,216","986,244,587"
300191,潜能恒信,"32,594,440","520,815,515","1,500","111,347","2,930,653","523,746,168"
300199,翰宇药业,"6,618,187","687,818,684",0,0,0,"687,818,684"
300202,聚龙股份,"12,653,844","508,416,910",0,"7,000","116,480","508,533,390"
300203,聚光科技,"29,724,150","644,690,232","8,800","8,878","249,738","644,939,970"
300205,天喻信息,"42,130,940","526,354,340","10,000","10,120","111,320","526,465,660"
300212,易华录,"93,431,604","782,971,561",0,100,"2,743","782,974,304"
300216,千山药机,"28,076,322","1,145,332,345",0,99,"2,470","1,145,334,815"
300226,上海钢联,"19,943,726","780,010,481","2,600","21,615","798,242","780,808,723"
300251,光线传媒,"10,402,934","799,014,963","3,300","83,817","696,519","799,711,482"
300253,卫宁健康,"21,156,905","1,083,052,859","75,100","876,599","7,004,026","1,090,056,885"
300257,开山股份,"11,601,121","720,585,002",0,"1,100","22,759","720,607,761"
300273,和佳股份,"23,345,786","1,072,901,304","9,900","29,906","371,133","1,073,272,437"
300274,阳光电源,"20,108,708","777,107,593","2,000","248,152","2,786,747","779,894,340"
300315,掌趣科技,"83,309,372","1,972,855,623",0,"337,800","2,786,850","1,975,642,473"
300355,蒙草生态,"97,124,134","1,352,330,066","95,100","842,848","8,799,333","1,361,129,399"
300498,温氏股份,"9,519,219","382,815,847",0,0,0,"382,815,847"
