证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"3,718,520","1,322,332,436","4,020","4,247,644","18,205,404","1,340,537,840"
159902,中 小 板,"6,693,228","149,946,801","477,300","9,128,356","32,779,928","182,726,729"
159903,深成ETF,"188,081","44,892,343",0,"3,384,900","4,204,046","49,096,389"
159919,300ETF,"9,151,170","5,172,872,888","1,386,300","54,695,527","199,857,455","5,372,730,343"
159925,南方300,"42,868","424,428",0,0,0,"424,428"
159933,金地ETF,"4,857","2,954,031",0,100,158,"2,954,189"
300001,特锐德,"72,284,837","1,164,796,527",0,"4,800","125,328","1,164,921,855"
300002,神州泰岳,"54,161,198","1,589,871,832",0,"2,964","35,005","1,589,906,837"
300003,乐普医疗,"27,352,047","461,415,753",200,"5,000","183,050","461,598,803"
300005,探路者,"51,532,928","853,260,395",0,"3,603","74,258","853,334,653"
300010,立思辰,0,"1,120,682,419",0,400,"12,760","1,120,695,179"
300014,亿纬锂能,"182,379,075","1,309,892,116",0,800,"23,632","1,309,915,748"
300015,爱尔眼科,"17,896,485","399,196,393","3,800","54,996","1,584,984","400,781,377"
300017,网宿科技,"102,528,371","2,382,094,687","3,100","193,667","10,456,081","2,392,550,768"
300020,银江股份,"178,338,798","1,075,279,057",0,"6,000","132,420","1,075,411,477"
300024,机器人,"185,345,134","3,240,649,222","1,000","297,700","18,388,929","3,259,038,151"
300026,红日药业,"30,243,682","515,281,185",0,0,0,"515,281,185"
300027,华谊兄弟,"419,446,535","4,333,291,675",200,"210,219","8,061,899","4,341,353,574"
300034,钢研高纳,"24,343,123","783,226,228",0,0,0,"783,226,228"
300039,上海凯宝,"55,437,136","1,066,847,896",0,940,"11,750","1,066,859,646"
300052,中青宝,"40,228,579","834,957,905",0,"4,500","117,405","835,075,310"
300053,欧比特,"63,551,117","1,178,278,372",0,"3,600","132,048","1,178,410,420"
300055,万邦达,"49,587,270","1,585,517,622",0,"4,500","88,425","1,585,606,047"
300058,蓝色光标,"68,279,395","1,936,548,151",0,"49,382","656,779","1,937,204,930"
300059,东方财富,"536,375,675","7,088,194,477",0,"65,100","3,048,633","7,091,243,110"
300065,海兰信,"36,453,564","543,599,950",0,0,0,"543,599,950"
300070,碧水源,"110,695,560","1,651,380,171",0,"47,900","2,280,040","1,653,660,211"
300072,三聚环保,"50,509,167","1,452,380,505",0,"18,700","585,871","1,452,966,376"
300074,华平股份,"47,696,762","1,011,739,354",0,"1,600","21,232","1,011,760,586"
300077,国民技术,"291,276,050","2,285,096,248",0,"5,300","223,130","2,285,319,378"
300079,数码视讯,"178,729,940","2,438,587,497",0,"1,600","17,456","2,438,604,953"
300088,长信科技,0,"1,012,782,633",0,"5,600","78,568","1,012,861,201"
300090,盛运环保,"64,372,442","1,148,333,507",0,0,0,"1,148,333,507"
300093,金刚玻璃,"96,816,990","873,249,752",0,0,0,"873,249,752"
300104,乐视网,0,"4,680,770,511",0,"3,080","181,104","4,680,951,615"
300115,长盈精密,"23,665,020","579,702,503",0,"5,000","153,350","579,855,853"
300122,智飞生物,"27,703,369","550,477,509",0,"6,000","199,680","550,677,189"
300124,汇川技术,"75,145,915","1,352,029,678","1,700","123,600","5,317,272","1,357,346,950"
300128,锦富新材,"59,925,911","971,510,927",0,0,0,"971,510,927"
300133,华策影视,"50,955,662","852,484,398","2,300","118,510","3,199,770","855,684,168"
300134,大富科技,"22,140,097","798,792,014",0,0,0,"798,792,014"
300146,汤臣倍健,"66,573,658","861,516,500","3,400","80,100","2,856,366","864,372,866"
300147,香雪制药,"46,953,465","876,779,997",0,100,"2,251","876,782,248"
300152,科融环境,"32,491,910","967,748,004",0,"16,500","166,485","967,914,489"
300157,恒泰艾普,"33,541,429","858,757,086",0,0,0,"858,757,086"
300168,万达信息,"210,902,713","1,486,551,766",0,"7,400","220,668","1,486,772,434"
300170,汉得信息,"147,352,465","1,837,902,495",0,0,0,"1,837,902,495"
300191,潜能恒信,"87,953,447","747,397,806",0,300,"11,907","747,409,713"
300199,翰宇药业,"50,895,377","961,313,443",0,0,0,"961,313,443"
300202,聚龙股份,"42,743,908","713,771,603",0,"7,000","202,790","713,974,393"
300203,聚光科技,"58,752,186","902,621,899",0,"4,500","139,320","902,761,219"
300205,天喻信息,"51,243,885","1,018,746,908",0,0,0,"1,018,746,908"
300212,易华录,"61,716,666","1,233,992,608",0,800,"33,240","1,234,025,848"
300216,千山药机,"40,372,000","1,566,215,184",0,0,0,"1,566,215,184"
300226,上海钢联,"35,156,049","811,282,404",0,0,0,"811,282,404"
300228,富瑞特装,"107,198,976","985,353,262",0,"2,644","74,244","985,427,506"
300251,光线传媒,"136,276,230","2,104,182,955","1,600","149,360","4,079,021","2,108,261,976"
300253,卫宁软件,"55,078,972","1,461,892,740",0,"3,000","113,070","1,462,005,810"
300257,开山股份,"79,584,814","1,208,871,405",0,0,0,"1,208,871,405"
300273,和佳股份,"49,827,565","1,404,085,380",0,"3,800","71,478","1,404,156,858"
300274,阳光电源,"79,800,793","1,205,369,732",0,"9,000","222,120","1,205,591,852"
300315,掌趣科技,"102,897,488","2,339,146,064",0,"2,200","27,720","2,339,173,784"
300355,蒙草抗旱,0,"732,408,888",0,"8,000","142,720","732,551,608"
