证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"30,610,401","659,971,898",0,0,0,"659,971,898"
2493,荣盛石化,"5,558,195","328,736,268",0,"1,400","20,468","328,756,736"
2500,山西证券,"59,930,914","1,849,453,797","263,000","348,300","3,900,960","1,853,354,757"
2501,利源精制,"41,149,531","991,365,052",0,"15,000","196,950","991,562,002"
2508,老板电器,"18,057,593","364,526,787","1,200","4,934","233,872","364,760,659"
2518,科士达,"24,278,026","348,457,268","25,900","25,984","536,050","348,993,318"
2521,齐峰新材,"20,831,616","329,798,686",0,0,0,"329,798,686"
2524,光正集团,"93,787,468","683,497,322","50,000","50,000","626,500","684,123,822"
2538,司尔特,"6,925,212","71,611,243",0,0,0,"71,611,243"
2556,辉隆股份,"18,938,302","677,378,281",0,0,0,"677,378,281"
2557,洽洽食品,"10,341,106","79,115,990",0,0,0,"79,115,990"
2561,徐家汇,"38,951,034","97,817,887",0,0,0,"97,817,887"
2563,森马服饰,"13,201,773","55,911,578",0,0,0,"55,911,578"
2570,贝因美,"32,472,844","468,535,415","4,300","7,480","101,055","468,636,470"
2571,德力股份,"28,460,935","554,410,866",0,"40,000","507,600","554,918,466"
2573,清新环境,"41,656,328","860,041,406","57,800","77,383","1,510,516","861,551,922"
2574,明牌珠宝,"14,235,570","410,744,636",0,0,0,"410,744,636"
2577,雷柏科技,"50,762,046","609,277,783","24,400","26,270","883,460","610,161,243"
2579,中京电子,"43,365,863","466,480,760",0,"32,000","424,320","466,905,080"
2588,史丹利,"3,970,284","129,566,039",0,0,0,"129,566,039"
2594,比亚迪,"39,082,434","1,626,058,245",0,"10,200","505,920","1,626,564,165"
2595,豪迈科技,"25,480,046","74,911,145",0,0,0,"74,911,145"
2603,以岭药业,"34,313,221","757,725,666",0,"7,700","138,908","757,864,574"
2642,荣之联,"150,226,609","1,138,599,523","20,000","117,906","3,077,347","1,141,676,870"
2646,青青稞酒,"24,221,341","490,904,416","11,800","26,948","554,590","491,459,006"
2648,卫星石化,"8,246,361","258,370,491",0,"2,300","30,406","258,400,897"
2653,海思科,"3,778,689","176,527,985",0,"6,400","101,504","176,629,489"
2662,京威股份,"39,500,216","329,808,424",0,0,0,"329,808,424"
2673,西部证券,"148,991,177","3,559,373,999","66,200","357,100","6,931,311","3,566,305,310"
2681,奋达科技,0,"416,576,687",0,0,0,"416,576,687"
2701,奥瑞金,"10,816,970","863,902,497",0,0,0,"863,902,497"
2736,国信证券,"16,449,872","194,914,232",0,0,0,"194,914,232"
159901,深100ETF,"1,236,157","589,154,256","1,100","1,849,901","7,765,885","596,920,141"
159902,中 小 板,"18,399,145","181,385,226","5,302,902","13,837,934","45,360,746","226,745,972"
159903,深成ETF,"6,105","27,042,338",0,"147,900","167,571","27,209,909"
159915,创业板,"4,160,682","4,899,246",0,0,0,"4,899,246"
159919,300ETF,"1,451,573","2,002,480,595","391,600","6,374,968","23,848,756","2,026,329,351"
159920,恒生ETF,"1,881,544","15,620,966",0,0,0,"15,620,966"
159925,南方300,"95,123","684,180",0,0,0,"684,180"
159928,消费ETF,"10,483","80,971",0,0,0,"80,971"
159938,广发医药,"19,640","450,059",0,0,0,"450,059"
300001,特锐德,"12,526,108","600,109,254","7,000","7,000","120,330","600,229,584"
300002,神州泰岳,"56,202,551","1,140,469,372","13,400","134,900","1,331,463","1,141,800,835"
300003,乐普医疗,"12,844,048","455,084,630","45,199","55,927","970,333","456,054,963"
300005,探路者,"21,237,629","697,714,281",0,0,0,"697,714,281"
300010,立思辰,"22,662,813","894,859,603","43,600","43,707","700,623","895,560,226"
300014,亿纬锂能,"267,834,114","1,648,245,770","114,540","140,057","5,329,169","1,653,574,939"
300015,爱尔眼科,"23,857,102","276,354,148","5,000","25,189","773,050","277,127,198"
300017,网宿科技,"201,512,811","2,967,741,250","5,600","167,868","7,107,531","2,974,848,781"
300020,银江股份,"33,986,299","1,203,925,764","23,900","23,904","352,823","1,204,278,587"
300024,机器人,"123,535,865","1,962,836,851","554,912","781,292","17,852,523","1,980,689,374"
300026,红日药业,"14,788,819","691,725,428","8,000","12,700","69,342","691,794,770"
300027,华谊兄弟,"35,891,903","1,868,882,360","15,600","232,281","2,380,880","1,871,263,240"
300034,钢研高纳,"24,127,913","624,645,655",0,0,0,"624,645,655"
300039,上海凯宝,"20,005,654","777,933,340",0,0,0,"777,933,340"
300053,欧比特,"23,425,095","951,420,501","29,803","38,740","507,494","951,927,995"
300055,万邦达,"13,262,607","773,675,246","41,200","41,412","691,166","774,366,412"
300058,蓝色光标,"14,877,063","1,006,607,733",0,"115,391","1,082,367","1,007,690,100"
300059,东方财富,"141,213,800","5,473,951,168","91,740","269,555","4,199,667","5,478,150,835"
300065,海兰信,0,"644,478,187",0,0,0,"644,478,187"
300070,碧水源,"37,436,375","1,256,739,446","3,000","116,230","1,937,554","1,258,677,000"
300072,三聚环保,"310,599,082","3,135,686,337","43,080","58,405","3,514,229","3,139,200,566"
300074,华平股份,"29,428,894","769,821,408",0,0,0,"769,821,408"
300077,国民技术,"28,653,526","1,749,190,020","56,900","90,194","1,358,322","1,750,548,342"
300079,数码视讯,"23,480,074","1,372,048,686",0,0,0,"1,372,048,686"
300088,长信科技,0,"1,246,114,389",0,"21,000","331,800","1,246,446,189"
300090,盛运环保,"53,399,130","1,476,114,534","70,100","70,100","734,648","1,476,849,182"
300093,金刚玻璃,"23,057,185","969,180,262",0,0,0,"969,180,262"
300104,乐视网,"113,081,366","4,502,700,650","33,900","156,030","4,872,817","4,507,573,467"
300115,长盈精密,"47,057,611","308,389,943",0,"14,516","431,851","308,821,794"
300122,智飞生物,"15,459,484","433,548,920","20,000","32,000","584,000","434,132,920"
300124,汇川技术,"50,950,553","677,980,715","119,442","248,279","5,544,070","683,524,785"
300128,锦富技术,"38,226,537","919,244,318","12,400","74,493","1,597,875","920,842,193"
300133,华策影视,"15,286,346","1,086,291,229","36,200","58,347","648,818","1,086,940,047"
300146,汤臣倍健,"16,962,764","712,609,004","4,400","15,740","176,603","712,785,607"
300147,香雪制药,"36,358,915","657,149,941","6,700","17,379","204,377","657,354,318"
300157,恒泰艾普,"16,824,918","803,923,412",0,0,0,"803,923,412"
300168,万达信息,"37,438,868","1,521,709,598","101,334","351,465","6,133,064","1,527,842,662"
300170,汉得信息,"18,546,692","1,137,627,417","11,300","11,364","130,572","1,137,757,989"
300191,潜能恒信,"9,323,674","584,952,834","3,200","80,500","2,383,605","587,336,439"
300199,翰宇药业,"10,142,988","785,464,582",0,0,0,"785,464,582"
300202,聚龙股份,"19,111,796","613,896,419",0,"7,000","144,130","614,040,549"
300203,聚光科技,"30,414,435","820,318,703","6,600","8,209","246,270","820,564,973"
300205,天喻信息,"7,342,028","561,600,989","13,400","18,000","259,740","561,860,729"
300212,易华录,0,"759,758,015",0,374,"12,716","759,770,731"
300216,千山药机,"14,696,847","1,363,489,238","2,300","2,300","71,507","1,363,560,745"
300226,上海钢联,"15,763,938","804,627,609","5,086","15,887","625,948","805,253,557"
300251,光线传媒,"17,639,118","1,014,370,358","46,300","98,680","946,341","1,015,316,699"
300253,卫宁健康,"12,228,363","1,234,613,423","93,800","254,746","4,692,421","1,239,305,844"
300257,开山股份,"46,624,817","816,867,302",0,"41,298","908,556","817,775,858"
300273,和佳股份,"51,342,419","1,071,595,443",0,62,892,"1,071,596,335"
300274,阳光电源,"19,459,443","931,011,888","32,100","51,995","536,068","931,547,956"
300315,掌趣科技,0,"1,918,910,571",0,"14,300","126,412","1,919,036,983"
300355,蒙草生态,"344,029,913","1,260,202,389","348,000","857,900","13,408,977","1,273,611,366"
300498,温氏股份,"30,833,732","554,378,728",0,0,0,"554,378,728"
