证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"14,963,366","536,923,467","40,000","50,000","322,500","537,245,967"
2470,金正大,"21,061,212","204,202,540","32,000","251,101","2,129,336","206,331,876"
2474,榕基软件,"31,082,840","490,160,268","197,000","197,000","1,623,280","491,783,548"
2475,立讯精密,"32,838,643","819,865,005","46,319","129,975","3,101,204","822,966,209"
2476,宝莫股份,"24,391,225","505,177,998",0,0,0,"505,177,998"
2477,雏鹰农牧,"69,247,294","360,860,627","71,500","71,500","278,850","361,139,477"
2482,广田集团,"7,093,021","423,560,034",0,0,0,"423,560,034"
2493,荣盛石化,"16,393,689","352,638,767","15,100","15,100","234,050","352,872,817"
2500,山西证券,"47,372,147","1,548,166,184","148,200","346,000","2,446,220","1,550,612,404"
2501,利源精制,"19,684,184","902,718,234",0,0,0,"902,718,234"
2508,老板电器,"86,250,808","669,944,807","6,500","20,700","703,800","670,648,607"
2518,科士达,"9,726,379","236,835,442","9,600","9,660","151,276","236,986,718"
2521,齐峰新材,"4,384,174","440,108,263",0,0,0,"440,108,263"
2538,司尔特,"10,894,027","310,728,943",0,0,0,"310,728,943"
2556,辉隆股份,"33,710,508","457,516,526","2,100","92,100","607,860","458,124,386"
2557,洽洽食品,"4,626,355","138,639,836",0,0,0,"138,639,836"
2561,徐家汇,"26,065,220","134,720,766","59,200","80,000","925,600","135,646,366"
2563,森马服饰,"6,184,821","54,797,087",0,0,0,"54,797,087"
2573,清新环境,"53,934,904","860,715,443","11,100","13,470","186,560","860,902,003"
2574,明牌珠宝,"19,313,776","337,994,696",0,0,0,"337,994,696"
2577,雷柏科技,"17,894,138","362,292,002","25,000","35,500","484,220","362,776,222"
2579,中京电子,"8,387,379","238,804,068",0,0,0,"238,804,068"
2588,史丹利,"16,573,002","138,705,790",0,"14,000","99,540","138,805,330"
2594,比亚迪,"146,964,883","2,116,868,773","48,900","100,900","6,001,532","2,122,870,305"
2595,豪迈科技,"3,423,067","50,716,327",0,0,0,"50,716,327"
2597,金禾实业,"40,455,734","515,830,180","4,968","4,898","117,062","515,947,242"
2603,以岭药业,"20,320,397","618,231,836","23,179","26,779","406,505","618,638,341"
2642,荣之联,"58,700,515","646,002,170",0,"104,901","1,189,577","647,191,747"
2646,青青稞酒,"6,380,022","301,894,297",0,0,0,"301,894,297"
2648,卫星石化,"18,804,191","316,414,123",300,"52,500","806,400","317,220,523"
2653,海思科,"4,857,046","156,330,065",0,700,"7,735","156,337,800"
2662,京威股份,0,"304,505,128",0,0,0,"304,505,128"
2673,西部证券,"55,904,545","2,201,736,503","70,600","532,118","4,938,055","2,206,674,558"
2681,奋达科技,"18,489,294","399,832,439","173,288","188,288","1,880,997","401,713,436"
2701,奥瑞金,"34,217,430","588,428,109","58,900","127,100","709,218","589,137,327"
2714,牧原股份,"60,262,643","884,692,525","1,000","9,800","460,502","885,153,027"
2736,国信证券,"22,331,794","552,709,927",0,"20,000","209,600","552,919,527"
159901,深100ETF,"931,417","386,400,528","803,200","1,859,201","8,834,923","395,235,451"
159902,中 小 板,"4,253,893","258,317,379","423,700","3,432,624","11,808,226","270,125,605"
159905,深红利,"593,119","2,972,892",0,0,0,"2,972,892"
159915,创业板,"143,949,992","418,192,960",0,0,0,"418,192,960"
159919,300ETF,"5,499,113","1,390,834,092","986,500","4,608,126","19,303,442","1,410,137,534"
159920,恒生ETF,"262,468,513","8,697,391,842","1,013,400","1,631,500","2,497,827","8,699,889,669"
159925,南方300,"17,842","754,565",0,0,0,"754,565"
159928,消费ETF,"167,740","1,320,690",0,0,0,"1,320,690"
159938,广发医药,"1,859,781","6,206,143",0,0,0,"6,206,143"
300001,特锐德,"20,915,368","515,329,329","18,700","18,700","232,254","515,561,583"
300002,神州泰岳,"56,873,098","965,246,887","54,500","124,198","791,141","966,038,028"
300003,乐普医疗,"90,184,264","568,125,541","18,700","194,657","6,240,703","574,366,244"
300005,探路者,"28,583,339","477,412,410",0,0,0,"477,412,410"
300010,立思辰,"31,085,141","688,576,850","53,600","75,300","682,971","689,259,821"
300014,亿纬锂能,"73,580,433","1,369,085,008","203,900","286,229","4,608,287","1,373,693,295"
300015,爱尔眼科,"53,523,369","366,237,894","35,697","160,872","6,449,358","372,687,252"
300017,网宿科技,"276,170,767","2,134,062,141","113,500","1,316,752","15,866,862","2,149,929,003"
300020,银江股份,"70,102,179","942,474,393","70,000","85,000","881,450","943,355,843"
300024,机器人,"94,399,291","1,569,037,676","191,000","526,840","9,140,674","1,578,178,350"
300026,红日药业,"20,035,894","580,436,546","7,000","35,300","135,199","580,571,745"
300027,华谊兄弟,"141,356,978","1,557,511,037","207,900","475,681","4,300,156","1,561,811,193"
300033,同花顺,"26,658,940","426,331,634","13,400","57,563","2,699,704","429,031,338"
300034,钢研高纳,"31,770,937","470,110,733",0,"6,000","61,080","470,171,813"
300039,上海凯宝,"20,729,934","519,405,966",0,0,0,"519,405,966"
300053,欧比特,"52,158,819","937,236,758","111,932","134,932","1,754,116","938,990,874"
300055,万邦达,"38,935,789","1,341,315,114","23,300","90,216","1,383,913","1,342,699,027"
300058,蓝色光标,"74,674,862","987,292,241","86,000","570,397","4,021,299","991,313,540"
300059,东方财富,"536,867,802","4,110,595,314","358,760","982,648","14,248,396","4,124,843,710"
300065,海兰信,"30,405,325","603,574,464","66,200","97,236","1,409,922","604,984,386"
300070,碧水源,"67,866,302","1,782,707,234","77,300","152,152","2,414,652","1,785,121,886"
300072,三聚环保,"84,656,635","2,926,445,502","100,000","120,309","3,646,566","2,930,092,068"
300074,华平股份,"4,827,447","734,516,949",0,0,0,"734,516,949"
300079,数码科技,0,"956,507,676",0,0,0,"956,507,676"
300088,长信科技,"137,445,478","1,967,733,406","40,000","110,000","722,700","1,968,456,106"
300090,盛运环保,0,"1,424,111,089",0,0,0,"1,424,111,089"
300113,顺网科技,"108,858,550","739,773,177","2,600","86,000","1,707,100","741,480,277"
300115,长盈精密,"123,225,891","830,773,505","2,500","2,500","46,125","830,819,630"
300122,智飞生物,"58,111,401","445,799,125","25,400","65,622","2,057,250","447,856,375"
300124,汇川技术,"76,631,913","605,020,283","29,900","210,372","6,776,082","611,796,365"
300128,锦富技术,0,"782,882,296",0,0,0,"782,882,296"
300133,华策影视,"44,875,265","915,785,679","17,300","298,900","3,407,460","919,193,139"
300146,汤臣倍健,0,"671,144,607",0,"25,700","435,101","671,579,708"
300147,香雪制药,"21,317,919","483,042,956","2,000","2,000","16,620","483,059,576"
300157,恒泰艾普,"34,993,197","847,439,005",0,"287,800","1,841,920","849,280,925"
300168,万达信息,"186,009,996","1,282,111,147","64,400","825,998","13,752,867","1,295,864,014"
300170,汉得信息,"102,616,716","940,846,995","51,700","101,700","1,469,565","942,316,560"
300182,捷成股份,"69,610,210","543,799,869","8,700","67,300","640,696","544,440,565"
300191,潜能恒信,"14,510,248","386,186,180","11,400","21,400","414,090","386,600,270"
300199,翰宇药业,"31,332,069","722,741,688",0,0,0,"722,741,688"
300202,聚龙股份,"8,505,929","446,254,489","6,600","14,200","284,426","446,538,915"
300203,聚光科技,"33,805,515","590,968,324",0,"2,098","53,604","591,021,928"
300205,天喻信息,"20,124,362","471,941,815","5,000","5,000","39,750","471,981,565"
300212,易华录,"90,715,639","1,018,873,135","2,100","3,642","102,887","1,018,976,022"
300216,千山药机,"57,262,498","527,167,735",0,"498,896","6,061,586","533,229,321"
300226,上海钢联,"116,214,757","733,607,343","34,800","65,800","4,365,830","737,973,173"
300251,光线传媒,"78,052,801","942,620,496","178,600","571,600","6,664,856","949,285,352"
300253,卫宁健康,"90,507,179","900,356,527","379,700","2,233,907","21,869,950","922,226,477"
300257,开山股份,"6,476,170","610,618,378","4,300","4,300","66,005","610,684,383"
300273,和佳股份,"28,534,759","754,224,057","59,000","59,000","483,800","754,707,857"
300274,阳光电源,"45,855,791","748,223,460","203,300","1,286,965","20,938,921","769,162,381"
300355,蒙草生态,"64,497,665","1,765,344,278","220,600","533,600","5,346,672","1,770,690,950"
300498,温氏股份,"120,125,444","599,934,446","13,500","13,500","290,790","600,225,236"
