证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"41,637,326","1,154,525,354","105,700","316,989","5,610,706","1,160,136,060"
2460,赣锋锂业,"221,352,183","4,399,034,083","38,430","417,180","16,232,475","4,415,266,558"
2461,珠江啤酒,"11,251,997","192,685,248","20,000","41,500","215,800","192,901,048"
2465,海格通信,"19,192,116","1,041,080,285","78,300","327,623","2,912,568","1,043,992,853"
2466,天齐锂业,"106,024,826","261,011,394","28,955","43,955","2,213,574","263,224,968"
2467,二六三,"3,475,483","425,602,726",0,"101,500","555,205","426,157,931"
2470,金正大,"12,862,925","217,879,209","104,500","155,126","1,158,791","219,038,000"
2474,榕基软件,"12,098,172","478,470,434",0,"75,400","591,136","479,061,570"
2475,立讯精密,"17,060,471","639,758,266",300,"171,519","3,178,247","642,936,513"
2476,宝莫股份,"1,264,726","444,944,482",0,"21,500","93,740","445,038,222"
2482,广田集团,"1,711,320","422,690,894",0,0,0,"422,690,894"
2493,荣盛石化,"5,983,818","380,451,869",0,"7,300","75,993","380,527,862"
2500,山西证券,"16,827,456","1,386,075,721","6,500","1,407,900","9,235,824","1,395,311,545"
2501,利源精制,"8,398,134","751,481,344",0,"21,200","127,624","751,608,968"
2508,老板电器,"23,420,778","592,199,772","16,600","73,318","1,997,916","594,197,688"
2518,科士达,"9,962,423","233,932,980","4,400","8,887","82,827","234,015,807"
2521,齐峰新材,"2,575,974","380,151,516",0,"17,200","110,596","380,262,112"
2538,司尔特,"4,459,207","265,180,018",0,0,0,"265,180,018"
2556,辉隆股份,"5,797,190","379,238,362","2,100","2,100","10,836","379,249,198"
2557,洽洽食品,"22,909,425","134,951,638",0,"3,600","60,480","135,012,118"
2561,徐家汇,"1,029,693","96,046,776",0,"2,600","23,296","96,070,072"
2563,森马服饰,"2,275,403","40,445,159","6,400","24,000","327,360","40,772,519"
2573,清新环境,0,"710,129,539",0,"46,382","531,074","710,660,613"
2574,明牌珠宝,"4,939,207","303,576,453",0,"21,200","115,964","303,692,417"
2577,雷柏科技,"7,636,648","330,802,290","29,700","91,100","1,206,164","332,008,454"
2579,中京电子,"23,608,866","260,902,447",0,"12,900","125,259","261,027,706"
2588,史丹利,"2,208,114","114,742,922",0,"21,500","112,015","114,854,937"
2594,比亚迪,"25,184,096","1,600,244,610","23,100","94,799","4,104,797","1,604,349,407"
2595,豪迈科技,"1,755,083","42,923,392","5,200","51,600","880,296","43,803,688"
2597,金禾实业,"15,058,784","474,482,134",0,800,"17,456","474,499,590"
2603,以岭药业,"6,424,277","649,607,529","3,700","41,807","596,168","650,203,697"
2642,荣之联,"19,035,965","536,227,916","40,000","84,543","794,704","537,022,620"
2646,青青稞酒,"3,767,668","254,066,502",0,"8,600","107,586","254,174,088"
2648,卫星石化,"6,081,364","260,570,056","1,300","13,800","145,866","260,715,922"
2653,海思科,"9,599,702","123,827,546","24,200","39,799","494,702","124,322,248"
2662,京威股份,"56,597,578","262,408,761",0,"30,100","148,995","262,557,756"
2673,西部证券,"24,175,037","1,764,915,774","16,000","692,227","5,067,101","1,769,982,875"
2681,奋达科技,"7,911,462","423,725,080","19,800","82,539","461,394","424,186,474"
2701,奥瑞金,"2,755,577","515,017,712","17,800","41,600","231,712","515,249,424"
2714,牧原股份,"19,401,189","763,448,498","34,645","72,740","1,936,338","765,384,836"
2736,国信证券,"3,871,965","413,032,304",0,"46,500","413,850","413,446,154"
159901,深100ETF,"10,806,695","363,884,026","2,868,600","4,335,501","18,187,429","382,071,455"
159902,中 小 板,"880,458","71,769,345","261,400","2,575,314","7,960,295","79,729,640"
159905,深红利,"56,755","2,388,388",0,0,0,"2,388,388"
159915,创业板,"45,488,099","497,241,172",0,0,0,"497,241,172"
159919,300ETF,"1,610,059","1,308,800,521","684,000","4,188,201","15,898,411","1,324,698,932"
159920,恒生ETF,"63,152,251","11,152,891,686",0,"9,500","13,870","11,152,905,556"
159922,500ETF,0,"4,757",0,0,0,"4,757"
159925,南方300,"73,476","860,923",0,0,0,"860,923"
159928,消费ETF,"642,367","4,177,132",0,0,0,"4,177,132"
159938,广发医药,"553,788","13,745,354",0,0,0,"13,745,354"
159948,创业板EF,"100,779","131,764",0,0,0,"131,764"
159949,创业板50,"20,126,795","200,844,192",0,0,0,"200,844,192"
159952,创业ETF,"460,862","1,032,129",0,0,0,"1,032,129"
300001,特锐德,"74,707,655","488,246,220","70,000","73,900","930,401","489,176,621"
300002,神州泰岳,"15,875,058","705,153,248","14,100","128,198","524,330","705,677,578"
300003,乐普医疗,"64,080,708","746,437,951","42,276","164,229","6,225,921","752,663,872"
300005,探路者,"8,706,805","435,071,962",0,"110,100","400,764","435,472,726"
300010,立思辰,"18,025,113","520,362,268","92,200","181,900","1,873,570","522,235,838"
300014,亿纬锂能,"38,611,722","1,108,255,931","24,800","285,372","4,711,492","1,112,967,423"
300015,爱尔眼科,"64,202,456","508,731,357","55,362","203,922","7,118,918","515,850,275"
300017,网宿科技,"120,955,817","2,116,670,113","45,000","740,374","7,773,928","2,124,444,041"
300020,银江股份,"27,336,458","856,925,810",0,"39,838","368,502","857,294,312"
300024,机器人,"27,579,241","1,813,805,398","9,100","417,630","7,137,296","1,820,942,694"
300026,红日药业,"17,159,454","548,335,909",0,"100,382","377,436","548,713,345"
300027,华谊兄弟,"71,922,727","1,363,986,692","64,500","635,384","4,079,165","1,368,065,857"
300033,同花顺,"7,861,495","344,850,877","16,300","56,667","2,079,679","346,930,556"
300034,钢研高纳,"7,636,414","465,444,836","3,000","19,955","193,564","465,638,400"
300039,上海凯宝,"3,203,493","501,023,434",0,0,0,"501,023,434"
300053,欧比特,"27,099,746","939,102,492","24,261","119,810","1,356,249","940,458,741"
300055,万邦达,"31,240,043","1,137,710,806","60,000","98,429","1,083,703","1,138,794,509"
300058,蓝色光标,"13,846,233","874,390,290","20,000","267,800","1,379,170","875,769,460"
300059,东方财富,"325,932,999","4,308,037,082","94,000","966,569","12,430,076","4,320,467,158"
300065,海兰信,"22,209,828","624,644,627","5,700","32,386","450,813","625,095,440"
300070,碧水源,"76,775,502","1,589,464,654","285,400","374,929","4,581,633","1,594,046,287"
300072,三聚环保,"57,952,468","2,403,445,564","9,000","39,608","752,552","2,404,198,116"
300079,数码科技,"11,576,130","933,977,424",0,"150,000","537,000","934,514,424"
300088,长信科技,"23,208,881","1,500,404,205",0,"60,000","346,800","1,500,751,005"
300113,顺网科技,"60,481,244","714,811,039",0,"136,653","2,361,364","717,172,403"
300115,长盈精密,"37,900,821","649,200,683","20,100","32,696","402,815","649,603,498"
300122,智飞生物,"140,177,687","1,083,792,901","33,300","237,829","12,274,355","1,096,067,256"
300124,汇川技术,"40,332,966","520,220,740","8,500","198,897","5,905,251","526,125,991"
300128,锦富技术,"71,988,676","625,484,907","39,000","360,050","1,649,029","627,133,936"
300133,华策影视,"3,746,230","751,145,432","33,800","213,800","2,084,550","753,229,982"
300146,汤臣倍健,0,"512,819,136",0,"25,700","426,620","513,245,756"
300147,香雪制药,"6,275,847","467,665,406",0,"80,000","612,000","468,277,406"
300157,恒泰艾普,"12,379,706","757,197,559",0,"166,000","964,460","758,162,019"
300168,万达信息,"20,650,043","2,610,957,694","4,500","1,739,855","34,379,535","2,645,337,229"
300170,汉得信息,"128,468,483","898,294,007","25,000","124,892","1,798,445","900,092,452"
300182,捷成股份,"15,198,050","422,982,126","5,000","4,958","34,260","423,016,386"
300191,潜能恒信,"11,061,745","367,206,643","4,700","108,957","2,042,944","369,249,587"
300199,翰宇药业,"20,160,049","678,651,841",0,"2,800","40,964","678,692,805"
300202,聚龙股份,"17,217,749","319,501,679",0,"35,600","364,900","319,866,579"
300203,聚光科技,"28,309,773","562,635,359",500,"2,735","72,560","562,707,919"
300205,天喻信息,"20,239,692","491,822,218","3,300","26,212","207,075","492,029,293"
300212,易华录,"31,427,976","908,162,895","4,600","42,545","1,031,290","909,194,185"
300226,上海钢联,"70,828,032","668,385,284","6,500","47,200","2,831,056","671,216,340"
300251,光线传媒,"25,855,538","888,036,131","14,900","535,769","5,138,024","893,174,155"
300253,卫宁健康,"62,546,100","869,605,370","221,200","2,940,024","37,044,302","906,649,672"
300257,开山股份,"9,562,554","575,603,780","2,000","10,600","153,170","575,756,950"
300273,和佳股份,"18,554,191","694,067,740",0,"52,783","348,368","694,416,108"
300274,阳光电源,"69,426,893","941,310,870","203,600","278,834","2,174,905","943,485,775"
300355,蒙草生态,"27,406,382","1,257,825,674","130,000","338,000","1,764,360","1,259,590,034"
300498,温氏股份,"20,327,254","384,857,376",0,"2,500","56,025","384,913,401"
