证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"36,596,676","177,071,883",0,0,0,"177,071,883"
2594,比亚迪,"328,899,842","1,135,318,027","734,360","343,649","15,752,870","1,151,070,897"
2603,以岭药业,"50,317,181","564,778,059","48,842","68,086","2,229,817","567,007,876"
2642,荣之联,0,"446,761,729",0,"1,200","43,980","446,805,709"
2646,青青稞酒,"17,513,895","366,102,796","7,300","11,800","227,150","366,329,946"
2648,卫星石化,"15,516,189","326,278,318","77,000","5,300","68,688","326,347,006"
2653,海思科,"21,459,254","286,275,214","82,512","142,208","3,211,056","289,486,270"
2673,西部证券,"424,590,198","2,208,581,277","471,146","316,550","11,142,560","2,219,723,837"
2681,奋达科技,"105,335,569","467,029,212","2,300","21,896","1,032,615","468,061,827"
2701,奥瑞金,"114,704,991","772,622,861","3,500","19,100","503,285","773,126,146"
159901,深100ETF,"98,145,031","2,804,306,836","31,215,300","47,534,026","191,704,729","2,996,011,565"
159902,中 小 板,"17,722,019","379,958,636","5,017,097","30,092,740","91,843,042","471,801,678"
159903,深成ETF,"6,326,625","109,206,306","6,812,002","22,330,139","27,175,779","136,382,085"
159919,300ETF,"305,814,662","9,115,760,281","95,278,067","82,903,956","301,272,976","9,417,033,257"
159925,南方300,"25,974","3,344,592",0,"160,925","222,077","3,566,669"
159933,金地ETF,"1,115,773","24,917,988",0,"49,000","78,302","24,996,290"
300001,特锐德,0,"354,955,424",0,300,"5,850","354,961,274"
300002,神州泰岳,"137,470,705","1,457,298,197","217,800","19,199","412,779","1,457,710,976"
300003,乐普医疗,"122,327,534","504,248,589","47,741","24,900","737,538","504,986,127"
300005,探路者,"78,492,025","556,679,872","8,500","13,100","317,544","556,997,416"
300010,立思辰,"201,300,594","682,459,557","8,200","14,300","442,585","682,902,142"
300014,亿纬锂能,"65,306,523","392,624,547","158,365","3,800","57,570","392,682,117"
300015,爱尔眼科,"44,381,664","566,682,710","141,295","113,292","3,786,218","570,468,928"
300017,网宿科技,"256,934,553","1,308,546,550","224,184","74,089","5,481,845","1,314,028,395"
300020,银江股份,"90,713,543","768,811,413",0,"10,000","377,500","769,188,913"
300024,机器人,"283,600,076","1,846,523,295","495,255","291,488","12,338,686","1,858,861,981"
300026,红日药业,"34,678,964","459,799,889","4,500","27,400","783,914","460,583,803"
300027,华谊兄弟,"627,005,257","2,844,696,733","1,263,425","142,710","4,235,633","2,848,932,366"
300034,钢研高纳,"44,489,981","529,448,540",0,0,0,"529,448,540"
300039,上海凯宝,"56,451,265","701,223,960","11,200","14,800","210,160","701,434,120"
300052,中青宝,"217,858,268","881,749,294","41,600","6,000","183,600","881,932,894"
300053,欧比特,"45,269,633","560,839,923","11,600","20,000","474,400","561,314,323"
300055,万邦达,"39,701,359","390,531,694","10,150","15,650","777,336","391,309,030"
300058,蓝色光标,"211,863,413","1,204,905,348","957,710","43,200","1,158,624","1,206,063,972"
300059,东方财富,0,"2,666,237,299",0,"11,760","485,100","2,666,722,399"
300065,海兰信,"124,175,372","632,048,481",0,0,0,"632,048,481"
300070,碧水源,"87,303,960","1,260,782,743","528,859","82,773","2,946,719","1,263,729,462"
300072,三聚环保,"62,234,959","655,725,686","23,200","38,800","1,070,492","656,796,178"
300074,华平股份,"94,811,799","599,469,304","1,700","1,800","29,556","599,498,860"
300077,国民技术,"164,076,872","1,499,105,736","50,800","5,300","175,695","1,499,281,431"
300079,数码视讯,"357,149,260","1,902,802,110","103,859","10,900","189,224","1,902,991,334"
300088,长信科技,"85,706,275","901,356,112","50,400","10,800","184,356","901,540,468"
300090,盛运股份,"90,508,034","783,876,923","13,300","6,400","108,032","783,984,955"
300093,金刚玻璃,"78,799,050","416,444,649","30,000",0,0,"416,444,649"
300104,乐视网,"439,536,520","2,705,665,682","144,800","6,300","534,807","2,706,200,489"
300115,长盈精密,"44,939,281","279,906,480","7,300","12,014","272,718","280,179,198"
300122,智飞生物,"15,896,750","304,674,943","3,200","7,000","157,710","304,832,653"
300124,汇川技术,"105,593,446","901,412,764","278,070","41,841","1,447,698","902,860,462"
300128,锦富新材,"53,103,525","321,794,923",0,0,0,"321,794,923"
300133,华策影视,"122,930,935","499,701,166","341,479","15,068","469,971","500,171,137"
300134,大富科技,"54,542,545","735,573,067",0,0,0,"735,573,067"
300146,汤臣倍健,"132,000,748","881,603,688","219,017","70,736","2,265,674","883,869,362"
300147,香雪制药,"32,962,323","232,792,779","4,900","31,098","662,387","233,455,166"
300152,燃控科技,"54,385,247","611,664,652","34,300","130,796","2,061,345","613,725,997"
300157,恒泰艾普,"74,589,252","643,330,345","30,000",0,0,"643,330,345"
300168,万达信息,"85,643,865","416,245,378",0,"25,100","1,656,098","417,901,476"
300170,汉得信息,"190,078,456","744,772,241","18,700","11,800","264,084","745,036,325"
300191,潜能恒信,"29,037,772","262,334,727","12,100","12,200","263,154","262,597,881"
300199,翰宇药业,"20,771,108","454,076,874","2,400","8,800","294,272","454,371,146"
300202,聚龙股份,"25,758,586","406,674,270",0,"10,000","305,600","406,979,870"
300203,聚光科技,"32,852,919","309,440,758","7,400","25,400","616,966","310,057,724"
300205,天喻信息,"127,420,117","690,345,392","6,500","19,000","340,670","690,686,062"
300212,易华录,"80,163,975","656,802,088","1,200","28,100","1,225,160","658,027,248"
300216,千山药机,"47,292,470","509,904,524",0,0,0,"509,904,524"
300226,上海钢联,"77,544,067","649,446,543",0,0,0,"649,446,543"
300228,富瑞特装,"40,474,072","740,975,111",100,"3,008","154,942","741,130,053"
300251,光线传媒,"486,833,894","1,450,592,014","476,793","105,800","3,132,738","1,453,724,752"
300253,卫宁软件,"138,103,686","755,839,178",0,"5,000","574,950","756,414,128"
300257,开山股份,"29,849,013","494,894,393","5,900","14,901","586,056","495,480,449"
300273,和佳股份,"150,723,570","935,772,167","3,100","20,600","572,680","936,344,847"
300274,阳光电源,"40,478,111","321,611,799","20,000","21,100","424,110","322,035,909"
300315,掌趣科技,0,"129,011,156",0,480,"8,357","129,019,513"
300355,蒙草抗旱,"32,986,576","570,727,139","85,500","21,700","356,965","571,084,104"
